"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 03:51:10 UTC 2025","Mon Sep 22 03:51:12 UTC 2025","1444","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Mon Sep 22 03:31:01 UTC 2025","Mon Sep 22 03:31:21 UTC 2025","20690","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Mon Sep 22 03:44:45 UTC 2025","Mon Sep 22 03:44:45 UTC 2025","351","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordOnlyValidation","testPasswordOnlyValidation",""
"passed","Mon Sep 22 03:36:21 UTC 2025","Mon Sep 22 03:36:21 UTC 2025","116","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"broken","Mon Sep 22 04:08:01 UTC 2025","Mon Sep 22 04:08:03 UTC 2025","1638","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Mon Sep 22 04:01:59 UTC 2025","Mon Sep 22 04:02:33 UTC 2025","34001","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34","Food allergies",""
"passed","Mon Sep 22 03:40:50 UTC 2025","Mon Sep 22 03:40:51 UTC 2025","294","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Mon Sep 22 03:46:22 UTC 2025","Mon Sep 22 03:46:26 UTC 2025","3762","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Mon Sep 22 03:31:26 UTC 2025","Mon Sep 22 03:31:29 UTC 2025","2660","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Mon Sep 22 04:06:17 UTC 2025","Mon Sep 22 04:06:17 UTC 2025","92","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Mon Sep 22 03:46:44 UTC 2025","Mon Sep 22 03:46:47 UTC 2025","2427","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Mon Sep 22 03:46:47 UTC 2025","Mon Sep 22 03:46:58 UTC 2025","11009","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Mon Sep 22 03:44:45 UTC 2025","Mon Sep 22 03:44:45 UTC 2025","348","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testInvalidEmailFormat","testInvalidEmailFormat",""
"passed","Mon Sep 22 03:52:14 UTC 2025","Mon Sep 22 03:52:25 UTC 2025","10958","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2","Habi's Recipes",""
"passed","Mon Sep 22 03:28:24 UTC 2025","Mon Sep 22 03:28:25 UTC 2025","1008","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Sep 22 03:38:40 UTC 2025","Mon Sep 22 03:38:43 UTC 2025","2424","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Mon Sep 22 03:29:45 UTC 2025","Mon Sep 22 03:29:45 UTC 2025","167","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Mon Sep 22 03:29:14 UTC 2025","Mon Sep 22 03:29:15 UTC 2025","440","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7","verify blank data in Blood Pressure section",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section ->>It should verify all the values added in graph",""
"passed","Mon Sep 22 03:37:32 UTC 2025","Mon Sep 22 03:37:43 UTC 2025","11187","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Mon Sep 22 03:35:13 UTC 2025","Mon Sep 22 03:35:15 UTC 2025","1590","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Mon Sep 22 03:31:21 UTC 2025","Mon Sep 22 03:31:26 UTC 2025","4395","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Mon Sep 22 03:38:40 UTC 2025","Mon Sep 22 03:38:40 UTC 2025","268","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Mon Sep 22 03:38:31 UTC 2025","Mon Sep 22 03:38:38 UTC 2025","6844","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"broken","Mon Sep 22 04:05:24 UTC 2025","Mon Sep 22 04:05:37 UTC 2025","13520","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case46","Selecting the Generated Recipe and Logging It",""
"passed","Mon Sep 22 03:39:53 UTC 2025","Mon Sep 22 03:39:55 UTC 2025","1187","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Mon Sep 22 04:06:17 UTC 2025","Mon Sep 22 04:06:22 UTC 2025","4873","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Mon Sep 22 03:45:41 UTC 2025","Mon Sep 22 03:45:42 UTC 2025","314","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Sep 22 04:08:03 UTC 2025","Mon Sep 22 04:08:04 UTC 2025","229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Mon Sep 22 03:36:18 UTC 2025","Mon Sep 22 03:36:20 UTC 2025","2069","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Mon Sep 22 04:08:26 UTC 2025","Mon Sep 22 04:08:37 UTC 2025","10486","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Mon Sep 22 03:42:22 UTC 2025","Mon Sep 22 03:42:25 UTC 2025","2990","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"failed","Mon Sep 22 03:35:34 UTC 2025","Mon Sep 22 03:35:35 UTC 2025","937","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Mon Sep 22 03:28:25 UTC 2025","Mon Sep 22 03:28:26 UTC 2025","821","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"broken","Mon Sep 22 03:42:33 UTC 2025","Mon Sep 22 03:43:38 UTC 2025","64441","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"broken","Mon Sep 22 03:34:10 UTC 2025","Mon Sep 22 03:34:21 UTC 2025","10234","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"broken","Mon Sep 22 03:45:40 UTC 2025","Mon Sep 22 03:45:41 UTC 2025","1046","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Sep 22 03:42:21 UTC 2025","Mon Sep 22 03:42:22 UTC 2025","1205","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Mon Sep 22 03:48:04 UTC 2025","Mon Sep 22 03:48:05 UTC 2025","1532","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Mon Sep 22 03:28:51 UTC 2025","Mon Sep 22 03:28:52 UTC 2025","264","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setDiastolicTargetMoreThan200","enter diastolic target more than 250 and assert messages",""
"passed","Mon Sep 22 03:40:17 UTC 2025","Mon Sep 22 03:40:28 UTC 2025","11399","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"broken","Mon Sep 22 03:53:32 UTC 2025","Mon Sep 22 03:54:06 UTC 2025","34003","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7","Dietary restrictions	",""
"passed","Mon Sep 22 04:05:58 UTC 2025","Mon Sep 22 04:05:59 UTC 2025","933","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"broken","Mon Sep 22 04:03:11 UTC 2025","Mon Sep 22 04:03:46 UTC 2025","34041","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case38","Specific dietary considerations",""
"passed","Mon Sep 22 03:38:08 UTC 2025","Mon Sep 22 03:38:15 UTC 2025","7427","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"broken","Mon Sep 22 04:04:10 UTC 2025","Mon Sep 22 04:04:24 UTC 2025","13478","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case41","Selecting the Generated Recipe and Logging It",""
"passed","Mon Sep 22 03:29:45 UTC 2025","Mon Sep 22 03:29:45 UTC 2025","340","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"broken","Mon Sep 22 04:07:48 UTC 2025","Mon Sep 22 04:08:01 UTC 2025","12218","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Mon Sep 22 03:29:15 UTC 2025","Mon Sep 22 03:29:15 UTC 2025","270","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9","verify negative data in Blood Pressure section,systolic blank ,diastolic negative",""
"passed","Mon Sep 22 04:08:37 UTC 2025","Mon Sep 22 04:08:47 UTC 2025","10204","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Mon Sep 22 03:39:45 UTC 2025","Mon Sep 22 03:39:51 UTC 2025","5869","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Mon Sep 22 03:38:40 UTC 2025","Mon Sep 22 03:38:40 UTC 2025","264","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Mon Sep 22 03:41:43 UTC 2025","Mon Sep 22 03:41:44 UTC 2025","1174","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Mon Sep 22 04:06:42 UTC 2025","Mon Sep 22 04:06:43 UTC 2025","1129","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Mon Sep 22 03:31:44 UTC 2025","Mon Sep 22 03:31:55 UTC 2025","10243","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Mon Sep 22 03:45:12 UTC 2025","Mon Sep 22 03:45:17 UTC 2025","4837","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"broken","Mon Sep 22 03:51:39 UTC 2025","Mon Sep 22 03:51:52 UTC 2025","12895","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Mon Sep 22 03:29:15 UTC 2025","Mon Sep 22 03:29:16 UTC 2025","397","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10","verify data should not be more than 100000 in Blood Pressure section,Systolic should not be grater than 250",""
"passed","Mon Sep 22 03:45:45 UTC 2025","Mon Sep 22 03:45:45 UTC 2025","177","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Mon Sep 22 03:35:04 UTC 2025","Mon Sep 22 03:35:04 UTC 2025","109","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Mon Sep 22 03:46:31 UTC 2025","Mon Sep 22 03:46:33 UTC 2025","2198","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Mon Sep 22 03:39:09 UTC 2025","Mon Sep 22 03:39:11 UTC 2025","1059","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"broken","Mon Sep 22 03:35:58 UTC 2025","Mon Sep 22 03:36:02 UTC 2025","4190","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case84","Click on Notification Preferences",""
"passed","Mon Sep 22 03:28:03 UTC 2025","Mon Sep 22 03:28:10 UTC 2025","6353","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Sep 22 03:29:00 UTC 2025","Mon Sep 22 03:29:02 UTC 2025","1930","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2","Click on Blood Pressure , click on add new button and add blood for last year and and Total minutes of the day should be 0",""
"passed","Mon Sep 22 03:45:29 UTC 2025","Mon Sep 22 03:45:39 UTC 2025","9399","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Mon Sep 22 03:41:57 UTC 2025","Mon Sep 22 03:41:59 UTC 2025","1553","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"broken","Mon Sep 22 04:00:47 UTC 2025","Mon Sep 22 04:01:21 UTC 2025","34035","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30","Diet goals",""
"broken","Mon Sep 22 03:35:17 UTC 2025","Mon Sep 22 03:35:30 UTC 2025","12386","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneBlankValidation","Select Timezone as blank → Should show validation error",""
"passed","Mon Sep 22 04:09:47 UTC 2025","Mon Sep 22 04:09:48 UTC 2025","476","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Mon Sep 22 04:05:54 UTC 2025","Mon Sep 22 04:05:58 UTC 2025","4345","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Mon Sep 22 03:37:43 UTC 2025","Mon Sep 22 03:37:45 UTC 2025","2162","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon Sep 22 04:06:05 UTC 2025","Mon Sep 22 04:06:06 UTC 2025","668","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"broken","Mon Sep 22 04:02:33 UTC 2025","Mon Sep 22 04:02:45 UTC 2025","12125","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35","Generate New Recipe for Food allergies",""
"passed","Mon Sep 22 03:36:21 UTC 2025","Mon Sep 22 03:36:32 UTC 2025","10434","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Mon Sep 22 03:35:48 UTC 2025","Mon Sep 22 03:35:48 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Mon Sep 22 03:44:41 UTC 2025","Mon Sep 22 03:44:44 UTC 2025","2741","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testValidEmailInvalidPassword","testValidEmailInvalidPassword",""
"passed","Mon Sep 22 03:48:43 UTC 2025","Mon Sep 22 03:49:14 UTC 2025","31702","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Mon Sep 22 03:39:11 UTC 2025","Mon Sep 22 03:39:13 UTC 2025","2023","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Mon Sep 22 04:09:09 UTC 2025","Mon Sep 22 04:09:13 UTC 2025","4202","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Mon Sep 22 03:38:47 UTC 2025","Mon Sep 22 03:38:55 UTC 2025","7879","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Mon Sep 22 03:35:35 UTC 2025","Mon Sep 22 03:35:36 UTC 2025","200","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Mon Sep 22 03:51:52 UTC 2025","Mon Sep 22 03:52:08 UTC 2025","15913","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Mon Sep 22 03:37:03 UTC 2025","Mon Sep 22 03:37:14 UTC 2025","10452","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"broken","Mon Sep 22 04:00:21 UTC 2025","Mon Sep 22 04:00:33 UTC 2025","12202","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case28","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Mon Sep 22 03:46:43 UTC 2025","Mon Sep 22 03:46:44 UTC 2025","1322","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Mon Sep 22 03:34:09 UTC 2025","Mon Sep 22 03:34:09 UTC 2025","119","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Mon Sep 22 04:06:51 UTC 2025","Mon Sep 22 04:07:12 UTC 2025","21524","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Mon Sep 22 03:49:17 UTC 2025","Mon Sep 22 03:49:29 UTC 2025","11589","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Mon Sep 22 03:38:26 UTC 2025","Mon Sep 22 03:38:26 UTC 2025","240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Mon Sep 22 04:09:28 UTC 2025","Mon Sep 22 04:09:28 UTC 2025","63","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","verifyAddWeightDataInWebAppInCoachesPortal","Add weight data in webapp and verify in webapp as well as in coaches portal",""
"passed","Mon Sep 22 03:42:18 UTC 2025","Mon Sep 22 03:42:21 UTC 2025","2682","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Mon Sep 22 03:41:20 UTC 2025","Mon Sep 22 03:41:20 UTC 2025","172","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Mon Sep 22 03:47:33 UTC 2025","Mon Sep 22 03:47:40 UTC 2025","7258","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
