"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 29 17:32:15 UTC 2026","Fri May 29 17:32:15 UTC 2026","482","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri May 29 17:34:34 UTC 2026","Fri May 29 17:34:34 UTC 2026","694","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Fri May 29 17:32:45 UTC 2026","Fri May 29 17:32:45 UTC 2026","355","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Fri May 29 17:43:51 UTC 2026","Fri May 29 17:43:51 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"broken","Fri May 29 17:41:24 UTC 2026","Fri May 29 17:41:34 UTC 2026","10166","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Fri May 29 17:38:20 UTC 2026","Fri May 29 17:38:20 UTC 2026","310","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Fri May 29 17:44:52 UTC 2026","Fri May 29 17:45:01 UTC 2026","9634","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri May 29 17:44:38 UTC 2026","Fri May 29 17:44:51 UTC 2026","12593","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Fri May 29 17:45:26 UTC 2026","Fri May 29 17:45:33 UTC 2026","6244","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Fri May 29 17:35:15 UTC 2026","Fri May 29 17:35:15 UTC 2026","301","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Fri May 29 17:43:40 UTC 2026","Fri May 29 17:43:51 UTC 2026","10338","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"broken","Fri May 29 17:34:58 UTC 2026","Fri May 29 17:34:58 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Fri May 29 17:35:14 UTC 2026","Fri May 29 17:35:14 UTC 2026","326","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri May 29 17:32:41 UTC 2026","Fri May 29 17:32:41 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri May 29 17:37:47 UTC 2026","Fri May 29 17:37:48 UTC 2026","608","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Fri May 29 17:37:31 UTC 2026","Fri May 29 17:37:31 UTC 2026","329","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Fri May 29 17:32:03 UTC 2026","Fri May 29 17:32:03 UTC 2026","465","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='John', expect status 200",""
"failed","Fri May 29 17:32:04 UTC 2026","Fri May 29 17:32:05 UTC 2026","386","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Fri May 29 17:34:32 UTC 2026","Fri May 29 17:34:32 UTC 2026","1","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri May 29 17:43:30 UTC 2026","Fri May 29 17:43:40 UTC 2026","10372","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Fri May 29 17:32:59 UTC 2026","Fri May 29 17:32:59 UTC 2026","74","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Fri May 29 17:32:16 UTC 2026","Fri May 29 17:32:18 UTC 2026","2282","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Fri May 29 17:37:31 UTC 2026","Fri May 29 17:37:31 UTC 2026","342","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Fri May 29 17:32:07 UTC 2026","Fri May 29 17:32:07 UTC 2026","318","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='', expect status 200",""
"failed","Fri May 29 17:38:21 UTC 2026","Fri May 29 17:38:21 UTC 2026","64","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Fri May 29 17:31:58 UTC 2026","Fri May 29 17:31:58 UTC 2026","402","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri May 29 17:40:45 UTC 2026","Fri May 29 17:40:48 UTC 2026","3124","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Fri May 29 17:39:52 UTC 2026","Fri May 29 17:39:55 UTC 2026","2829","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Fri May 29 17:32:59 UTC 2026","Fri May 29 17:32:59 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri May 29 17:38:22 UTC 2026","Fri May 29 17:38:22 UTC 2026","67","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri May 29 17:35:56 UTC 2026","Fri May 29 17:35:56 UTC 2026","302","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri May 29 17:31:52 UTC 2026","Fri May 29 17:31:52 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri May 29 17:32:00 UTC 2026","Fri May 29 17:32:01 UTC 2026","511","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Fri May 29 17:32:41 UTC 2026","Fri May 29 17:32:41 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri May 29 17:35:49 UTC 2026","Fri May 29 17:35:52 UTC 2026","3308","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Fri May 29 17:33:27 UTC 2026","Fri May 29 17:33:29 UTC 2026","1090","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Fri May 29 17:37:32 UTC 2026","Fri May 29 17:37:32 UTC 2026","717","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Fri May 29 17:39:47 UTC 2026","Fri May 29 17:39:49 UTC 2026","2350","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Fri May 29 17:36:35 UTC 2026","Fri May 29 17:36:35 UTC 2026","348","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"failed","Fri May 29 17:46:48 UTC 2026","Fri May 29 17:46:59 UTC 2026","11258","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Fri May 29 17:38:41 UTC 2026","Fri May 29 17:38:41 UTC 2026","320","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Fri May 29 17:38:21 UTC 2026","Fri May 29 17:38:21 UTC 2026","262","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Fri May 29 17:32:04 UTC 2026","Fri May 29 17:32:04 UTC 2026","439","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri May 29 17:34:00 UTC 2026","Fri May 29 17:34:12 UTC 2026","11709","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Fri May 29 17:32:59 UTC 2026","Fri May 29 17:32:59 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri May 29 17:44:32 UTC 2026","Fri May 29 17:44:38 UTC 2026","5940","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"failed","Fri May 29 17:32:11 UTC 2026","Fri May 29 17:32:11 UTC 2026","375","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='tetssd', expect status 200",""
"passed","Fri May 29 17:33:27 UTC 2026","Fri May 29 17:33:27 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri May 29 17:32:28 UTC 2026","Fri May 29 17:32:29 UTC 2026","399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Fri May 29 17:37:33 UTC 2026","Fri May 29 17:37:34 UTC 2026","1127","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri May 29 17:32:18 UTC 2026","Fri May 29 17:32:18 UTC 2026","300","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri May 29 17:38:20 UTC 2026","Fri May 29 17:38:20 UTC 2026","251","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"failed","Fri May 29 17:37:33 UTC 2026","Fri May 29 17:37:33 UTC 2026","302","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Fri May 29 17:32:59 UTC 2026","Fri May 29 17:32:59 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri May 29 17:38:10 UTC 2026","Fri May 29 17:38:11 UTC 2026","900","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"failed","Fri May 29 17:32:15 UTC 2026","Fri May 29 17:32:15 UTC 2026","458","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri May 29 17:37:48 UTC 2026","Fri May 29 17:37:49 UTC 2026","787","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Fri May 29 17:37:39 UTC 2026","Fri May 29 17:37:39 UTC 2026","597","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Fri May 29 17:34:50 UTC 2026","Fri May 29 17:34:50 UTC 2026","354","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Fri May 29 17:43:05 UTC 2026","Fri May 29 17:43:15 UTC 2026","10211","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Fri May 29 17:31:59 UTC 2026","Fri May 29 17:32:00 UTC 2026","404","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='test@example.com', expect status 200",""
"passed","Fri May 29 17:33:29 UTC 2026","Fri May 29 17:33:29 UTC 2026","872","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri May 29 17:38:49 UTC 2026","Fri May 29 17:39:02 UTC 2026","13067","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Fri May 29 17:32:14 UTC 2026","Fri May 29 17:32:14 UTC 2026","360","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri May 29 17:32:20 UTC 2026","Fri May 29 17:32:26 UTC 2026","5877","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"broken","Fri May 29 17:34:58 UTC 2026","Fri May 29 17:34:58 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Fri May 29 17:38:04 UTC 2026","Fri May 29 17:38:05 UTC 2026","1484","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri May 29 17:39:31 UTC 2026","Fri May 29 17:39:35 UTC 2026","4109","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Fri May 29 17:43:51 UTC 2026","Fri May 29 17:43:51 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"broken","Fri May 29 17:34:58 UTC 2026","Fri May 29 17:34:58 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Fri May 29 17:31:54 UTC 2026","Fri May 29 17:31:55 UTC 2026","439","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri May 29 17:31:43 UTC 2026","Fri May 29 17:31:52 UTC 2026","8951","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Fri May 29 17:38:10 UTC 2026","Fri May 29 17:38:10 UTC 2026","351","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri May 29 17:37:43 UTC 2026","Fri May 29 17:37:44 UTC 2026","921","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri May 29 17:40:03 UTC 2026","Fri May 29 17:40:03 UTC 2026","38","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Fri May 29 17:37:50 UTC 2026","Fri May 29 17:37:51 UTC 2026","361","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Fri May 29 17:32:09 UTC 2026","Fri May 29 17:32:09 UTC 2026","398","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='cde', expect status 200",""
"passed","Fri May 29 17:33:06 UTC 2026","Fri May 29 17:33:07 UTC 2026","414","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri May 29 17:43:15 UTC 2026","Fri May 29 17:43:30 UTC 2026","15139","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri May 29 17:32:28 UTC 2026","Fri May 29 17:32:28 UTC 2026","602","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri May 29 17:38:38 UTC 2026","Fri May 29 17:38:38 UTC 2026","325","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"failed","Fri May 29 17:32:12 UTC 2026","Fri May 29 17:32:13 UTC 2026","415","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='tetssd', expect status 200",""
"passed","Fri May 29 17:39:20 UTC 2026","Fri May 29 17:39:20 UTC 2026","453","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Fri May 29 17:39:20 UTC 2026","Fri May 29 17:39:31 UTC 2026","11210","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Fri May 29 17:38:40 UTC 2026","Fri May 29 17:38:40 UTC 2026","369","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Fri May 29 17:36:23 UTC 2026","Fri May 29 17:36:27 UTC 2026","3528","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Fri May 29 17:35:31 UTC 2026","Fri May 29 17:35:36 UTC 2026","4142","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Fri May 29 17:45:23 UTC 2026","Fri May 29 17:45:26 UTC 2026","3246","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri May 29 17:36:27 UTC 2026","Fri May 29 17:36:32 UTC 2026","5351","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Fri May 29 17:38:22 UTC 2026","Fri May 29 17:38:23 UTC 2026","1135","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri May 29 17:40:43 UTC 2026","Fri May 29 17:40:45 UTC 2026","2245","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri May 29 17:31:52 UTC 2026","Fri May 29 17:31:52 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri May 29 17:32:01 UTC 2026","Fri May 29 17:32:01 UTC 2026","413","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='John', expect status 200",""
"failed","Fri May 29 17:32:10 UTC 2026","Fri May 29 17:32:10 UTC 2026","380","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='cde', expect status 200",""
"failed","Fri May 29 17:41:13 UTC 2026","Fri May 29 17:41:24 UTC 2026","10146","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Fri May 29 17:39:16 UTC 2026","Fri May 29 17:39:19 UTC 2026","3059","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Fri May 29 17:44:24 UTC 2026","Fri May 29 17:44:24 UTC 2026","111","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri May 29 17:32:06 UTC 2026","Fri May 29 17:32:06 UTC 2026","324","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='', expect status 200",""
"passed","Fri May 29 17:34:40 UTC 2026","Fri May 29 17:34:43 UTC 2026","2842","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Fri May 29 17:32:44 UTC 2026","Fri May 29 17:32:44 UTC 2026","122","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Fri May 29 17:32:44 UTC 2026","Fri May 29 17:32:44 UTC 2026","49","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Fri May 29 17:36:04 UTC 2026","Fri May 29 17:36:09 UTC 2026","5552","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri May 29 17:34:51 UTC 2026","Fri May 29 17:34:52 UTC 2026","511","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Fri May 29 17:39:08 UTC 2026","Fri May 29 17:39:16 UTC 2026","8256","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Fri May 29 17:37:49 UTC 2026","Fri May 29 17:37:49 UTC 2026","747","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Fri May 29 17:46:37 UTC 2026","Fri May 29 17:46:48 UTC 2026","11070","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"broken","Fri May 29 17:46:59 UTC 2026","Fri May 29 17:47:00 UTC 2026","1374","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Fri May 29 17:32:00 UTC 2026","Fri May 29 17:32:00 UTC 2026","401","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='test@example.com', expect status 200",""
"passed","Fri May 29 17:39:55 UTC 2026","Fri May 29 17:40:03 UTC 2026","8750","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri May 29 17:34:58 UTC 2026","Fri May 29 17:35:01 UTC 2026","2570","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Fri May 29 17:46:23 UTC 2026","Fri May 29 17:46:37 UTC 2026","13531","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"broken","Fri May 29 17:34:55 UTC 2026","Fri May 29 17:34:58 UTC 2026","3000","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Fri May 29 17:33:50 UTC 2026","Fri May 29 17:33:51 UTC 2026","1707","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri May 29 17:46:09 UTC 2026","Fri May 29 17:46:23 UTC 2026","13996","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Fri May 29 17:37:40 UTC 2026","Fri May 29 17:37:43 UTC 2026","2799","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri May 29 17:38:39 UTC 2026","Fri May 29 17:38:40 UTC 2026","338","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri May 29 17:35:09 UTC 2026","Fri May 29 17:35:11 UTC 2026","2381","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri May 29 17:44:51 UTC 2026","Fri May 29 17:44:52 UTC 2026","625","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Fri May 29 17:33:52 UTC 2026","Fri May 29 17:33:52 UTC 2026","380","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Fri May 29 17:31:15 UTC 2026","Fri May 29 17:31:19 UTC 2026","4546","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri May 29 17:34:34 UTC 2026","Fri May 29 17:34:37 UTC 2026","2477","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Fri May 29 17:42:44 UTC 2026","Fri May 29 17:42:55 UTC 2026","10171","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Fri May 29 17:36:43 UTC 2026","Fri May 29 17:36:58 UTC 2026","14759","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
