"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 13 04:18:05 UTC 2026","Mon Jul 13 04:18:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Mon Jul 13 04:13:41 UTC 2026","Mon Jul 13 04:13:54 UTC 2026","12565","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"failed","Mon Jul 13 04:13:55 UTC 2026","Mon Jul 13 04:15:59 UTC 2026","124193","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"broken","Mon Jul 13 04:12:58 UTC 2026","Mon Jul 13 04:13:28 UTC 2026","30010","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"broken","Mon Jul 13 04:17:20 UTC 2026","Mon Jul 13 04:17:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Mon Jul 13 04:29:10 UTC 2026","Mon Jul 13 04:29:10 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Mon Jul 13 04:09:53 UTC 2026","Mon Jul 13 04:09:56 UTC 2026","2288","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"broken","Mon Jul 13 03:59:44 UTC 2026","Mon Jul 13 04:00:14 UTC 2026","30032","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate as admin, program assigned course should be displayed on clicking 'Manage Courses' button",""
"passed","Mon Jul 13 03:54:35 UTC 2026","Mon Jul 13 03:54:35 UTC 2026","56","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Mon Jul 13 03:54:35 UTC 2026","Mon Jul 13 03:54:35 UTC 2026","45","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Mon Jul 13 04:09:11 UTC 2026","Mon Jul 13 04:09:12 UTC 2026","924","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Mon Jul 13 03:50:04 UTC 2026","Mon Jul 13 03:50:13 UTC 2026","9062","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"broken","Mon Jul 13 04:18:05 UTC 2026","Mon Jul 13 04:18:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Mon Jul 13 04:06:16 UTC 2026","Mon Jul 13 04:06:19 UTC 2026","3969","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Mon Jul 13 03:57:23 UTC 2026","Mon Jul 13 03:57:25 UTC 2026","2044","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Mon Jul 13 04:16:00 UTC 2026","Mon Jul 13 04:16:30 UTC 2026","30011","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Mon Jul 13 04:28:53 UTC 2026","Mon Jul 13 04:28:54 UTC 2026","857","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Mon Jul 13 04:27:10 UTC 2026","Mon Jul 13 04:27:11 UTC 2026","1086","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Mon Jul 13 03:57:15 UTC 2026","Mon Jul 13 03:57:21 UTC 2026","5709","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Mon Jul 13 03:57:33 UTC 2026","Mon Jul 13 03:59:29 UTC 2026","116123","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Mon Jul 13 04:12:11 UTC 2026","Mon Jul 13 04:12:19 UTC 2026","8039","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Mon Jul 13 03:46:15 UTC 2026","Mon Jul 13 03:46:25 UTC 2026","10430","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Mon Jul 13 03:44:47 UTC 2026","Mon Jul 13 03:44:47 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"broken","Mon Jul 13 04:08:11 UTC 2026","Mon Jul 13 04:08:41 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"failed","Mon Jul 13 04:19:19 UTC 2026","Mon Jul 13 04:19:24 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Mon Jul 13 03:54:49 UTC 2026","Mon Jul 13 03:54:49 UTC 2026","335","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"failed","Mon Jul 13 03:45:24 UTC 2026","Mon Jul 13 03:45:25 UTC 2026","698","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Mon Jul 13 03:48:58 UTC 2026","Mon Jul 13 03:49:03 UTC 2026","5732","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Mon Jul 13 03:52:19 UTC 2026","Mon Jul 13 03:52:25 UTC 2026","5709","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Mon Jul 13 03:52:25 UTC 2026","Mon Jul 13 03:52:26 UTC 2026","447","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Mon Jul 13 03:44:16 UTC 2026","Mon Jul 13 03:44:17 UTC 2026","596","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Mon Jul 13 04:03:45 UTC 2026","Mon Jul 13 04:03:45 UTC 2026","706","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Mon Jul 13 04:03:57 UTC 2026","Mon Jul 13 04:04:02 UTC 2026","4475","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"broken","Mon Jul 13 04:04:12 UTC 2026","Mon Jul 13 04:04:44 UTC 2026","32077","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Mon Jul 13 03:59:32 UTC 2026","Mon Jul 13 03:59:32 UTC 2026","55","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Mon Jul 13 03:54:51 UTC 2026","Mon Jul 13 03:55:00 UTC 2026","9054","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Mon Jul 13 04:06:55 UTC 2026","Mon Jul 13 04:07:02 UTC 2026","7492","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"broken","Mon Jul 13 04:18:06 UTC 2026","Mon Jul 13 04:18:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"passed","Mon Jul 13 04:09:19 UTC 2026","Mon Jul 13 04:09:19 UTC 2026","833","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Mon Jul 13 04:28:54 UTC 2026","Mon Jul 13 04:29:10 UTC 2026","16420","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Mon Jul 13 04:09:35 UTC 2026","Mon Jul 13 04:09:37 UTC 2026","2400","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Mon Jul 13 03:54:49 UTC 2026","Mon Jul 13 03:54:50 UTC 2026","1082","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Mon Jul 13 04:09:31 UTC 2026","Mon Jul 13 04:09:31 UTC 2026","121","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Mon Jul 13 04:03:49 UTC 2026","Mon Jul 13 04:03:54 UTC 2026","4793","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Mon Jul 13 03:43:54 UTC 2026","Mon Jul 13 03:44:07 UTC 2026","13230","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Mon Jul 13 03:57:14 UTC 2026","Mon Jul 13 03:57:15 UTC 2026","1198","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Mon Jul 13 04:27:11 UTC 2026","Mon Jul 13 04:27:12 UTC 2026","881","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"broken","Mon Jul 13 04:21:00 UTC 2026","Mon Jul 13 04:21:30 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Mon Jul 13 03:44:16 UTC 2026","Mon Jul 13 03:44:16 UTC 2026","26","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"broken","Mon Jul 13 04:18:06 UTC 2026","Mon Jul 13 04:18:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"broken","Mon Jul 13 04:25:34 UTC 2026","Mon Jul 13 04:26:04 UTC 2026","30261","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Mon Jul 13 04:18:05 UTC 2026","Mon Jul 13 04:18:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Mon Jul 13 04:06:23 UTC 2026","Mon Jul 13 04:06:34 UTC 2026","11031","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"broken","Mon Jul 13 04:00:22 UTC 2026","Mon Jul 13 04:00:58 UTC 2026","36367","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"broken","Mon Jul 13 04:20:29 UTC 2026","Mon Jul 13 04:20:59 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Mon Jul 13 03:46:39 UTC 2026","Mon Jul 13 03:46:44 UTC 2026","5216","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Mon Jul 13 04:10:37 UTC 2026","Mon Jul 13 04:11:00 UTC 2026","23327","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Mon Jul 13 03:52:16 UTC 2026","Mon Jul 13 03:52:18 UTC 2026","1230","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"skipped","Mon Jul 13 04:26:04 UTC 2026","Mon Jul 13 04:26:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Mon Jul 13 03:48:53 UTC 2026","Mon Jul 13 03:48:58 UTC 2026","4804","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Mon Jul 13 03:57:22 UTC 2026","Mon Jul 13 03:57:23 UTC 2026","399","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Mon Jul 13 04:06:34 UTC 2026","Mon Jul 13 04:06:41 UTC 2026","7205","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Mon Jul 13 03:52:34 UTC 2026","Mon Jul 13 03:52:36 UTC 2026","2018","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Mon Jul 13 04:06:34 UTC 2026","Mon Jul 13 04:06:34 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"failed","Mon Jul 13 03:44:47 UTC 2026","Mon Jul 13 03:45:04 UTC 2026","16822","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Mon Jul 13 04:11:33 UTC 2026","Mon Jul 13 04:11:34 UTC 2026","54","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"broken","Mon Jul 13 04:17:20 UTC 2026","Mon Jul 13 04:17:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Mon Jul 13 04:13:54 UTC 2026","Mon Jul 13 04:13:55 UTC 2026","1247","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Mon Jul 13 04:11:37 UTC 2026","Mon Jul 13 04:11:54 UTC 2026","16808","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"passed","Mon Jul 13 04:09:37 UTC 2026","Mon Jul 13 04:09:41 UTC 2026","4139","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"broken","Mon Jul 13 04:27:53 UTC 2026","Mon Jul 13 04:28:23 UTC 2026","30005","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"failed","Mon Jul 13 03:45:04 UTC 2026","Mon Jul 13 03:45:16 UTC 2026","11333","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"broken","Mon Jul 13 04:01:29 UTC 2026","Mon Jul 13 04:02:02 UTC 2026","33597","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"passed","Mon Jul 13 03:54:47 UTC 2026","Mon Jul 13 03:54:47 UTC 2026","44","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Mon Jul 13 04:29:12 UTC 2026","Mon Jul 13 04:29:36 UTC 2026","23788","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Mon Jul 13 03:55:23 UTC 2026","Mon Jul 13 03:56:07 UTC 2026","43096","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Mon Jul 13 03:59:32 UTC 2026","Mon Jul 13 03:59:37 UTC 2026","5064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Mon Jul 13 03:55:00 UTC 2026","Mon Jul 13 03:55:09 UTC 2026","9063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Mon Jul 13 03:50:22 UTC 2026","Mon Jul 13 03:50:22 UTC 2026","456","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Mon Jul 13 03:44:13 UTC 2026","Mon Jul 13 03:44:16 UTC 2026","2896","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Mon Jul 13 03:48:49 UTC 2026","Mon Jul 13 03:48:53 UTC 2026","4170","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"passed","Mon Jul 13 03:45:26 UTC 2026","Mon Jul 13 03:45:33 UTC 2026","7685","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"failed","Mon Jul 13 03:45:25 UTC 2026","Mon Jul 13 03:45:26 UTC 2026","649","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Mon Jul 13 04:02:03 UTC 2026","Mon Jul 13 04:02:44 UTC 2026","41186","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"failed","Mon Jul 13 03:44:42 UTC 2026","Mon Jul 13 03:44:42 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"broken","Mon Jul 13 04:19:29 UTC 2026","Mon Jul 13 04:19:59 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Mon Jul 13 04:07:02 UTC 2026","Mon Jul 13 04:07:10 UTC 2026","7163","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Mon Jul 13 03:44:42 UTC 2026","Mon Jul 13 03:44:47 UTC 2026","5313","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Mon Jul 13 03:54:47 UTC 2026","Mon Jul 13 03:54:49 UTC 2026","2058","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Mon Jul 13 03:50:27 UTC 2026","Mon Jul 13 03:51:10 UTC 2026","43130","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"broken","Mon Jul 13 04:24:02 UTC 2026","Mon Jul 13 04:24:33 UTC 2026","30283","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Mon Jul 13 04:19:59 UTC 2026","Mon Jul 13 04:20:29 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Mon Jul 13 04:00:59 UTC 2026","Mon Jul 13 04:01:29 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"broken","Mon Jul 13 03:48:13 UTC 2026","Mon Jul 13 03:48:48 UTC 2026","35438","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Mon Jul 13 04:29:11 UTC 2026","Mon Jul 13 04:29:12 UTC 2026","883","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"broken","Mon Jul 13 04:26:55 UTC 2026","Mon Jul 13 04:27:10 UTC 2026","15002","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"broken","Mon Jul 13 04:12:27 UTC 2026","Mon Jul 13 04:12:57 UTC 2026","30018","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Mon Jul 13 03:44:07 UTC 2026","Mon Jul 13 03:44:13 UTC 2026","5899","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Mon Jul 13 04:26:22 UTC 2026","Mon Jul 13 04:26:30 UTC 2026","8112","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Mon Jul 13 03:55:18 UTC 2026","Mon Jul 13 03:55:19 UTC 2026","434","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Mon Jul 13 03:49:50 UTC 2026","Mon Jul 13 03:49:50 UTC 2026","30","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Mon Jul 13 04:09:19 UTC 2026","Mon Jul 13 04:09:29 UTC 2026","9076","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"broken","Mon Jul 13 04:22:00 UTC 2026","Mon Jul 13 04:22:31 UTC 2026","30274","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"broken","Mon Jul 13 04:18:07 UTC 2026","Mon Jul 13 04:18:44 UTC 2026","36089","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
