"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 05:20:21 UTC 2026","Sun Sep 20 05:20:29 UTC 2026","7464","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[tobacco_target_edit]","Validates that performing 'tobacco_target_edit' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"passed","Sun Sep 20 03:51:53 UTC 2026","Sun Sep 20 03:52:54 UTC 2026","61102","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Sun Sep 20 03:45:27 UTC 2026","Sun Sep 20 03:45:27 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Sun Sep 20 04:49:25 UTC 2026","Sun Sep 20 04:49:25 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Sun Sep 20 03:56:35 UTC 2026","Sun Sep 20 03:57:18 UTC 2026","43112","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"failed","Sun Sep 20 04:52:42 UTC 2026","Sun Sep 20 04:53:08 UTC 2026","25037","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Sun Sep 20 04:18:16 UTC 2026","Sun Sep 20 04:18:17 UTC 2026","297","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc2: Save note stays disabled until the note textarea has content",""
"broken","Sun Sep 20 04:31:03 UTC 2026","Sun Sep 20 04:31:33 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate other milestones other than M0 & M1 should be in default color which is grey",""
"passed","Sun Sep 20 04:45:08 UTC 2026","Sun Sep 20 04:45:10 UTC 2026","1724","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p53: Exercise list view — Add new entry steps=30 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Sun Sep 20 04:11:57 UTC 2026","Sun Sep 20 04:11:57 UTC 2026","363","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_currentVitals","TestCurrentVitalsCrossPortal","","","tc2: Current Vitals Height tile matches the height reported by the Hub's own participant health API",""
"passed","Sun Sep 20 04:12:47 UTC 2026","Sun Sep 20 04:13:00 UTC 2026","13173","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc3: Deleting an HbA1c reading in the user portal is reflected in the Hub widget",""
"passed","Sun Sep 20 05:10:33 UTC 2026","Sun Sep 20 05:10:51 UTC 2026","17276","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[exercise_edit]","Validates that performing 'exercise_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Sun Sep 20 04:39:18 UTC 2026","Sun Sep 20 04:39:48 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing details and clicking cancel does not apply modifications",""
"passed","Sun Sep 20 04:43:08 UTC 2026","Sun Sep 20 04:43:12 UTC 2026","4319","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p28: Blood pressure list view — Edit today's entry and update systolic=130 diastolic=85 — Expected: Entry updated and saved successfully in list view",""
"passed","Sun Sep 20 04:46:19 UTC 2026","Sun Sep 20 04:46:20 UTC 2026","133","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sun Sep 20 04:49:25 UTC 2026","Sun Sep 20 04:49:25 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Walking=Yes and verify selected value persists",""
"broken","Sun Sep 20 05:09:37 UTC 2026","Sun Sep 20 05:09:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a newly registered trial user, when the coach views the Hub dashboard, then the user should appear in Recently Joined",""
"broken","Sun Sep 20 04:38:32 UTC 2026","Sun Sep 20 04:38:52 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify adding NDPP and Medicare payer types, validating selection error and successful save",""
"passed","Sun Sep 20 04:10:12 UTC 2026","Sun Sep 20 04:10:34 UTC 2026","21681","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_sugar_history_widget","TestBloodSugarHistoryCrossPortal","","","tc1: Adding a blood sugar reading in the user portal is reflected in the Hub widget",""
"passed","Sun Sep 20 04:58:53 UTC 2026","Sun Sep 20 04:59:08 UTC 2026","14628","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"failed","Sun Sep 20 04:51:29 UTC 2026","Sun Sep 20 04:51:53 UTC 2026","24484","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Sun Sep 20 05:02:28 UTC 2026","Sun Sep 20 05:02:28 UTC 2026","39","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Sun Sep 20 03:50:26 UTC 2026","Sun Sep 20 03:50:29 UTC 2026","2061","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Sun Sep 20 04:49:02 UTC 2026","Sun Sep 20 04:49:02 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Address Details section label set",""
"passed","Sun Sep 20 04:11:19 UTC 2026","Sun Sep 20 04:11:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_sugar_history_widget","TestBloodSugarHistoryCrossPortal","","","tc4 (cleanup): Remove every blood sugar entry created by this suite",""
"passed","Sun Sep 20 04:06:03 UTC 2026","Sun Sep 20 04:06:15 UTC 2026","11814","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-05/CALC-02: A second entry in the same slot shows combined totals and an entry-count badge",""
"passed","Sun Sep 20 05:03:04 UTC 2026","Sun Sep 20 05:03:13 UTC 2026","9042","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Sun Sep 20 03:46:51 UTC 2026","Sun Sep 20 03:46:58 UTC 2026","7359","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"broken","Sun Sep 20 04:37:55 UTC 2026","Sun Sep 20 04:38:05 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify successfully deleting the yellow fever immunization from patient listing",""
"passed","Sun Sep 20 05:00:59 UTC 2026","Sun Sep 20 05:01:03 UTC 2026","4147","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Sun Sep 20 04:49:04 UTC 2026","Sun Sep 20 04:49:05 UTC 2026","233","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Address Details - Update address fields/state and verify successful update toast",""
"passed","Sun Sep 20 03:55:54 UTC 2026","Sun Sep 20 03:55:57 UTC 2026","3572","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"failed","Sun Sep 20 04:06:46 UTC 2026","Sun Sep 20 04:07:37 UTC 2026","51239","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-02/NAV-03: Previous/Next week navigation shows the correct date range and data",""
"passed","Sun Sep 20 05:21:06 UTC 2026","Sun Sep 20 05:21:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_overview","TestWeightLossBaseline","","","test_portal_b_initial_weight_matches_starting_weight",""
"passed","Sun Sep 20 03:52:57 UTC 2026","Sun Sep 20 03:53:03 UTC 2026","5709","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"broken","Sun Sep 20 05:09:37 UTC 2026","Sun Sep 20 05:09:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a submitted profile, when profile details match, then first and last name should be correct",""
"passed","Sun Sep 20 05:20:36 UTC 2026","Sun Sep 20 05:20:44 UTC 2026","7748","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[garmin_sync_auto]","Validates that performing 'garmin_sync_auto' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"passed","Sun Sep 20 04:46:45 UTC 2026","Sun Sep 20 04:46:56 UTC 2026","10395","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"broken","Sun Sep 20 04:35:07 UTC 2026","Sun Sep 20 04:35:37 UTC 2026","29999","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add Exercise now to partially achieved week1, then week1 still should be partially achieved state and exercise count in modal should update to 1",""
"broken","Sun Sep 20 04:39:13 UTC 2026","Sun Sep 20 04:39:18 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify status is primary for NDPP Commercial Insurance",""
"passed","Sun Sep 20 04:42:51 UTC 2026","Sun Sep 20 04:42:52 UTC 2026","1779","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p22: Weight list view — Edit today's entry and update weight to 80 — Expected: Entry updated and saved successfully in list view",""
"passed","Sun Sep 20 04:58:26 UTC 2026","Sun Sep 20 04:58:41 UTC 2026","14977","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Sun Sep 20 04:11:58 UTC 2026","Sun Sep 20 04:11:59 UTC 2026","923","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_currentVitals","TestCurrentVitalsCrossPortal","","","tc4 (cleanup): Remove the weight entry created by this suite",""
"broken","Sun Sep 20 04:40:19 UTC 2026","Sun Sep 20 04:40:49 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"passed","Sun Sep 20 05:04:05 UTC 2026","Sun Sep 20 05:04:18 UTC 2026","13600","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Sun Sep 20 04:53:33 UTC 2026","Sun Sep 20 04:53:33 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Sun Sep 20 04:48:18 UTC 2026","Sun Sep 20 04:48:18 UTC 2026","104","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"broken","Sun Sep 20 04:33:35 UTC 2026","Sun Sep 20 04:34:05 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Minimum Weight in week : <value>",""
"passed","Sun Sep 20 04:42:27 UTC 2026","Sun Sep 20 04:42:28 UTC 2026","904","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p17: Exercise API — Verify Other category entry nonsteps_mins=12 saved in p16 exists in GET /exercises — Expected: Entry found with nonsteps_mins=12 and steps=null",""
"broken","Sun Sep 20 04:44:24 UTC 2026","Sun Sep 20 04:44:37 UTC 2026","13001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p46: Blood sugar list view — Edit today's entry and update blood_sugar=115 with readingTime=After Meal — Expected: Entry updated and saved successfully in list view",""
"passed","Sun Sep 20 05:00:13 UTC 2026","Sun Sep 20 05:00:29 UTC 2026","16218","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Sun Sep 20 05:06:44 UTC 2026","Sun Sep 20 05:06:52 UTC 2026","8095","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"broken","Sun Sep 20 04:43:29 UTC 2026","Sun Sep 20 04:43:42 UTC 2026","13002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p34: HbA1c list view — Edit today's entry and update hba1c=12 — Expected: Entry updated and saved successfully in list view",""
"passed","Sun Sep 20 04:49:07 UTC 2026","Sun Sep 20 04:49:07 UTC 2026","645","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Call Details - Update call timestamps/track notes and verify successful update toast",""
"passed","Sun Sep 20 04:27:33 UTC 2026","Sun Sep 20 04:27:33 UTC 2026","296","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - In Person Mode",""
"broken","Sun Sep 20 05:09:17 UTC 2026","Sun Sep 20 05:09:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a registered sponsored user, when profile is submitted, then profile should reflect sponsored subscription status",""
"broken","Sun Sep 20 05:09:37 UTC 2026","Sun Sep 20 05:09:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Sun Sep 20 04:07:37 UTC 2026","Sun Sep 20 04:07:43 UTC 2026","5454","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","tc_zzz (cleanup): Remove every food entry created by this suite",""
"passed","Sun Sep 20 05:20:29 UTC 2026","Sun Sep 20 05:20:36 UTC 2026","7627","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[withings_sync_auto]","Validates that performing 'withings_sync_auto' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"passed","Sun Sep 20 03:56:21 UTC 2026","Sun Sep 20 03:56:30 UTC 2026","9074","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Sun Sep 20 04:49:05 UTC 2026","Sun Sep 20 04:49:05 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"passed","Sun Sep 20 05:21:06 UTC 2026","Sun Sep 20 05:21:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_overview","TestWeightLossBaseline","","","test_portal_b_current_weight_updates_to_new_weight",""
"broken","Sun Sep 20 04:01:10 UTC 2026","Sun Sep 20 04:01:45 UTC 2026","34968","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can create a new event from the Scheduler",""
"broken","Sun Sep 20 05:08:16 UTC 2026","Sun Sep 20 05:08:46 UTC 2026","30007","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Sun Sep 20 03:57:18 UTC 2026","Sun Sep 20 03:57:23 UTC 2026","5047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Sun Sep 20 04:10:59 UTC 2026","Sun Sep 20 04:11:19 UTC 2026","20115","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_sugar_history_widget","TestBloodSugarHistoryCrossPortal","","","tc3: Deleting a blood sugar reading in the user portal is reflected in the Hub widget",""
"passed","Sun Sep 20 03:44:52 UTC 2026","Sun Sep 20 03:44:52 UTC 2026","286","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"failed","Sun Sep 20 04:49:50 UTC 2026","Sun Sep 20 04:50:15 UTC 2026","24990","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"broken","Sun Sep 20 05:09:17 UTC 2026","Sun Sep 20 05:09:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a new sponsored user completed onboarding, when the coach views the Hub dashboard, then the Registered tile should match the API count",""
"passed","Sun Sep 20 03:53:04 UTC 2026","Sun Sep 20 03:53:06 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Sun Sep 20 03:55:57 UTC 2026","Sun Sep 20 03:55:57 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Sun Sep 20 04:57:34 UTC 2026","Sun Sep 20 04:57:38 UTC 2026","3938","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Sun Sep 20 04:46:33 UTC 2026","Sun Sep 20 04:46:38 UTC 2026","5930","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Sun Sep 20 04:56:30 UTC 2026","Sun Sep 20 04:56:32 UTC 2026","2110","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Sun Sep 20 03:52:56 UTC 2026","Sun Sep 20 03:52:57 UTC 2026","1196","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Sun Sep 20 04:14:51 UTC 2026","Sun Sep 20 04:15:07 UTC 2026","16498","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc2: Editing exercise steps in the user portal is reflected in the Hub widget",""
"passed","Sun Sep 20 03:50:31 UTC 2026","Sun Sep 20 03:50:31 UTC 2026","329","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Sun Sep 20 03:53:06 UTC 2026","Sun Sep 20 03:53:07 UTC 2026","366","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Sun Sep 20 05:16:03 UTC 2026","Sun Sep 20 05:16:13 UTC 2026","9364","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[curated_recipe_download]","Validates that performing 'curated_recipe_download' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sun Sep 20 03:58:33 UTC 2026","Sun Sep 20 03:58:35 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Sun Sep 20 04:43:27 UTC 2026","Sun Sep 20 04:43:29 UTC 2026","1721","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p33: HbA1c — Open list view from activity card — Expected: HbA1c history table is displayed in list view",""
"passed","Sun Sep 20 04:26:47 UTC 2026","Sun Sep 20 04:26:53 UTC 2026","6230","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with a negative value",""
"broken","Sun Sep 20 05:15:36 UTC 2026","Sun Sep 20 05:16:03 UTC 2026","26889","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[ai_meal_delete]","Validates that performing 'ai_meal_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sun Sep 20 04:13:59 UTC 2026","Sun Sep 20 04:14:11 UTC 2026","11726","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_medications_widget","TestMedicationsCrossPortal","","","tc4 (cleanup): Deleting every remaining medication shows the 'No medications on file.' empty state",""
"broken","Sun Sep 20 05:09:17 UTC 2026","Sun Sep 20 05:09:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"passed","Sun Sep 20 03:46:19 UTC 2026","Sun Sep 20 03:46:26 UTC 2026","7180","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Sun Sep 20 04:46:38 UTC 2026","Sun Sep 20 04:46:45 UTC 2026","6980","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
