"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 18 02:22:50 UTC 2026","Sat Jul 18 02:22:50 UTC 2026","648","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"passed","Sat Jul 18 02:32:59 UTC 2026","Sat Jul 18 02:33:06 UTC 2026","7545","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"passed","Sat Jul 18 02:54:49 UTC 2026","Sat Jul 18 02:54:50 UTC 2026","1279","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Sat Jul 18 02:46:02 UTC 2026","Sat Jul 18 02:46:03 UTC 2026","415","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Sat Jul 18 02:40:52 UTC 2026","Sat Jul 18 02:40:52 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Sat Jul 18 02:54:30 UTC 2026","Sat Jul 18 02:54:34 UTC 2026","4484","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"passed","Sat Jul 18 02:41:53 UTC 2026","Sat Jul 18 02:41:53 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"skipped","Sat Jul 18 02:48:52 UTC 2026","Sat Jul 18 02:49:21 UTC 2026","28560","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Meals progress ignores data from the previous week.",""
"passed","Sat Jul 18 03:05:18 UTC 2026","Sat Jul 18 03:05:46 UTC 2026","28137","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Sat Jul 18 02:54:37 UTC 2026","Sat Jul 18 02:54:40 UTC 2026","2352","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Sat Jul 18 02:42:38 UTC 2026","Sat Jul 18 02:42:39 UTC 2026","1406","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"passed","Sat Jul 18 02:43:14 UTC 2026","Sat Jul 18 02:43:15 UTC 2026","1123","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Sat Jul 18 02:34:21 UTC 2026","Sat Jul 18 02:34:21 UTC 2026","112","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Sat Jul 18 02:46:30 UTC 2026","Sat Jul 18 02:46:31 UTC 2026","1526","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Sat Jul 18 02:32:04 UTC 2026","Sat Jul 18 02:32:05 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Sat Jul 18 02:22:27 UTC 2026","Sat Jul 18 02:22:27 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Sat Jul 18 03:09:39 UTC 2026","Sat Jul 18 03:09:40 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that editing target fails with validation error when entering a negative value",""
"passed","Sat Jul 18 02:41:52 UTC 2026","Sat Jul 18 02:41:52 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Sat Jul 18 02:58:16 UTC 2026","Sat Jul 18 02:58:18 UTC 2026","1348","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Sat Jul 18 02:58:44 UTC 2026","Sat Jul 18 02:58:45 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sat Jul 18 02:35:17 UTC 2026","Sat Jul 18 02:35:17 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe by using tags",""
"broken","Sat Jul 18 02:27:56 UTC 2026","Sat Jul 18 02:28:26 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"passed","Sat Jul 18 02:54:53 UTC 2026","Sat Jul 18 02:54:53 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Sat Jul 18 02:54:22 UTC 2026","Sat Jul 18 02:54:22 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Sat Jul 18 02:57:53 UTC 2026","Sat Jul 18 02:57:55 UTC 2026","2067","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Sat Jul 18 02:41:13 UTC 2026","Sat Jul 18 02:41:14 UTC 2026","802","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Sat Jul 18 02:50:46 UTC 2026","Sat Jul 18 02:51:06 UTC 2026","20249","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Weight progress bar initializes properly after setting target.",""
"passed","Sat Jul 18 02:58:36 UTC 2026","Sat Jul 18 02:58:37 UTC 2026","1477","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Sat Jul 18 02:22:47 UTC 2026","Sat Jul 18 02:22:47 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"passed","Sat Jul 18 02:33:57 UTC 2026","Sat Jul 18 02:33:57 UTC 2026","530","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"passed","Sat Jul 18 03:06:43 UTC 2026","Sat Jul 18 03:06:55 UTC 2026","12312","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Sat Jul 18 02:41:04 UTC 2026","Sat Jul 18 02:41:05 UTC 2026","236","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Sat Jul 18 02:58:44 UTC 2026","Sat Jul 18 02:58:44 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 10MB (gif, jpg, jpeg, png, pdf)'",""
"broken","Sat Jul 18 03:00:38 UTC 2026","Sat Jul 18 03:00:55 UTC 2026","16779","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"failed","Sat Jul 18 02:47:09 UTC 2026","Sat Jul 18 02:47:18 UTC 2026","8652","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 0% when no weight has been lost",""
"passed","Sat Jul 18 03:09:29 UTC 2026","Sat Jul 18 03:09:29 UTC 2026","213","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a validation error is displayed when trying to save a blank tobacco target value",""
"passed","Sat Jul 18 02:22:50 UTC 2026","Sat Jul 18 02:22:50 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Sat Jul 18 02:43:24 UTC 2026","Sat Jul 18 02:43:24 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Sat Jul 18 02:58:27 UTC 2026","Sat Jul 18 02:58:28 UTC 2026","1414","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Sat Jul 18 03:07:31 UTC 2026","Sat Jul 18 03:07:31 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Sat Jul 18 02:31:01 UTC 2026","Sat Jul 18 02:31:01 UTC 2026","121","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Sat Jul 18 02:38:29 UTC 2026","Sat Jul 18 02:38:30 UTC 2026","870","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify 'No data for last 30 days' message is shown when only historical data exists",""
"passed","Sat Jul 18 02:54:29 UTC 2026","Sat Jul 18 02:54:30 UTC 2026","827","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Sat Jul 18 02:43:24 UTC 2026","Sat Jul 18 02:43:24 UTC 2026","433","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"passed","Sat Jul 18 02:38:52 UTC 2026","Sat Jul 18 02:38:53 UTC 2026","549","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify vital validation error when entering a negative Steps value",""
"passed","Sat Jul 18 02:30:34 UTC 2026","Sat Jul 18 02:30:37 UTC 2026","3594","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"passed","Sat Jul 18 02:54:44 UTC 2026","Sat Jul 18 02:54:44 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Sat Jul 18 02:54:44 UTC 2026","Sat Jul 18 02:54:44 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Sat Jul 18 03:07:25 UTC 2026","Sat Jul 18 03:07:25 UTC 2026","31","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Sat Jul 18 03:07:31 UTC 2026","Sat Jul 18 03:07:32 UTC 2026","948","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Sat Jul 18 02:31:42 UTC 2026","Sat Jul 18 02:31:42 UTC 2026","157","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Sat Jul 18 02:38:52 UTC 2026","Sat Jul 18 02:38:52 UTC 2026","603","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify vital validation error when Steps field is left blank",""
"passed","Sat Jul 18 03:07:26 UTC 2026","Sat Jul 18 03:07:26 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Sat Jul 18 02:39:42 UTC 2026","Sat Jul 18 02:39:44 UTC 2026","2758","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Sat Jul 18 02:54:53 UTC 2026","Sat Jul 18 02:54:53 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Sat Jul 18 02:46:12 UTC 2026","Sat Jul 18 02:46:12 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Sat Jul 18 02:44:24 UTC 2026","Sat Jul 18 02:44:24 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Sat Jul 18 02:44:24 UTC 2026","Sat Jul 18 02:44:24 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"passed","Sat Jul 18 02:58:33 UTC 2026","Sat Jul 18 02:58:34 UTC 2026","1432","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Sat Jul 18 02:54:53 UTC 2026","Sat Jul 18 02:54:53 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"failed","Sat Jul 18 02:42:14 UTC 2026","Sat Jul 18 02:42:30 UTC 2026","15898","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Image Icon is loaded properly on list page",""
"passed","Sat Jul 18 02:52:42 UTC 2026","Sat Jul 18 02:53:01 UTC 2026","19869","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress bar initializes properly after setting target.",""
"broken","Sat Jul 18 02:29:49 UTC 2026","Sat Jul 18 02:30:24 UTC 2026","34478","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"passed","Sat Jul 18 02:58:16 UTC 2026","Sat Jul 18 02:58:16 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Sat Jul 18 02:47:03 UTC 2026","Sat Jul 18 02:47:04 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Sat Jul 18 02:30:59 UTC 2026","Sat Jul 18 02:30:59 UTC 2026","512","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Sat Jul 18 02:33:34 UTC 2026","Sat Jul 18 02:33:38 UTC 2026","3170","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Sat Jul 18 02:43:39 UTC 2026","Sat Jul 18 02:43:50 UTC 2026","10737","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Sat Jul 18 02:21:59 UTC 2026","Sat Jul 18 02:22:01 UTC 2026","2508","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Clear all button on the delete confirmation dialog removes all history entries",""
"passed","Sat Jul 18 02:57:32 UTC 2026","Sat Jul 18 02:57:36 UTC 2026","3309","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Sat Jul 18 03:07:26 UTC 2026","Sat Jul 18 03:07:26 UTC 2026","116","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Sat Jul 18 02:46:44 UTC 2026","Sat Jul 18 02:46:50 UTC 2026","5876","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"passed","Sat Jul 18 02:46:11 UTC 2026","Sat Jul 18 02:46:12 UTC 2026","946","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Sat Jul 18 03:09:49 UTC 2026","Sat Jul 18 03:09:54 UTC 2026","4707","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that adding a historical tobacco entry for a past year keeps today's total at 0",""
"passed","Sat Jul 18 02:54:44 UTC 2026","Sat Jul 18 02:54:44 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Sat Jul 18 02:58:09 UTC 2026","Sat Jul 18 02:58:12 UTC 2026","3345","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Sat Jul 18 02:40:52 UTC 2026","Sat Jul 18 02:40:52 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Sat Jul 18 02:58:37 UTC 2026","Sat Jul 18 02:58:39 UTC 2026","1468","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Sat Jul 18 02:58:21 UTC 2026","Sat Jul 18 02:58:21 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"passed","Sat Jul 18 02:33:43 UTC 2026","Sat Jul 18 02:33:46 UTC 2026","2647","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"passed","Sat Jul 18 02:59:53 UTC 2026","Sat Jul 18 02:59:53 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Sat Jul 18 02:54:37 UTC 2026","Sat Jul 18 02:54:37 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Sat Jul 18 02:22:02 UTC 2026","Sat Jul 18 02:22:07 UTC 2026","5638","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Sat Jul 18 02:46:03 UTC 2026","Sat Jul 18 02:46:03 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Sat Jul 18 02:23:38 UTC 2026","Sat Jul 18 02:24:11 UTC 2026","33100","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Sat Jul 18 02:59:07 UTC 2026","Sat Jul 18 02:59:11 UTC 2026","3485","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Sat Jul 18 02:54:46 UTC 2026","Sat Jul 18 02:54:46 UTC 2026","736","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Sat Jul 18 02:54:37 UTC 2026","Sat Jul 18 02:54:37 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting empty email and password shows required field errors in Spanish",""
"skipped","Sat Jul 18 02:43:35 UTC 2026","Sat Jul 18 02:43:35 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"passed","Sat Jul 18 02:24:21 UTC 2026","Sat Jul 18 02:24:26 UTC 2026","5031","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Sat Jul 18 02:57:42 UTC 2026","Sat Jul 18 02:57:45 UTC 2026","3732","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Sat Jul 18 03:00:27 UTC 2026","Sat Jul 18 03:00:38 UTC 2026","10100","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"passed","Sat Jul 18 02:43:55 UTC 2026","Sat Jul 18 02:43:55 UTC 2026","515","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"broken","Sat Jul 18 02:36:03 UTC 2026","Sat Jul 18 02:36:33 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Sat Jul 18 02:46:12 UTC 2026","Sat Jul 18 02:46:16 UTC 2026","4418","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"broken","Sat Jul 18 02:34:21 UTC 2026","Sat Jul 18 02:34:21 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Sat Jul 18 02:31:45 UTC 2026","Sat Jul 18 02:31:45 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Sat Jul 18 02:54:22 UTC 2026","Sat Jul 18 02:54:23 UTC 2026","1171","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Sat Jul 18 03:04:51 UTC 2026","Sat Jul 18 03:05:18 UTC 2026","27170","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Sat Jul 18 02:54:44 UTC 2026","Sat Jul 18 02:54:44 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Sat Jul 18 02:30:56 UTC 2026","Sat Jul 18 02:30:56 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Sat Jul 18 03:09:29 UTC 2026","Sat Jul 18 03:09:29 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the placeholder of the Tobacco target input field is 'Max'",""
"passed","Sat Jul 18 02:33:23 UTC 2026","Sat Jul 18 02:33:34 UTC 2026","11145","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"passed","Sat Jul 18 02:35:18 UTC 2026","Sat Jul 18 02:35:18 UTC 2026","533","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"passed","Sat Jul 18 02:54:44 UTC 2026","Sat Jul 18 02:54:44 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"passed","Sat Jul 18 02:31:00 UTC 2026","Sat Jul 18 02:31:01 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Sat Jul 18 02:58:22 UTC 2026","Sat Jul 18 02:58:23 UTC 2026","1363","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Sat Jul 18 02:39:44 UTC 2026","Sat Jul 18 02:39:50 UTC 2026","6000","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Sat Jul 18 02:22:47 UTC 2026","Sat Jul 18 02:22:50 UTC 2026","3055","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Sat Jul 18 02:43:31 UTC 2026","Sat Jul 18 02:43:35 UTC 2026","4415","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"passed","Sat Jul 18 02:40:28 UTC 2026","Sat Jul 18 02:40:30 UTC 2026","1519","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Sat Jul 18 02:44:29 UTC 2026","Sat Jul 18 02:44:29 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
