"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 01 21:50:02 UTC 2026","Wed Apr 01 21:50:05 UTC 2026","2338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Wed Apr 01 22:24:22 UTC 2026","Wed Apr 01 22:24:25 UTC 2026","2873","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Apr 01 22:25:11 UTC 2026","Wed Apr 01 22:25:15 UTC 2026","4187","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"broken","Wed Apr 01 21:57:35 UTC 2026","Wed Apr 01 21:58:05 UTC 2026","30086","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Wed Apr 01 22:39:43 UTC 2026","Wed Apr 01 22:39:43 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Wed Apr 01 22:44:24 UTC 2026","Wed Apr 01 22:44:46 UTC 2026","21726","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Wed Apr 01 22:06:42 UTC 2026","Wed Apr 01 22:06:42 UTC 2026","295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Wed Apr 01 21:55:05 UTC 2026","Wed Apr 01 21:55:07 UTC 2026","2000","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Wed Apr 01 22:46:20 UTC 2026","Wed Apr 01 22:46:20 UTC 2026","162","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Wed Apr 01 22:16:50 UTC 2026","Wed Apr 01 22:18:08 UTC 2026","78100","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Wed Apr 01 21:56:23 UTC 2026","Wed Apr 01 21:56:27 UTC 2026","3908","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Wed Apr 01 22:08:06 UTC 2026","Wed Apr 01 22:08:11 UTC 2026","4615","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Wed Apr 01 22:12:35 UTC 2026","Wed Apr 01 22:12:40 UTC 2026","4575","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Apr 01 22:32:50 UTC 2026","Wed Apr 01 22:32:50 UTC 2026","26","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Wed Apr 01 22:34:02 UTC 2026","Wed Apr 01 22:34:12 UTC 2026","9971","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Wed Apr 01 22:38:53 UTC 2026","Wed Apr 01 22:38:57 UTC 2026","4350","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"broken","Wed Apr 01 22:38:00 UTC 2026","Wed Apr 01 22:38:21 UTC 2026","20724","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Wed Apr 01 22:34:59 UTC 2026","Wed Apr 01 22:34:59 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Wed Apr 01 22:07:49 UTC 2026","Wed Apr 01 22:07:54 UTC 2026","5154","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Wed Apr 01 21:54:54 UTC 2026","Wed Apr 01 21:54:56 UTC 2026","2459","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"broken","Wed Apr 01 22:21:43 UTC 2026","Wed Apr 01 22:21:53 UTC 2026","10435","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"broken","Wed Apr 01 22:06:49 UTC 2026","Wed Apr 01 22:06:50 UTC 2026","1161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Apr 01 21:53:24 UTC 2026","Wed Apr 01 21:53:24 UTC 2026","496","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Wed Apr 01 22:12:54 UTC 2026","Wed Apr 01 22:13:18 UTC 2026","23665","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Wed Apr 01 22:09:32 UTC 2026","Wed Apr 01 22:09:44 UTC 2026","11521","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Wed Apr 01 21:54:28 UTC 2026","Wed Apr 01 21:54:28 UTC 2026","111","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"broken","Wed Apr 01 22:08:40 UTC 2026","Wed Apr 01 22:08:41 UTC 2026","1078","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Wed Apr 01 22:43:58 UTC 2026","Wed Apr 01 22:44:01 UTC 2026","2884","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Wed Apr 01 22:10:52 UTC 2026","Wed Apr 01 22:11:01 UTC 2026","9717","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Wed Apr 01 22:11:24 UTC 2026","Wed Apr 01 22:11:25 UTC 2026","381","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Wed Apr 01 22:00:30 UTC 2026","Wed Apr 01 22:00:32 UTC 2026","2193","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Wed Apr 01 22:34:45 UTC 2026","Wed Apr 01 22:34:45 UTC 2026","60","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Wed Apr 01 22:28:33 UTC 2026","Wed Apr 01 22:28:42 UTC 2026","9212","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Wed Apr 01 22:06:17 UTC 2026","Wed Apr 01 22:06:34 UTC 2026","17027","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Wed Apr 01 22:45:14 UTC 2026","Wed Apr 01 22:45:14 UTC 2026","81","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Wed Apr 01 21:55:46 UTC 2026","Wed Apr 01 21:55:46 UTC 2026","443","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Wed Apr 01 22:37:59 UTC 2026","Wed Apr 01 22:38:00 UTC 2026","1877","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Wed Apr 01 22:32:14 UTC 2026","Wed Apr 01 22:32:16 UTC 2026","1351","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Wed Apr 01 22:37:40 UTC 2026","Wed Apr 01 22:37:42 UTC 2026","1428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Wed Apr 01 22:01:33 UTC 2026","Wed Apr 01 22:01:42 UTC 2026","8838","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Wed Apr 01 22:05:09 UTC 2026","Wed Apr 01 22:05:10 UTC 2026","1168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Wed Apr 01 22:02:37 UTC 2026","Wed Apr 01 22:02:39 UTC 2026","1708","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Wed Apr 01 22:01:30 UTC 2026","Wed Apr 01 22:01:31 UTC 2026","1170","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Wed Apr 01 22:43:33 UTC 2026","Wed Apr 01 22:43:35 UTC 2026","2764","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Wed Apr 01 22:12:18 UTC 2026","Wed Apr 01 22:12:20 UTC 2026","1780","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Wed Apr 01 22:30:52 UTC 2026","Wed Apr 01 22:30:59 UTC 2026","6612","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Wed Apr 01 22:08:23 UTC 2026","Wed Apr 01 22:08:32 UTC 2026","9260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Wed Apr 01 22:13:55 UTC 2026","Wed Apr 01 22:13:55 UTC 2026","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Wed Apr 01 22:03:42 UTC 2026","Wed Apr 01 22:03:52 UTC 2026","10244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Wed Apr 01 22:43:07 UTC 2026","Wed Apr 01 22:43:30 UTC 2026","23248","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Wed Apr 01 22:47:11 UTC 2026","Wed Apr 01 22:47:11 UTC 2026","127","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Wed Apr 01 22:08:59 UTC 2026","Wed Apr 01 22:09:00 UTC 2026","779","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Apr 01 21:53:13 UTC 2026","Wed Apr 01 21:53:13 UTC 2026","150","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"broken","Wed Apr 01 22:06:50 UTC 2026","Wed Apr 01 22:07:05 UTC 2026","15071","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Wed Apr 01 21:52:13 UTC 2026","Wed Apr 01 21:52:14 UTC 2026","289","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"broken","Wed Apr 01 22:06:45 UTC 2026","Wed Apr 01 22:06:48 UTC 2026","2614","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Apr 01 21:51:56 UTC 2026","Wed Apr 01 21:51:56 UTC 2026","120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Wed Apr 01 22:47:05 UTC 2026","Wed Apr 01 22:47:09 UTC 2026","3789","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Wed Apr 01 21:55:54 UTC 2026","Wed Apr 01 21:55:58 UTC 2026","3551","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Wed Apr 01 22:22:55 UTC 2026","Wed Apr 01 22:22:57 UTC 2026","1720","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Wed Apr 01 22:15:54 UTC 2026","Wed Apr 01 22:16:50 UTC 2026","55893","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Wed Apr 01 22:43:35 UTC 2026","Wed Apr 01 22:43:36 UTC 2026","341","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Wed Apr 01 22:11:02 UTC 2026","Wed Apr 01 22:11:02 UTC 2026","461","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Wed Apr 01 22:47:45 UTC 2026","Wed Apr 01 22:47:46 UTC 2026","899","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Apr 01 22:03:12 UTC 2026","Wed Apr 01 22:03:13 UTC 2026","853","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Wed Apr 01 22:45:07 UTC 2026","Wed Apr 01 22:45:12 UTC 2026","5134","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"failed","Wed Apr 01 22:14:25 UTC 2026","Wed Apr 01 22:14:25 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Wed Apr 01 22:04:27 UTC 2026","Wed Apr 01 22:04:38 UTC 2026","10680","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Wed Apr 01 22:47:47 UTC 2026","Wed Apr 01 22:47:54 UTC 2026","7116","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Wed Apr 01 22:47:10 UTC 2026","Wed Apr 01 22:47:10 UTC 2026","85","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Wed Apr 01 22:42:40 UTC 2026","Wed Apr 01 22:43:03 UTC 2026","22399","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Wed Apr 01 22:04:50 UTC 2026","Wed Apr 01 22:05:01 UTC 2026","10917","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Wed Apr 01 21:56:08 UTC 2026","Wed Apr 01 21:56:09 UTC 2026","1754","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Wed Apr 01 22:00:11 UTC 2026","Wed Apr 01 22:00:15 UTC 2026","3534","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Wed Apr 01 22:03:31 UTC 2026","Wed Apr 01 22:03:33 UTC 2026","2276","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Wed Apr 01 22:10:02 UTC 2026","Wed Apr 01 22:10:05 UTC 2026","2334","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Wed Apr 01 22:38:59 UTC 2026","Wed Apr 01 22:39:04 UTC 2026","4665","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Wed Apr 01 22:47:39 UTC 2026","Wed Apr 01 22:47:39 UTC 2026","385","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Apr 01 22:11:03 UTC 2026","Wed Apr 01 22:11:03 UTC 2026","236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Wed Apr 01 22:12:30 UTC 2026","Wed Apr 01 22:12:31 UTC 2026","980","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Wed Apr 01 22:22:30 UTC 2026","Wed Apr 01 22:22:31 UTC 2026","1138","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Wed Apr 01 21:55:59 UTC 2026","Wed Apr 01 21:55:59 UTC 2026","259","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Wed Apr 01 22:32:50 UTC 2026","Wed Apr 01 22:32:58 UTC 2026","8572","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Wed Apr 01 22:44:01 UTC 2026","Wed Apr 01 22:44:20 UTC 2026","18595","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Wed Apr 01 22:02:25 UTC 2026","Wed Apr 01 22:02:31 UTC 2026","6257","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Wed Apr 01 22:34:59 UTC 2026","Wed Apr 01 22:35:01 UTC 2026","1951","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"failed","Wed Apr 01 21:54:11 UTC 2026","Wed Apr 01 21:54:20 UTC 2026","8994","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Wed Apr 01 22:32:23 UTC 2026","Wed Apr 01 22:32:25 UTC 2026","1599","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Wed Apr 01 21:56:54 UTC 2026","Wed Apr 01 21:56:59 UTC 2026","4857","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Wed Apr 01 22:03:40 UTC 2026","Wed Apr 01 22:03:40 UTC 2026","418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Apr 01 22:32:25 UTC 2026","Wed Apr 01 22:32:26 UTC 2026","971","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Wed Apr 01 22:46:46 UTC 2026","Wed Apr 01 22:46:50 UTC 2026","4075","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Wed Apr 01 22:12:31 UTC 2026","Wed Apr 01 22:12:33 UTC 2026","1536","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Apr 01 22:32:16 UTC 2026","Wed Apr 01 22:32:16 UTC 2026","142","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Wed Apr 01 22:32:01 UTC 2026","Wed Apr 01 22:32:11 UTC 2026","9815","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Wed Apr 01 22:37:00 UTC 2026","Wed Apr 01 22:37:07 UTC 2026","6311","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Wed Apr 01 21:55:07 UTC 2026","Wed Apr 01 21:55:07 UTC 2026","122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Wed Apr 01 22:07:40 UTC 2026","Wed Apr 01 22:07:49 UTC 2026","8539","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
