"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 08 04:01:07 UTC 2026","Mon Jun 08 04:01:08 UTC 2026","1241","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Mon Jun 08 04:16:16 UTC 2026","Mon Jun 08 04:16:16 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Mon Jun 08 04:06:10 UTC 2026","Mon Jun 08 04:06:14 UTC 2026","4069","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Mon Jun 08 03:53:58 UTC 2026","Mon Jun 08 03:53:58 UTC 2026","415","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Mon Jun 08 03:59:03 UTC 2026","Mon Jun 08 03:59:03 UTC 2026","404","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Mon Jun 08 03:58:09 UTC 2026","Mon Jun 08 03:58:12 UTC 2026","2810","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Mon Jun 08 03:47:42 UTC 2026","Mon Jun 08 03:47:42 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"broken","Mon Jun 08 04:15:27 UTC 2026","Mon Jun 08 04:15:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Mon Jun 08 04:03:18 UTC 2026","Mon Jun 08 04:03:18 UTC 2026","64","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"broken","Mon Jun 08 04:15:26 UTC 2026","Mon Jun 08 04:15:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Mon Jun 08 03:58:45 UTC 2026","Mon Jun 08 03:58:54 UTC 2026","9080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"broken","Mon Jun 08 04:14:42 UTC 2026","Mon Jun 08 04:14:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Mon Jun 08 04:07:13 UTC 2026","Mon Jun 08 04:07:21 UTC 2026","8073","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Mon Jun 08 04:10:22 UTC 2026","Mon Jun 08 04:10:30 UTC 2026","7639","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Mon Jun 08 04:13:55 UTC 2026","Mon Jun 08 04:13:56 UTC 2026","634","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Mon Jun 08 04:17:17 UTC 2026","Mon Jun 08 04:17:29 UTC 2026","12396","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Mon Jun 08 04:12:00 UTC 2026","Mon Jun 08 04:12:08 UTC 2026","7301","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Mon Jun 08 03:46:47 UTC 2026","Mon Jun 08 03:46:55 UTC 2026","7939","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Mon Jun 08 03:58:31 UTC 2026","Mon Jun 08 03:58:31 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Mon Jun 08 04:01:11 UTC 2026","Mon Jun 08 04:01:16 UTC 2026","5285","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Jun 08 04:01:16 UTC 2026","Mon Jun 08 04:01:18 UTC 2026","2047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Mon Jun 08 04:10:38 UTC 2026","Mon Jun 08 04:11:01 UTC 2026","23396","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Mon Jun 08 03:47:42 UTC 2026","Mon Jun 08 03:47:42 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Mon Jun 08 03:56:06 UTC 2026","Mon Jun 08 03:56:11 UTC 2026","5302","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Jun 08 04:17:05 UTC 2026","Mon Jun 08 04:17:17 UTC 2026","11941","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Mon Jun 08 04:07:29 UTC 2026","Mon Jun 08 04:07:37 UTC 2026","8118","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Mon Jun 08 03:47:42 UTC 2026","Mon Jun 08 03:47:48 UTC 2026","6187","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"broken","Mon Jun 08 04:15:26 UTC 2026","Mon Jun 08 04:15:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Mon Jun 08 03:47:48 UTC 2026","Mon Jun 08 03:47:48 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"broken","Mon Jun 08 04:15:25 UTC 2026","Mon Jun 08 04:15:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"broken","Mon Jun 08 04:15:27 UTC 2026","Mon Jun 08 04:15:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"passed","Mon Jun 08 03:56:05 UTC 2026","Mon Jun 08 03:56:06 UTC 2026","869","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Mon Jun 08 04:16:17 UTC 2026","Mon Jun 08 04:16:17 UTC 2026","147","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Mon Jun 08 03:53:58 UTC 2026","Mon Jun 08 03:53:59 UTC 2026","871","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Mon Jun 08 03:49:52 UTC 2026","Mon Jun 08 03:50:02 UTC 2026","10463","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"broken","Mon Jun 08 04:08:26 UTC 2026","Mon Jun 08 04:08:56 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Mon Jun 08 03:53:30 UTC 2026","Mon Jun 08 03:53:40 UTC 2026","9046","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Mon Jun 08 04:10:14 UTC 2026","Mon Jun 08 04:10:17 UTC 2026","3115","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Mon Jun 08 03:58:31 UTC 2026","Mon Jun 08 03:58:33 UTC 2026","2055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Mon Jun 08 04:16:53 UTC 2026","Mon Jun 08 04:16:59 UTC 2026","5528","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Mon Jun 08 03:53:28 UTC 2026","Mon Jun 08 03:53:29 UTC 2026","356","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Mon Jun 08 04:03:47 UTC 2026","Mon Jun 08 04:03:51 UTC 2026","3940","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"broken","Mon Jun 08 04:15:25 UTC 2026","Mon Jun 08 04:15:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Mon Jun 08 04:04:27 UTC 2026","Mon Jun 08 04:04:32 UTC 2026","5016","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Mon Jun 08 03:50:16 UTC 2026","Mon Jun 08 03:50:21 UTC 2026","5252","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Mon Jun 08 04:16:59 UTC 2026","Mon Jun 08 04:17:05 UTC 2026","6531","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Mon Jun 08 04:15:24 UTC 2026","Mon Jun 08 04:15:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"broken","Mon Jun 08 04:15:26 UTC 2026","Mon Jun 08 04:15:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Mon Jun 08 04:13:49 UTC 2026","Mon Jun 08 04:13:55 UTC 2026","6581","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"broken","Mon Jun 08 04:15:28 UTC 2026","Mon Jun 08 04:15:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Mon Jun 08 04:05:20 UTC 2026","Mon Jun 08 04:05:22 UTC 2026","2037","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Mon Jun 08 04:07:13 UTC 2026","Mon Jun 08 04:07:13 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Mon Jun 08 04:07:02 UTC 2026","Mon Jun 08 04:07:13 UTC 2026","10737","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"broken","Mon Jun 08 03:58:12 UTC 2026","Mon Jun 08 03:58:23 UTC 2026","10077","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Mon Jun 08 03:53:26 UTC 2026","Mon Jun 08 03:53:26 UTC 2026","54","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Mon Jun 08 04:18:30 UTC 2026","Mon Jun 08 04:18:31 UTC 2026","1191","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Mon Jun 08 04:03:18 UTC 2026","Mon Jun 08 04:03:18 UTC 2026","52","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Mon Jun 08 03:56:03 UTC 2026","Mon Jun 08 03:56:05 UTC 2026","2041","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Mon Jun 08 03:46:12 UTC 2026","Mon Jun 08 03:46:42 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"broken","Mon Jun 08 04:14:41 UTC 2026","Mon Jun 08 04:14:41 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"broken","Mon Jun 08 04:09:27 UTC 2026","Mon Jun 08 04:09:57 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Mon Jun 08 04:07:13 UTC 2026","Mon Jun 08 04:07:13 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Mon Jun 08 03:55:52 UTC 2026","Mon Jun 08 03:55:54 UTC 2026","1249","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Mon Jun 08 03:58:12 UTC 2026","Mon Jun 08 03:58:12 UTC 2026","56","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Mon Jun 08 04:16:42 UTC 2026","Mon Jun 08 04:16:47 UTC 2026","5597","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"broken","Mon Jun 08 04:05:25 UTC 2026","Mon Jun 08 04:05:55 UTC 2026","30064","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"passed","Mon Jun 08 04:07:45 UTC 2026","Mon Jun 08 04:07:53 UTC 2026","8018","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Mon Jun 08 04:06:27 UTC 2026","Mon Jun 08 04:06:31 UTC 2026","4062","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Mon Jun 08 03:47:42 UTC 2026","Mon Jun 08 03:47:42 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Mon Jun 08 03:54:03 UTC 2026","Mon Jun 08 03:54:46 UTC 2026","43112","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"failed","Mon Jun 08 04:18:07 UTC 2026","Mon Jun 08 04:18:16 UTC 2026","9116","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Mon Jun 08 04:16:36 UTC 2026","Mon Jun 08 04:16:42 UTC 2026","5846","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Mon Jun 08 03:56:11 UTC 2026","Mon Jun 08 03:56:13 UTC 2026","2049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Mon Jun 08 03:53:19 UTC 2026","Mon Jun 08 03:53:24 UTC 2026","5363","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"broken","Mon Jun 08 04:15:24 UTC 2026","Mon Jun 08 04:15:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Mon Jun 08 03:59:04 UTC 2026","Mon Jun 08 03:59:09 UTC 2026","4049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Mon Jun 08 04:01:08 UTC 2026","Mon Jun 08 04:01:10 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Mon Jun 08 03:56:02 UTC 2026","Mon Jun 08 03:56:03 UTC 2026","428","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Mon Jun 08 03:53:59 UTC 2026","Mon Jun 08 03:54:03 UTC 2026","4048","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Mon Jun 08 04:03:43 UTC 2026","Mon Jun 08 04:03:43 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Mon Jun 08 03:48:38 UTC 2026","Mon Jun 08 03:48:48 UTC 2026","10256","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"broken","Mon Jun 08 04:03:18 UTC 2026","Mon Jun 08 04:03:28 UTC 2026","10077","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Mon Jun 08 03:55:54 UTC 2026","Mon Jun 08 03:55:55 UTC 2026","1228","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"broken","Mon Jun 08 04:19:14 UTC 2026","Mon Jun 08 04:19:44 UTC 2026","30006","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Mon Jun 08 04:16:16 UTC 2026","Mon Jun 08 04:16:16 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Mon Jun 08 03:58:31 UTC 2026","Mon Jun 08 03:58:31 UTC 2026","54","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Mon Jun 08 04:04:11 UTC 2026","Mon Jun 08 04:04:13 UTC 2026","1778","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Mon Jun 08 03:46:46 UTC 2026","Mon Jun 08 03:46:46 UTC 2026","27","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Mon Jun 08 03:53:29 UTC 2026","Mon Jun 08 03:53:30 UTC 2026","1089","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Mon Jun 08 04:11:42 UTC 2026","Mon Jun 08 04:11:57 UTC 2026","14982","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"passed","Mon Jun 08 04:11:06 UTC 2026","Mon Jun 08 04:11:36 UTC 2026","29709","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Mon Jun 08 03:50:02 UTC 2026","Mon Jun 08 03:50:16 UTC 2026","13930","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"passed","Mon Jun 08 04:16:17 UTC 2026","Mon Jun 08 04:16:23 UTC 2026","6462","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Mon Jun 08 04:10:17 UTC 2026","Mon Jun 08 04:10:22 UTC 2026","5509","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Mon Jun 08 03:59:57 UTC 2026","Mon Jun 08 04:00:58 UTC 2026","61105","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Mon Jun 08 04:12:08 UTC 2026","Mon Jun 08 04:12:14 UTC 2026","6305","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"broken","Mon Jun 08 04:08:57 UTC 2026","Mon Jun 08 04:09:27 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Mon Jun 08 04:18:29 UTC 2026","Mon Jun 08 04:18:30 UTC 2026","1077","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Mon Jun 08 04:11:01 UTC 2026","Mon Jun 08 04:11:03 UTC 2026","1832","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Mon Jun 08 03:58:36 UTC 2026","Mon Jun 08 03:58:45 UTC 2026","9048","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Mon Jun 08 03:58:23 UTC 2026","Mon Jun 08 03:58:29 UTC 2026","6455","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
