"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 18 05:22:05 UTC 2026","Thu Jun 18 05:22:16 UTC 2026","10533","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Thu Jun 18 05:15:12 UTC 2026","Thu Jun 18 05:15:12 UTC 2026","235","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Jun 18 05:14:19 UTC 2026","Thu Jun 18 05:14:22 UTC 2026","3675","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Thu Jun 18 05:22:43 UTC 2026","Thu Jun 18 05:22:51 UTC 2026","7828","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Thu Jun 18 05:15:38 UTC 2026","Thu Jun 18 05:15:42 UTC 2026","4771","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Jun 18 05:16:30 UTC 2026","Thu Jun 18 05:16:31 UTC 2026","180","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Jun 18 05:15:59 UTC 2026","Thu Jun 18 05:15:59 UTC 2026","285","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Jun 18 05:10:52 UTC 2026","Thu Jun 18 05:10:52 UTC 2026","253","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Thu Jun 18 05:12:10 UTC 2026","Thu Jun 18 05:12:10 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:14:32 UTC 2026","Thu Jun 18 05:14:34 UTC 2026","1386","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Thu Jun 18 05:10:39 UTC 2026","Thu Jun 18 05:10:50 UTC 2026","10275","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jun 18 05:14:15 UTC 2026","Thu Jun 18 05:14:19 UTC 2026","3676","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Jun 18 05:12:12 UTC 2026","Thu Jun 18 05:12:14 UTC 2026","1355","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Thu Jun 18 05:23:34 UTC 2026","Thu Jun 18 05:23:40 UTC 2026","6519","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Jun 18 05:15:22 UTC 2026","Thu Jun 18 05:15:22 UTC 2026","109","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Thu Jun 18 05:11:18 UTC 2026","Thu Jun 18 05:11:18 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:16:10 UTC 2026","Thu Jun 18 05:16:10 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Thu Jun 18 05:17:18 UTC 2026","Thu Jun 18 05:17:20 UTC 2026","2466","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Jun 18 05:15:42 UTC 2026","Thu Jun 18 05:15:51 UTC 2026","8372","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Jun 18 05:11:37 UTC 2026","Thu Jun 18 05:11:37 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:23:52 UTC 2026","Thu Jun 18 05:23:59 UTC 2026","7383","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Thu Jun 18 05:13:51 UTC 2026","Thu Jun 18 05:13:51 UTC 2026","144","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jun 18 05:11:21 UTC 2026","Thu Jun 18 05:11:21 UTC 2026","103","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Thu Jun 18 05:15:37 UTC 2026","Thu Jun 18 05:15:37 UTC 2026","213","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Thu Jun 18 05:13:50 UTC 2026","Thu Jun 18 05:13:51 UTC 2026","197","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Jun 18 05:10:37 UTC 2026","Thu Jun 18 05:10:39 UTC 2026","2030","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Thu Jun 18 05:12:10 UTC 2026","Thu Jun 18 05:12:10 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:16:58 UTC 2026","Thu Jun 18 05:17:03 UTC 2026","5064","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Thu Jun 18 05:14:34 UTC 2026","Thu Jun 18 05:14:49 UTC 2026","15029","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Thu Jun 18 05:17:03 UTC 2026","Thu Jun 18 05:17:04 UTC 2026","407","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Thu Jun 18 05:10:50 UTC 2026","Thu Jun 18 05:10:50 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Thu Jun 18 05:15:24 UTC 2026","Thu Jun 18 05:15:24 UTC 2026","204","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Thu Jun 18 05:11:06 UTC 2026","Thu Jun 18 05:11:06 UTC 2026","254","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Thu Jun 18 05:15:22 UTC 2026","Thu Jun 18 05:15:22 UTC 2026","104","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Thu Jun 18 05:10:52 UTC 2026","Thu Jun 18 05:10:52 UTC 2026","333","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Thu Jun 18 05:10:16 UTC 2026","Thu Jun 18 05:10:24 UTC 2026","7463","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jun 18 05:14:12 UTC 2026","Thu Jun 18 05:14:12 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Jun 18 05:22:16 UTC 2026","Thu Jun 18 05:22:16 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Jun 18 05:23:06 UTC 2026","Thu Jun 18 05:23:17 UTC 2026","10747","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Jun 18 05:15:25 UTC 2026","Thu Jun 18 05:15:26 UTC 2026","288","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Jun 18 05:12:26 UTC 2026","Thu Jun 18 05:12:33 UTC 2026","6953","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Thu Jun 18 05:15:37 UTC 2026","Thu Jun 18 05:15:38 UTC 2026","651","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Thu Jun 18 05:12:35 UTC 2026","Thu Jun 18 05:12:35 UTC 2026","251","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Jun 18 05:20:48 UTC 2026","Thu Jun 18 05:20:58 UTC 2026","10128","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Jun 18 05:11:18 UTC 2026","Thu Jun 18 05:11:18 UTC 2026","45","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Thu Jun 18 05:16:10 UTC 2026","Thu Jun 18 05:16:10 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Jun 18 05:16:10 UTC 2026","Thu Jun 18 05:16:10 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Thu Jun 18 05:16:30 UTC 2026","Thu Jun 18 05:16:30 UTC 2026","115","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Thu Jun 18 05:15:32 UTC 2026","Thu Jun 18 05:15:32 UTC 2026","203","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Thu Jun 18 05:25:55 UTC 2026","Thu Jun 18 05:25:55 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jun 18 05:13:43 UTC 2026","Thu Jun 18 05:13:45 UTC 2026","2569","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jun 18 05:15:13 UTC 2026","Thu Jun 18 05:15:22 UTC 2026","9232","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jun 18 05:17:25 UTC 2026","Thu Jun 18 05:17:26 UTC 2026","1239","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Jun 18 05:11:21 UTC 2026","Thu Jun 18 05:11:21 UTC 2026","51","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Jun 18 05:12:43 UTC 2026","Thu Jun 18 05:12:53 UTC 2026","9910","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Jun 18 05:23:43 UTC 2026","Thu Jun 18 05:23:52 UTC 2026","8666","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Thu Jun 18 05:12:38 UTC 2026","Thu Jun 18 05:12:43 UTC 2026","4539","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Jun 18 05:10:51 UTC 2026","Thu Jun 18 05:10:51 UTC 2026","368","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 18 05:10:52 UTC 2026","Thu Jun 18 05:10:53 UTC 2026","233","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Thu Jun 18 05:25:55 UTC 2026","Thu Jun 18 05:25:55 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jun 18 05:15:26 UTC 2026","Thu Jun 18 05:15:26 UTC 2026","457","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Jun 18 05:22:34 UTC 2026","Thu Jun 18 05:22:43 UTC 2026","9259","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Thu Jun 18 05:11:37 UTC 2026","Thu Jun 18 05:11:37 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:24:58 UTC 2026","Thu Jun 18 05:24:59 UTC 2026","1082","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Thu Jun 18 05:13:51 UTC 2026","Thu Jun 18 05:13:51 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jun 18 05:15:22 UTC 2026","Thu Jun 18 05:15:23 UTC 2026","786","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Jun 18 05:13:52 UTC 2026","Thu Jun 18 05:14:08 UTC 2026","16445","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Jun 18 05:12:11 UTC 2026","Thu Jun 18 05:12:12 UTC 2026","157","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"broken","Thu Jun 18 05:19:03 UTC 2026","Thu Jun 18 05:19:13 UTC 2026","10073","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Jun 18 05:15:35 UTC 2026","Thu Jun 18 05:15:36 UTC 2026","535","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Jun 18 05:10:55 UTC 2026","Thu Jun 18 05:10:55 UTC 2026","109","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Thu Jun 18 05:16:47 UTC 2026","Thu Jun 18 05:16:51 UTC 2026","4010","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Jun 18 05:17:33 UTC 2026","Thu Jun 18 05:17:33 UTC 2026","39","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Jun 18 05:11:04 UTC 2026","Thu Jun 18 05:11:06 UTC 2026","1475","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Jun 18 05:13:21 UTC 2026","Thu Jun 18 05:13:31 UTC 2026","10498","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Jun 18 05:10:51 UTC 2026","Thu Jun 18 05:10:52 UTC 2026","302","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 18 05:17:33 UTC 2026","Thu Jun 18 05:17:33 UTC 2026","32","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Thu Jun 18 05:16:09 UTC 2026","Thu Jun 18 05:16:09 UTC 2026","303","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Jun 18 05:11:18 UTC 2026","Thu Jun 18 05:11:21 UTC 2026","2185","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Thu Jun 18 05:13:51 UTC 2026","Thu Jun 18 05:13:52 UTC 2026","696","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Thu Jun 18 05:13:32 UTC 2026","Thu Jun 18 05:13:32 UTC 2026","453","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Jun 18 05:10:55 UTC 2026","Thu Jun 18 05:10:55 UTC 2026","102","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Jun 18 05:12:35 UTC 2026","Thu Jun 18 05:12:35 UTC 2026","228","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Thu Jun 18 05:10:50 UTC 2026","Thu Jun 18 05:10:50 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:16:10 UTC 2026","Thu Jun 18 05:16:10 UTC 2026","49","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Jun 18 05:14:23 UTC 2026","Thu Jun 18 05:14:25 UTC 2026","2462","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Jun 18 05:18:17 UTC 2026","Thu Jun 18 05:18:17 UTC 2026","215","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Jun 18 05:15:55 UTC 2026","Thu Jun 18 05:15:55 UTC 2026","346","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Jun 18 05:13:31 UTC 2026","Thu Jun 18 05:13:32 UTC 2026","180","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Jun 18 05:10:53 UTC 2026","Thu Jun 18 05:10:54 UTC 2026","223","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Jun 18 05:10:50 UTC 2026","Thu Jun 18 05:10:50 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:11:21 UTC 2026","Thu Jun 18 05:11:21 UTC 2026","38","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Jun 18 05:17:10 UTC 2026","Thu Jun 18 05:17:18 UTC 2026","7501","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Thu Jun 18 05:10:50 UTC 2026","Thu Jun 18 05:10:50 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Thu Jun 18 05:15:59 UTC 2026","Thu Jun 18 05:16:01 UTC 2026","1611","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"broken","Thu Jun 18 05:17:33 UTC 2026","Thu Jun 18 05:17:46 UTC 2026","12374","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Thu Jun 18 05:14:55 UTC 2026","Thu Jun 18 05:15:04 UTC 2026","8473","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Jun 18 05:16:09 UTC 2026","Thu Jun 18 05:16:09 UTC 2026","271","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Thu Jun 18 05:22:51 UTC 2026","Thu Jun 18 05:22:51 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Jun 18 05:16:12 UTC 2026","Thu Jun 18 05:16:13 UTC 2026","516","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Jun 18 05:16:37 UTC 2026","Thu Jun 18 05:16:37 UTC 2026","496","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Jun 18 05:25:29 UTC 2026","Thu Jun 18 05:25:40 UTC 2026","10857","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Thu Jun 18 05:13:33 UTC 2026","Thu Jun 18 05:13:33 UTC 2026","118","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Jun 18 05:11:37 UTC 2026","Thu Jun 18 05:11:37 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:16:31 UTC 2026","Thu Jun 18 05:16:31 UTC 2026","170","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Jun 18 05:11:02 UTC 2026","Thu Jun 18 05:11:04 UTC 2026","2238","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Thu Jun 18 05:21:36 UTC 2026","Thu Jun 18 05:21:36 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Jun 18 05:15:32 UTC 2026","Thu Jun 18 05:15:32 UTC 2026","489","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Jun 18 05:13:41 UTC 2026","Thu Jun 18 05:13:43 UTC 2026","2162","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Thu Jun 18 05:13:45 UTC 2026","Thu Jun 18 05:13:48 UTC 2026","2734","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jun 18 05:14:08 UTC 2026","Thu Jun 18 05:14:08 UTC 2026","61","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"failed","Thu Jun 18 05:17:04 UTC 2026","Thu Jun 18 05:17:04 UTC 2026","156","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Thu Jun 18 05:10:55 UTC 2026","Thu Jun 18 05:10:56 UTC 2026","878","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Thu Jun 18 05:17:57 UTC 2026","Thu Jun 18 05:18:07 UTC 2026","9619","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Thu Jun 18 05:13:41 UTC 2026","Thu Jun 18 05:13:41 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Jun 18 05:12:12 UTC 2026","Thu Jun 18 05:12:12 UTC 2026","744","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Jun 18 05:15:26 UTC 2026","Thu Jun 18 05:15:28 UTC 2026","2362","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Jun 18 05:10:53 UTC 2026","Thu Jun 18 05:10:53 UTC 2026","417","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Thu Jun 18 05:11:18 UTC 2026","Thu Jun 18 05:11:18 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:15:29 UTC 2026","Thu Jun 18 05:15:29 UTC 2026","591","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
