"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 08 02:49:22 UTC 2026","Wed Jul 08 02:49:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"passed","Wed Jul 08 02:30:12 UTC 2026","Wed Jul 08 02:30:12 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Wed Jul 08 02:19:27 UTC 2026","Wed Jul 08 02:19:29 UTC 2026","2883","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"passed","Wed Jul 08 03:06:25 UTC 2026","Wed Jul 08 03:06:26 UTC 2026","555","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that editing target fails with validation error when entering a value greater than 99",""
"failed","Wed Jul 08 02:30:11 UTC 2026","Wed Jul 08 02:30:12 UTC 2026","985","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Wed Jul 08 02:52:42 UTC 2026","Wed Jul 08 02:52:42 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Wed Jul 08 02:25:13 UTC 2026","Wed Jul 08 02:25:15 UTC 2026","1797","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Wed Jul 08 02:52:54 UTC 2026","Wed Jul 08 02:52:54 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Wed Jul 08 02:31:18 UTC 2026","Wed Jul 08 02:31:21 UTC 2026","2585","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Wed Jul 08 02:52:56 UTC 2026","Wed Jul 08 02:52:56 UTC 2026","278","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Wed Jul 08 02:52:28 UTC 2026","Wed Jul 08 02:52:28 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Wed Jul 08 02:55:42 UTC 2026","Wed Jul 08 02:55:43 UTC 2026","1439","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Wed Jul 08 02:55:43 UTC 2026","Wed Jul 08 02:55:48 UTC 2026","4824","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"passed","Wed Jul 08 02:50:06 UTC 2026","Wed Jul 08 02:50:06 UTC 2026","171","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"passed","Wed Jul 08 02:37:05 UTC 2026","Wed Jul 08 02:37:05 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Wed Jul 08 02:31:21 UTC 2026","Wed Jul 08 02:31:32 UTC 2026","11648","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Wed Jul 08 02:52:33 UTC 2026","Wed Jul 08 02:52:34 UTC 2026","329","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Wed Jul 08 02:52:26 UTC 2026","Wed Jul 08 02:52:26 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Wed Jul 08 03:06:16 UTC 2026","Wed Jul 08 03:06:16 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the placeholder of the Tobacco target input field is 'Max'",""
"passed","Wed Jul 08 02:52:48 UTC 2026","Wed Jul 08 02:52:48 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Wed Jul 08 02:37:20 UTC 2026","Wed Jul 08 02:37:20 UTC 2026","231","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Wed Jul 08 02:23:50 UTC 2026","Wed Jul 08 02:23:50 UTC 2026","392","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Wed Jul 08 02:34:10 UTC 2026","Wed Jul 08 02:34:12 UTC 2026","2347","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"passed","Wed Jul 08 02:52:54 UTC 2026","Wed Jul 08 02:52:54 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"passed","Wed Jul 08 02:37:20 UTC 2026","Wed Jul 08 02:37:28 UTC 2026","8141","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
"passed","Wed Jul 08 02:49:52 UTC 2026","Wed Jul 08 02:49:52 UTC 2026","194","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"passed","Wed Jul 08 02:52:26 UTC 2026","Wed Jul 08 02:52:26 UTC 2026","28","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"broken","Wed Jul 08 02:58:30 UTC 2026","Wed Jul 08 02:58:47 UTC 2026","16836","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Wed Jul 08 02:37:35 UTC 2026","Wed Jul 08 02:37:35 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify added ingredient can be removed",""
"passed","Wed Jul 08 02:52:54 UTC 2026","Wed Jul 08 02:52:54 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"broken","Wed Jul 08 02:41:38 UTC 2026","Wed Jul 08 02:42:08 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Wed Jul 08 02:57:09 UTC 2026","Wed Jul 08 02:57:12 UTC 2026","3167","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Wed Jul 08 03:06:18 UTC 2026","Wed Jul 08 03:06:25 UTC 2026","7210","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that canceling a target edit reverts the target value back to its previously saved value",""
"passed","Wed Jul 08 02:22:42 UTC 2026","Wed Jul 08 02:22:49 UTC 2026","6413","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Wed Jul 08 02:52:26 UTC 2026","Wed Jul 08 02:52:26 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Wed Jul 08 03:05:31 UTC 2026","Wed Jul 08 03:05:31 UTC 2026","200","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Wed Jul 08 02:50:30 UTC 2026","Wed Jul 08 02:50:31 UTC 2026","430","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"broken","Wed Jul 08 02:28:01 UTC 2026","Wed Jul 08 02:28:31 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Wed Jul 08 02:36:13 UTC 2026","Wed Jul 08 02:36:19 UTC 2026","6034","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Wed Jul 08 02:57:48 UTC 2026","Wed Jul 08 02:57:48 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password: selecting 'Change Password' from the profile dropdown navigates to the Change Password section and exposes the 'View Profile Details' link in the dropdown",""
"passed","Wed Jul 08 02:35:57 UTC 2026","Wed Jul 08 02:35:57 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify target edit validation error when entering negative target value",""
"passed","Wed Jul 08 02:30:11 UTC 2026","Wed Jul 08 02:30:11 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Wed Jul 08 02:37:07 UTC 2026","Wed Jul 08 02:37:07 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Wed Jul 08 02:58:30 UTC 2026","Wed Jul 08 02:58:30 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Wed Jul 08 03:06:44 UTC 2026","Wed Jul 08 03:06:47 UTC 2026","3007","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the values displayed on the graph circles match the values in the history list view",""
"passed","Wed Jul 08 02:37:07 UTC 2026","Wed Jul 08 02:37:07 UTC 2026","112","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Wed Jul 08 02:31:00 UTC 2026","Wed Jul 08 02:31:07 UTC 2026","6274","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Wed Jul 08 03:04:35 UTC 2026","Wed Jul 08 03:04:42 UTC 2026","6861","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Wed Jul 08 02:35:00 UTC 2026","Wed Jul 08 02:35:18 UTC 2026","18294","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Wed Jul 08 02:36:35 UTC 2026","Wed Jul 08 02:36:37 UTC 2026","1712","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Advancing through every step with 'Siguiente' validates each exact message and finishes on the dashboard",""
"passed","Wed Jul 08 02:56:25 UTC 2026","Wed Jul 08 02:56:26 UTC 2026","1451","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Wed Jul 08 02:55:42 UTC 2026","Wed Jul 08 02:55:42 UTC 2026","153","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Wed Jul 08 02:57:12 UTC 2026","Wed Jul 08 02:57:16 UTC 2026","4106","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Wed Jul 08 02:37:20 UTC 2026","Wed Jul 08 02:37:20 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Wed Jul 08 02:52:46 UTC 2026","Wed Jul 08 02:52:47 UTC 2026","1346","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Wed Jul 08 02:49:13 UTC 2026","Wed Jul 08 02:49:13 UTC 2026","260","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"passed","Wed Jul 08 02:52:56 UTC 2026","Wed Jul 08 02:52:56 UTC 2026","283","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Wed Jul 08 02:37:20 UTC 2026","Wed Jul 08 02:37:20 UTC 2026","231","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Wed Jul 08 02:56:13 UTC 2026","Wed Jul 08 02:56:13 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
