"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 12 04:18:58 UTC 2026","Fri Jun 12 04:19:06 UTC 2026","7496","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Fri Jun 12 04:02:46 UTC 2026","Fri Jun 12 04:03:00 UTC 2026","13743","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"broken","Fri Jun 12 04:12:39 UTC 2026","Fri Jun 12 04:13:09 UTC 2026","30010","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Fri Jun 12 04:09:49 UTC 2026","Fri Jun 12 04:09:52 UTC 2026","3129","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"broken","Fri Jun 12 04:18:04 UTC 2026","Fri Jun 12 04:18:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Fri Jun 12 03:52:25 UTC 2026","Fri Jun 12 03:52:26 UTC 2026","859","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Fri Jun 12 04:11:51 UTC 2026","Fri Jun 12 04:12:00 UTC 2026","8865","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Fri Jun 12 04:09:03 UTC 2026","Fri Jun 12 04:09:05 UTC 2026","2066","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Fri Jun 12 04:22:41 UTC 2026","Fri Jun 12 04:22:43 UTC 2026","1703","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Fri Jun 12 03:58:48 UTC 2026","Fri Jun 12 03:59:49 UTC 2026","61105","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Fri Jun 12 03:49:17 UTC 2026","Fri Jun 12 03:49:28 UTC 2026","10493","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Fri Jun 12 03:46:35 UTC 2026","Fri Jun 12 03:46:43 UTC 2026","8056","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Fri Jun 12 03:58:00 UTC 2026","Fri Jun 12 03:58:43 UTC 2026","43111","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Fri Jun 12 03:57:27 UTC 2026","Fri Jun 12 03:57:36 UTC 2026","9049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Fri Jun 12 04:22:43 UTC 2026","Fri Jun 12 04:22:55 UTC 2026","11895","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Fri Jun 12 03:45:47 UTC 2026","Fri Jun 12 03:46:01 UTC 2026","14231","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"broken","Fri Jun 12 04:17:21 UTC 2026","Fri Jun 12 04:17:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Fri Jun 12 04:16:29 UTC 2026","Fri Jun 12 04:16:39 UTC 2026","10428","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Fri Jun 12 03:55:08 UTC 2026","Fri Jun 12 03:55:10 UTC 2026","2050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Fri Jun 12 03:55:03 UTC 2026","Fri Jun 12 03:55:08 UTC 2026","5284","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Fri Jun 12 04:13:11 UTC 2026","Fri Jun 12 04:13:21 UTC 2026","10636","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Fri Jun 12 04:13:27 UTC 2026","Fri Jun 12 04:13:34 UTC 2026","6597","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Fri Jun 12 03:46:43 UTC 2026","Fri Jun 12 03:46:51 UTC 2026","7916","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Fri Jun 12 04:05:57 UTC 2026","Fri Jun 12 04:06:06 UTC 2026","8996","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"broken","Fri Jun 12 04:18:05 UTC 2026","Fri Jun 12 04:18:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Fri Jun 12 03:49:42 UTC 2026","Fri Jun 12 03:49:47 UTC 2026","5269","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Fri Jun 12 04:11:15 UTC 2026","Fri Jun 12 04:11:34 UTC 2026","18738","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Fri Jun 12 04:18:06 UTC 2026","Fri Jun 12 04:18:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Fri Jun 12 03:51:51 UTC 2026","Fri Jun 12 03:51:55 UTC 2026","4278","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"passed","Fri Jun 12 04:09:05 UTC 2026","Fri Jun 12 04:09:05 UTC 2026","362","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Fri Jun 12 03:48:01 UTC 2026","Fri Jun 12 03:48:11 UTC 2026","10891","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Fri Jun 12 04:22:56 UTC 2026","Fri Jun 12 04:23:19 UTC 2026","22443","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Fri Jun 12 03:55:10 UTC 2026","Fri Jun 12 03:57:07 UTC 2026","116370","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Fri Jun 12 03:53:00 UTC 2026","Fri Jun 12 03:53:43 UTC 2026","43113","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Fri Jun 12 03:52:56 UTC 2026","Fri Jun 12 03:53:00 UTC 2026","4048","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Fri Jun 12 03:59:49 UTC 2026","Fri Jun 12 03:59:51 UTC 2026","1232","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Fri Jun 12 03:47:04 UTC 2026","Fri Jun 12 03:47:04 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Fri Jun 12 03:52:27 UTC 2026","Fri Jun 12 03:52:28 UTC 2026","841","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Fri Jun 12 04:09:28 UTC 2026","Fri Jun 12 04:09:30 UTC 2026","2296","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Fri Jun 12 04:11:11 UTC 2026","Fri Jun 12 04:11:11 UTC 2026","55","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Fri Jun 12 03:52:26 UTC 2026","Fri Jun 12 03:52:27 UTC 2026","1070","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Fri Jun 12 04:20:58 UTC 2026","Fri Jun 12 04:21:07 UTC 2026","9765","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"broken","Fri Jun 12 04:18:07 UTC 2026","Fri Jun 12 04:18:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Fri Jun 12 04:22:11 UTC 2026","Fri Jun 12 04:22:41 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Fri Jun 12 04:22:55 UTC 2026","Fri Jun 12 04:22:55 UTC 2026","430","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Fri Jun 12 04:20:32 UTC 2026","Fri Jun 12 04:20:33 UTC 2026","1422","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"passed","Fri Jun 12 04:09:58 UTC 2026","Fri Jun 12 04:10:06 UTC 2026","8107","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Fri Jun 12 04:00:08 UTC 2026","Fri Jun 12 04:00:10 UTC 2026","2050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Fri Jun 12 04:11:37 UTC 2026","Fri Jun 12 04:11:45 UTC 2026","7339","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Fri Jun 12 03:57:07 UTC 2026","Fri Jun 12 03:57:10 UTC 2026","2938","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Fri Jun 12 03:47:04 UTC 2026","Fri Jun 12 03:47:04 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Fri Jun 12 04:19:54 UTC 2026","Fri Jun 12 04:20:04 UTC 2026","9578","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Fri Jun 12 03:57:23 UTC 2026","Fri Jun 12 03:57:25 UTC 2026","2054","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Fri Jun 12 03:46:34 UTC 2026","Fri Jun 12 03:46:35 UTC 2026","1026","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Fri Jun 12 04:09:33 UTC 2026","Fri Jun 12 04:09:49 UTC 2026","16035","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Fri Jun 12 03:57:10 UTC 2026","Fri Jun 12 03:57:10 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Fri Jun 12 04:06:31 UTC 2026","Fri Jun 12 04:06:39 UTC 2026","7941","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Fri Jun 12 04:18:20 UTC 2026","Fri Jun 12 04:18:31 UTC 2026","11250","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Fri Jun 12 04:06:23 UTC 2026","Fri Jun 12 04:06:31 UTC 2026","8200","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Fri Jun 12 03:59:51 UTC 2026","Fri Jun 12 03:59:52 UTC 2026","1211","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Fri Jun 12 04:00:00 UTC 2026","Fri Jun 12 04:00:02 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Fri Jun 12 04:03:30 UTC 2026","Fri Jun 12 04:03:33 UTC 2026","2973","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"passed","Fri Jun 12 04:06:39 UTC 2026","Fri Jun 12 04:06:47 UTC 2026","8026","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Fri Jun 12 03:58:43 UTC 2026","Fri Jun 12 03:58:48 UTC 2026","5043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Fri Jun 12 03:57:22 UTC 2026","Fri Jun 12 03:57:22 UTC 2026","53","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Fri Jun 12 04:22:55 UTC 2026","Fri Jun 12 04:22:56 UTC 2026","903","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Fri Jun 12 04:09:31 UTC 2026","Fri Jun 12 04:09:31 UTC 2026","160","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Fri Jun 12 04:00:10 UTC 2026","Fri Jun 12 04:02:06 UTC 2026","116271","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Fri Jun 12 04:05:32 UTC 2026","Fri Jun 12 04:05:36 UTC 2026","4524","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Fri Jun 12 03:55:00 UTC 2026","Fri Jun 12 03:55:00 UTC 2026","408","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Fri Jun 12 04:14:19 UTC 2026","Fri Jun 12 04:14:20 UTC 2026","1265","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"broken","Fri Jun 12 04:18:04 UTC 2026","Fri Jun 12 04:18:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Fri Jun 12 04:19:42 UTC 2026","Fri Jun 12 04:19:54 UTC 2026","12523","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Fri Jun 12 04:05:41 UTC 2026","Fri Jun 12 04:05:45 UTC 2026","4501","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Fri Jun 12 04:06:06 UTC 2026","Fri Jun 12 04:06:06 UTC 2026","69","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Fri Jun 12 04:09:05 UTC 2026","Fri Jun 12 04:09:09 UTC 2026","3432","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"failed","Fri Jun 12 03:47:30 UTC 2026","Fri Jun 12 03:47:42 UTC 2026","11663","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"broken","Fri Jun 12 04:12:09 UTC 2026","Fri Jun 12 04:12:39 UTC 2026","30027","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Fri Jun 12 04:20:23 UTC 2026","Fri Jun 12 04:20:32 UTC 2026","8168","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Fri Jun 12 03:51:55 UTC 2026","Fri Jun 12 03:52:01 UTC 2026","5697","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Fri Jun 12 04:09:11 UTC 2026","Fri Jun 12 04:09:13 UTC 2026","2400","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Fri Jun 12 04:18:46 UTC 2026","Fri Jun 12 04:18:52 UTC 2026","6414","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Fri Jun 12 03:57:25 UTC 2026","Fri Jun 12 03:57:25 UTC 2026","850","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"broken","Fri Jun 12 04:18:05 UTC 2026","Fri Jun 12 04:18:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"broken","Fri Jun 12 04:21:07 UTC 2026","Fri Jun 12 04:21:40 UTC 2026","33002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Fri Jun 12 04:07:49 UTC 2026","Fri Jun 12 04:08:19 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Fri Jun 12 03:49:02 UTC 2026","Fri Jun 12 03:49:11 UTC 2026","9002","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"broken","Fri Jun 12 03:50:39 UTC 2026","Fri Jun 12 03:51:15 UTC 2026","36124","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Fri Jun 12 04:02:37 UTC 2026","Fri Jun 12 04:02:41 UTC 2026","4084","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Fri Jun 12 03:48:56 UTC 2026","Fri Jun 12 03:49:02 UTC 2026","6075","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Fri Jun 12 03:46:34 UTC 2026","Fri Jun 12 03:46:34 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"failed","Fri Jun 12 04:12:00 UTC 2026","Fri Jun 12 04:12:09 UTC 2026","8732","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Fri Jun 12 03:57:21 UTC 2026","Fri Jun 12 03:57:22 UTC 2026","1500","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"failed","Fri Jun 12 04:20:33 UTC 2026","Fri Jun 12 04:20:42 UTC 2026","9079","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"broken","Fri Jun 12 04:18:05 UTC 2026","Fri Jun 12 04:18:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Fri Jun 12 04:09:09 UTC 2026","Fri Jun 12 04:09:11 UTC 2026","1930","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Fri Jun 12 03:55:00 UTC 2026","Fri Jun 12 03:55:02 UTC 2026","2044","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Fri Jun 12 03:54:50 UTC 2026","Fri Jun 12 03:54:51 UTC 2026","1235","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Fri Jun 12 04:05:23 UTC 2026","Fri Jun 12 04:05:27 UTC 2026","3952","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Fri Jun 12 04:18:31 UTC 2026","Fri Jun 12 04:18:31 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Fri Jun 12 03:57:55 UTC 2026","Fri Jun 12 03:57:56 UTC 2026","1059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"broken","Fri Jun 12 04:16:39 UTC 2026","Fri Jun 12 04:16:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Fri Jun 12 04:09:30 UTC 2026","Fri Jun 12 04:09:31 UTC 2026","1316","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Fri Jun 12 03:53:43 UTC 2026","Fri Jun 12 03:53:48 UTC 2026","5059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
