"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 24 17:34:25 UTC 2026","Sun May 24 17:34:25 UTC 2026","404","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sun May 24 17:34:24 UTC 2026","Sun May 24 17:34:25 UTC 2026","310","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun May 24 17:34:26 UTC 2026","Sun May 24 17:34:33 UTC 2026","7152","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sun May 24 17:33:40 UTC 2026","Sun May 24 17:33:43 UTC 2026","2389","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sun May 24 17:27:51 UTC 2026","Sun May 24 17:27:53 UTC 2026","1694","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sun May 24 17:34:46 UTC 2026","Sun May 24 17:34:50 UTC 2026","3848","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sun May 24 17:33:53 UTC 2026","Sun May 24 17:33:53 UTC 2026","273","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun May 24 17:34:25 UTC 2026","Sun May 24 17:34:26 UTC 2026","276","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sun May 24 17:34:16 UTC 2026","Sun May 24 17:34:19 UTC 2026","3058","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sun May 24 17:35:06 UTC 2026","Sun May 24 17:35:06 UTC 2026","203","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sun May 24 17:34:16 UTC 2026","Sun May 24 17:34:16 UTC 2026","130","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sun May 24 17:35:00 UTC 2026","Sun May 24 17:35:03 UTC 2026","3677","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"broken","Sun May 24 17:33:17 UTC 2026","Sun May 24 17:33:18 UTC 2026","1096","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sun May 24 17:35:06 UTC 2026","Sun May 24 17:35:07 UTC 2026","222","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sun May 24 17:28:00 UTC 2026","Sun May 24 17:28:00 UTC 2026","284","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sun May 24 17:35:17 UTC 2026","Sun May 24 17:35:26 UTC 2026","9142","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sun May 24 17:34:24 UTC 2026","Sun May 24 17:34:24 UTC 2026","185","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sun May 24 17:35:07 UTC 2026","Sun May 24 17:35:07 UTC 2026","286","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sun May 24 17:27:56 UTC 2026","Sun May 24 17:27:58 UTC 2026","1909","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun May 24 17:27:59 UTC 2026","Sun May 24 17:27:59 UTC 2026","253","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sun May 24 17:34:37 UTC 2026","Sun May 24 17:34:45 UTC 2026","7774","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun May 24 17:27:46 UTC 2026","Sun May 24 17:27:48 UTC 2026","2432","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sun May 24 17:27:58 UTC 2026","Sun May 24 17:27:59 UTC 2026","272","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"broken","Sun May 24 17:33:11 UTC 2026","Sun May 24 17:33:15 UTC 2026","4060","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sun May 24 17:35:07 UTC 2026","Sun May 24 17:35:17 UTC 2026","9930","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sun May 24 17:27:53 UTC 2026","Sun May 24 17:27:54 UTC 2026","1693","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun May 24 17:33:54 UTC 2026","Sun May 24 17:34:08 UTC 2026","14161","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sun May 24 17:34:22 UTC 2026","Sun May 24 17:34:24 UTC 2026","2291","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Sun May 24 17:33:40 UTC 2026","Sun May 24 17:33:40 UTC 2026","20","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sun May 24 17:33:49 UTC 2026","Sun May 24 17:33:51 UTC 2026","1591","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun May 24 17:34:45 UTC 2026","Sun May 24 17:34:46 UTC 2026","779","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun May 24 17:34:12 UTC 2026","Sun May 24 17:34:16 UTC 2026","3422","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sun May 24 17:33:47 UTC 2026","Sun May 24 17:33:49 UTC 2026","1631","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun May 24 17:33:52 UTC 2026","Sun May 24 17:33:53 UTC 2026","280","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sun May 24 17:27:48 UTC 2026","Sun May 24 17:27:51 UTC 2026","2462","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sun May 24 17:33:53 UTC 2026","Sun May 24 17:33:53 UTC 2026","198","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sun May 24 17:27:54 UTC 2026","Sun May 24 17:27:56 UTC 2026","1963","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun May 24 17:27:59 UTC 2026","Sun May 24 17:27:59 UTC 2026","286","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
