"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 07 21:40:26 UTC 2025","Fri Nov 07 21:40:27 UTC 2025","699","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Fri Nov 07 21:40:27 UTC 2025","Fri Nov 07 21:40:27 UTC 2025","220","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Fri Nov 07 21:40:11 UTC 2025","Fri Nov 07 21:40:20 UTC 2025","8526","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Fri Nov 07 21:40:27 UTC 2025","Fri Nov 07 21:40:30 UTC 2025","2259","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Fri Nov 07 21:56:51 UTC 2025","Fri Nov 07 21:57:00 UTC 2025","9537","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"broken","Fri Nov 07 21:47:43 UTC 2025","Fri Nov 07 21:48:04 UTC 2025","20982","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Fri Nov 07 21:57:51 UTC 2025","Fri Nov 07 21:57:52 UTC 2025","669","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Fri Nov 07 21:46:42 UTC 2025","Fri Nov 07 21:46:43 UTC 2025","466","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Nov 07 21:57:29 UTC 2025","Fri Nov 07 21:57:37 UTC 2025","8011","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Fri Nov 07 22:15:40 UTC 2025","Fri Nov 07 22:15:40 UTC 2025","962","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Fri Nov 07 21:41:55 UTC 2025","Fri Nov 07 21:42:01 UTC 2025","5635","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Fri Nov 07 21:54:31 UTC 2025","Fri Nov 07 21:54:31 UTC 2025","15","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Fri Nov 07 21:44:39 UTC 2025","Fri Nov 07 21:44:43 UTC 2025","3740","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Fri Nov 07 22:15:54 UTC 2025","Fri Nov 07 22:15:55 UTC 2025","570","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"broken","Fri Nov 07 21:51:46 UTC 2025","Fri Nov 07 21:52:16 UTC 2025","30670","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Fri Nov 07 21:35:19 UTC 2025","Fri Nov 07 21:35:21 UTC 2025","1463","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Fri Nov 07 21:40:32 UTC 2025","Fri Nov 07 21:40:33 UTC 2025","341","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Fri Nov 07 21:45:37 UTC 2025","Fri Nov 07 21:45:37 UTC 2025","182","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Fri Nov 07 21:45:21 UTC 2025","Fri Nov 07 21:45:23 UTC 2025","1896","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Fri Nov 07 21:58:07 UTC 2025","Fri Nov 07 21:58:09 UTC 2025","1270","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Fri Nov 07 22:17:51 UTC 2025","Fri Nov 07 22:17:52 UTC 2025","1119","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Fri Nov 07 21:37:26 UTC 2025","Fri Nov 07 21:37:27 UTC 2025","954","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15","verify decimal data in Blood Pressure section",""
"broken","Fri Nov 07 22:08:40 UTC 2025","Fri Nov 07 22:08:52 UTC 2025","12253","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28","Generate New Recipe for Local food preferences",""
"passed","Fri Nov 07 21:38:14 UTC 2025","Fri Nov 07 21:38:17 UTC 2025","2812","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Fri Nov 07 22:12:10 UTC 2025","Fri Nov 07 22:12:10 UTC 2025","189","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Fri Nov 07 22:15:36 UTC 2025","Fri Nov 07 22:15:40 UTC 2025","3732","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Fri Nov 07 21:35:17 UTC 2025","Fri Nov 07 21:35:19 UTC 2025","2161","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Fri Nov 07 22:09:22 UTC 2025","Fri Nov 07 22:09:35 UTC 2025","13143","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case43"," All the Preferences",""
"passed","Fri Nov 07 21:42:45 UTC 2025","Fri Nov 07 21:42:47 UTC 2025","2208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"broken","Fri Nov 07 21:42:48 UTC 2025","Fri Nov 07 21:42:50 UTC 2025","2068","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Nov 07 22:15:40 UTC 2025","Fri Nov 07 22:15:41 UTC 2025","243","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Fri Nov 07 21:37:24 UTC 2025","Fri Nov 07 21:37:24 UTC 2025","351","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13","verify negative data as others in Blood Pressure section,Diastolic negative section",""
"passed","Fri Nov 07 22:04:09 UTC 2025","Fri Nov 07 22:04:27 UTC 2025","17154","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case4","Generate Recipe",""
"broken","Fri Nov 07 21:47:22 UTC 2025","Fri Nov 07 21:47:43 UTC 2025","20954","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Fri Nov 07 21:45:32 UTC 2025","Fri Nov 07 21:45:34 UTC 2025","2205","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Fri Nov 07 21:52:44 UTC 2025","Fri Nov 07 21:52:44 UTC 2025","265","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Fri Nov 07 21:57:14 UTC 2025","Fri Nov 07 21:57:19 UTC 2025","4820","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Fri Nov 07 21:46:04 UTC 2025","Fri Nov 07 21:46:05 UTC 2025","221","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"broken","Fri Nov 07 21:48:46 UTC 2025","Fri Nov 07 21:49:07 UTC 2025","20951","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Fri Nov 07 21:53:04 UTC 2025","Fri Nov 07 21:53:07 UTC 2025","2553","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Fri Nov 07 21:48:04 UTC 2025","Fri Nov 07 21:48:25 UTC 2025","20982","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Fri Nov 07 21:41:43 UTC 2025","Fri Nov 07 21:41:43 UTC 2025","194","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Fri Nov 07 21:39:26 UTC 2025","Fri Nov 07 21:39:30 UTC 2025","4313","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Fri Nov 07 21:57:07 UTC 2025","Fri Nov 07 21:57:07 UTC 2025","272","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Fri Nov 07 22:03:10 UTC 2025","Fri Nov 07 22:03:13 UTC 2025","3281","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"failed","Fri Nov 07 21:35:24 UTC 2025","Fri Nov 07 21:35:35 UTC 2025","10719","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the previous seven days",""
"passed","Fri Nov 07 21:56:13 UTC 2025","Fri Nov 07 21:56:21 UTC 2025","8077","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Fri Nov 07 21:52:35 UTC 2025","Fri Nov 07 21:52:37 UTC 2025","1326","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Nov 07 22:11:53 UTC 2025","Fri Nov 07 22:11:53 UTC 2025","263","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Fri Nov 07 21:40:43 UTC 2025","Fri Nov 07 21:40:44 UTC 2025","1633","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Fri Nov 07 21:55:53 UTC 2025","Fri Nov 07 21:55:54 UTC 2025","1334","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Fri Nov 07 22:11:50 UTC 2025","Fri Nov 07 22:11:51 UTC 2025","1024","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Nov 07 21:39:43 UTC 2025","Fri Nov 07 21:39:46 UTC 2025","3595","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Fri Nov 07 21:35:46 UTC 2025","Fri Nov 07 21:35:51 UTC 2025","4212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Fri Nov 07 21:40:59 UTC 2025","Fri Nov 07 21:41:02 UTC 2025","2437","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Fri Nov 07 22:05:46 UTC 2025","Fri Nov 07 22:05:50 UTC 2025","4205","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case13","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Fri Nov 07 21:53:44 UTC 2025","Fri Nov 07 21:53:45 UTC 2025","1087","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Fri Nov 07 21:40:57 UTC 2025","Fri Nov 07 21:40:59 UTC 2025","1626","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Fri Nov 07 21:43:42 UTC 2025","Fri Nov 07 21:43:43 UTC 2025","139","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Fri Nov 07 22:11:54 UTC 2025","Fri Nov 07 22:11:55 UTC 2025","395","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Nov 07 22:02:14 UTC 2025","Fri Nov 07 22:02:39 UTC 2025","24967","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Fri Nov 07 21:46:36 UTC 2025","Fri Nov 07 21:46:36 UTC 2025","274","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Fri Nov 07 21:34:52 UTC 2025","Fri Nov 07 21:34:53 UTC 2025","322","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Fri Nov 07 21:40:20 UTC 2025","Fri Nov 07 21:40:21 UTC 2025","718","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Fri Nov 07 21:55:33 UTC 2025","Fri Nov 07 21:55:38 UTC 2025","5277","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Fri Nov 07 21:46:31 UTC 2025","Fri Nov 07 21:46:32 UTC 2025","358","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Nov 07 21:58:25 UTC 2025","Fri Nov 07 21:58:28 UTC 2025","3433","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"broken","Fri Nov 07 21:49:07 UTC 2025","Fri Nov 07 21:49:28 UTC 2025","20464","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Fri Nov 07 21:37:21 UTC 2025","Fri Nov 07 21:37:21 UTC 2025","550","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5","add yesterday's Blood Pressure n it should show last added data",""
"passed","Fri Nov 07 22:02:41 UTC 2025","Fri Nov 07 22:02:59 UTC 2025","18215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Fri Nov 07 21:42:41 UTC 2025","Fri Nov 07 21:42:41 UTC 2025","316","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Fri Nov 07 21:46:43 UTC 2025","Fri Nov 07 21:46:44 UTC 2025","915","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Fri Nov 07 21:46:32 UTC 2025","Fri Nov 07 21:46:33 UTC 2025","983","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Fri Nov 07 21:39:33 UTC 2025","Fri Nov 07 21:39:33 UTC 2025","143","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Fri Nov 07 21:54:49 UTC 2025","Fri Nov 07 21:55:06 UTC 2025","16691","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Fri Nov 07 21:41:08 UTC 2025","Fri Nov 07 21:41:08 UTC 2025","202","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Fri Nov 07 21:45:31 UTC 2025","Fri Nov 07 21:45:32 UTC 2025","257","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Fri Nov 07 22:11:04 UTC 2025","Fri Nov 07 22:11:04 UTC 2025","154","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Fri Nov 07 21:36:23 UTC 2025","Fri Nov 07 21:36:35 UTC 2025","12550","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Fri Nov 07 21:46:17 UTC 2025","Fri Nov 07 21:46:17 UTC 2025","183","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Fri Nov 07 22:06:01 UTC 2025","Fri Nov 07 22:06:21 UTC 2025","19302","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16","Generate New Recipe for diet type",""
"broken","Fri Nov 07 21:43:16 UTC 2025","Fri Nov 07 21:43:16 UTC 2025","86","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Fri Nov 07 22:12:48 UTC 2025","Fri Nov 07 22:12:48 UTC 2025","275","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Fri Nov 07 22:15:12 UTC 2025","Fri Nov 07 22:15:22 UTC 2025","10296","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Fri Nov 07 21:42:33 UTC 2025","Fri Nov 07 21:42:33 UTC 2025","232","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Fri Nov 07 22:00:17 UTC 2025","Fri Nov 07 22:00:39 UTC 2025","22028","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Fri Nov 07 22:02:59 UTC 2025","Fri Nov 07 22:03:03 UTC 2025","3979","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Fri Nov 07 22:01:20 UTC 2025","Fri Nov 07 22:01:32 UTC 2025","12070","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Fri Nov 07 21:41:21 UTC 2025","Fri Nov 07 21:41:22 UTC 2025","486","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Fri Nov 07 22:11:53 UTC 2025","Fri Nov 07 22:11:54 UTC 2025","838","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Nov 07 22:12:10 UTC 2025","Fri Nov 07 22:12:13 UTC 2025","2278","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Fri Nov 07 21:40:25 UTC 2025","Fri Nov 07 21:40:25 UTC 2025","719","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Fri Nov 07 21:37:48 UTC 2025","Fri Nov 07 21:37:49 UTC 2025","229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Fri Nov 07 21:39:30 UTC 2025","Fri Nov 07 21:39:33 UTC 2025","2747","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Fri Nov 07 21:41:41 UTC 2025","Fri Nov 07 21:41:43 UTC 2025","1484","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Fri Nov 07 22:14:41 UTC 2025","Fri Nov 07 22:14:51 UTC 2025","10288","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29","Weight loss medication Edit details on Log",""
"passed","Fri Nov 07 21:59:21 UTC 2025","Fri Nov 07 21:59:34 UTC 2025","13013","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Fri Nov 07 21:58:13 UTC 2025","Fri Nov 07 21:58:25 UTC 2025","11691","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Fri Nov 07 21:45:18 UTC 2025","Fri Nov 07 21:45:20 UTC 2025","2262","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Fri Nov 07 22:05:50 UTC 2025","Fri Nov 07 22:05:55 UTC 2025","4860","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case14","Selecting the Generated Recipe and Logging It",""
