"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 09 02:27:23 UTC 2026","Tue Jun 09 02:27:23 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue Jun 09 02:37:34 UTC 2026","Tue Jun 09 02:38:28 UTC 2026","53928","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Tue Jun 09 02:45:10 UTC 2026","Tue Jun 09 02:45:30 UTC 2026","19596","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Tue Jun 09 02:37:04 UTC 2026","Tue Jun 09 02:37:34 UTC 2026","29098","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 09 02:20:15 UTC 2026","Tue Jun 09 02:20:30 UTC 2026","15931","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Tue Jun 09 02:35:18 UTC 2026","Tue Jun 09 02:36:54 UTC 2026","95683","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue Jun 09 02:27:09 UTC 2026","Tue Jun 09 02:27:10 UTC 2026","587","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue Jun 09 02:38:49 UTC 2026","Tue Jun 09 02:38:50 UTC 2026","1129","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Tue Jun 09 02:34:19 UTC 2026","Tue Jun 09 02:34:32 UTC 2026","12900","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Tue Jun 09 02:39:39 UTC 2026","Tue Jun 09 02:39:42 UTC 2026","2793","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Tue Jun 09 02:33:02 UTC 2026","Tue Jun 09 02:33:03 UTC 2026","654","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Jun 09 02:20:30 UTC 2026","Tue Jun 09 02:20:40 UTC 2026","9248","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Tue Jun 09 02:38:50 UTC 2026","Tue Jun 09 02:39:37 UTC 2026","46519","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 09 02:44:50 UTC 2026","Tue Jun 09 02:45:10 UTC 2026","20625","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue Jun 09 02:27:10 UTC 2026","Tue Jun 09 02:27:12 UTC 2026","1711","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue Jun 09 02:39:43 UTC 2026","Tue Jun 09 02:39:44 UTC 2026","776","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue Jun 09 02:33:48 UTC 2026","Tue Jun 09 02:33:53 UTC 2026","4770","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Tue Jun 09 02:33:02 UTC 2026","Tue Jun 09 02:33:02 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Tue Jun 09 02:27:12 UTC 2026","Tue Jun 09 02:27:12 UTC 2026","507","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue Jun 09 02:20:40 UTC 2026","Tue Jun 09 02:20:41 UTC 2026","489","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Jun 09 02:33:54 UTC 2026","Tue Jun 09 02:33:56 UTC 2026","1579","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Jun 09 02:38:28 UTC 2026","Tue Jun 09 02:38:40 UTC 2026","12731","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Tue Jun 09 02:34:32 UTC 2026","Tue Jun 09 02:34:53 UTC 2026","20641","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"broken","Tue Jun 09 02:27:27 UTC 2026","Tue Jun 09 02:29:31 UTC 2026","123792","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue Jun 09 02:26:22 UTC 2026","Tue Jun 09 02:26:36 UTC 2026","14093","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Tue Jun 09 02:25:55 UTC 2026","Tue Jun 09 02:26:22 UTC 2026","27528","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
