"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 02:30:27 UTC 2026","Sat Sep 26 02:30:30 UTC 2026","3402","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: kcal status text is visible on the summary gauge","Checks the 'kcal left' or 'kcal over' status label is visible on the circular nutrient summary gauge, depending on whether Consumed is under or over the Goal."
"passed","Sat Sep 26 03:52:44 UTC 2026","Sat Sep 26 03:52:54 UTC 2026","10282","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Sat Sep 26 03:52:54 UTC 2026","Sat Sep 26 03:52:54 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View save button is disabled until meal type is selected",""
"passed","Sat Sep 26 02:17:05 UTC 2026","Sat Sep 26 02:17:06 UTC 2026","1457","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"passed","Sat Sep 26 02:03:42 UTC 2026","Sat Sep 26 02:03:43 UTC 2026","983","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Sat Sep 26 02:10:20 UTC 2026","Sat Sep 26 02:10:27 UTC 2026","6400","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"passed","Sat Sep 26 03:52:10 UTC 2026","Sat Sep 26 03:52:10 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Sat Sep 26 02:16:51 UTC 2026","Sat Sep 26 02:16:52 UTC 2026","1265","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a negative value displays validation error and prevents saving",""
"passed","Sat Sep 26 02:19:05 UTC 2026","Sat Sep 26 02:19:05 UTC 2026","36","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Sat Sep 26 03:45:02 UTC 2026","Sat Sep 26 03:45:07 UTC 2026","4673","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"broken","Sat Sep 26 04:05:58 UTC 2026","Sat Sep 26 04:06:48 UTC 2026","50471","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Sat Sep 26 02:13:10 UTC 2026","Sat Sep 26 02:13:17 UTC 2026","6779","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates to reflect edited Exercise entry",""
"passed","Sat Sep 26 02:50:41 UTC 2026","Sat Sep 26 02:51:14 UTC 2026","32694","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: a logged item is still visible on View Logs after leaving and returning","Checks a freshly logged item still appears on the View Logs page after navigating away to the Food dashboard and back."
"passed","Sat Sep 26 02:12:42 UTC 2026","Sat Sep 26 02:12:49 UTC 2026","7627","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"broken","Sat Sep 26 01:42:18 UTC 2026","Sat Sep 26 01:42:52 UTC 2026","33975","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with only step count",""
"passed","Sat Sep 26 03:51:10 UTC 2026","Sat Sep 26 03:51:10 UTC 2026","284","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Sat Sep 26 01:57:40 UTC 2026","Sat Sep 26 01:57:40 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the My Posts, Meeting, and Replay tabs are not highlighted as active while Discuss is the default tab","Checks that the nav-link elements for the non-default tabs do not carry the 'active' class when the panel first opens on the Discuss tab."
"passed","Sat Sep 26 02:44:55 UTC 2026","Sat Sep 26 02:45:01 UTC 2026","5965","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: a past date's title does not include the 'Today' prefix","Checks the date navigator title no longer starts with 'Today' after navigating to a past date."
"passed","Sat Sep 26 03:44:08 UTC 2026","Sat Sep 26 03:44:08 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"failed","Sat Sep 26 02:55:22 UTC 2026","Sat Sep 26 02:55:27 UTC 2026","4790","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: week number should match API cohort start date logic",""
"passed","Sat Sep 26 02:30:40 UTC 2026","Sat Sep 26 02:30:43 UTC 2026","3322","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: View Logs link is visible","Checks the View Logs link is visible next to the Logs section header."
"passed","Sat Sep 26 02:32:21 UTC 2026","Sat Sep 26 02:32:29 UTC 2026","8378","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search with no matches returns zero results","Checks searching Lunch foods for a nonsense term returns no results."
"passed","Sat Sep 26 03:38:06 UTC 2026","Sat Sep 26 03:38:12 UTC 2026","6242","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogCustom","","","Water log page: the Custom amount popup logs exactly the value you type",""
"passed","Sat Sep 26 02:04:17 UTC 2026","Sat Sep 26 02:04:17 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"broken","Sat Sep 26 04:02:19 UTC 2026","Sat Sep 26 04:02:52 UTC 2026","32087","tests.PlayWrightTests.UserFacingPortal","test_eula_banner","TestEulaBanner","","","Clicking Accept dismisses the EULA modal","Clicks Accept and verifies the EULA modal is removed from the page."
"broken","Sat Sep 26 04:05:09 UTC 2026","Sat Sep 26 04:05:41 UTC 2026","32107","tests.PlayWrightTests.UserFacingPortal","test_eula_banner","TestEulaDisenrollFlow","","","Clicking Back on the Thank You popup returns the user to the original EULA modal","Clicks Back on the Thank You popup and verifies the user returns to the EULA modal."
"passed","Sat Sep 26 03:42:49 UTC 2026","Sat Sep 26 03:42:49 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"broken","Sat Sep 26 01:42:52 UTC 2026","Sat Sep 26 01:43:31 UTC 2026","38758","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"passed","Sat Sep 26 03:44:04 UTC 2026","Sat Sep 26 03:44:04 UTC 2026","189","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Sat Sep 26 03:43:00 UTC 2026","Sat Sep 26 03:43:00 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Sat Sep 26 01:50:35 UTC 2026","Sat Sep 26 01:50:55 UTC 2026","20346","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a pinned entry authored by a Coach shows the Coach's display name","Pins a Coach-authored post and confirms the pinned entry shows a non-empty author name reflecting the Coach's display name."
"passed","Sat Sep 26 03:45:11 UTC 2026","Sat Sep 26 03:45:11 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Sat Sep 26 02:40:59 UTC 2026","Sat Sep 26 02:41:09 UTC 2026","9988","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing No on Snacks keeps the item","Checks clicking No on the Snacks delete confirmation leaves the item count unchanged."
"passed","Sat Sep 26 03:57:34 UTC 2026","Sat Sep 26 03:57:34 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Sat Sep 26 03:42:53 UTC 2026","Sat Sep 26 03:42:54 UTC 2026","725","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"broken","Sat Sep 26 03:56:26 UTC 2026","Sat Sep 26 03:56:56 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Sat Sep 26 03:45:57 UTC 2026","Sat Sep 26 03:45:57 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Sat Sep 26 03:42:43 UTC 2026","Sat Sep 26 03:42:43 UTC 2026","589","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Sat Sep 26 03:00:39 UTC 2026","Sat Sep 26 03:00:54 UTC 2026","14365","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Sad shows on today's calendar cell",""
"passed","Sat Sep 26 03:44:36 UTC 2026","Sat Sep 26 03:44:44 UTC 2026","8124","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"passed","Sat Sep 26 02:16:09 UTC 2026","Sat Sep 26 02:16:09 UTC 2026","216","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Blank Target Cannot Be Saved During Edit",""
"failed","Sat Sep 26 02:19:13 UTC 2026","Sat Sep 26 02:19:14 UTC 2026","1093","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Sat Sep 26 03:41:51 UTC 2026","Sat Sep 26 03:41:51 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"passed","Sat Sep 26 03:42:50 UTC 2026","Sat Sep 26 03:42:50 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"passed","Sat Sep 26 03:26:39 UTC 2026","Sat Sep 26 03:26:46 UTC 2026","7453","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging a weight entry through API increments Current Streak by one and does not reduce Best Streak",""
"passed","Sat Sep 26 02:12:09 UTC 2026","Sat Sep 26 02:12:15 UTC 2026","5998","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Sat Sep 26 02:17:28 UTC 2026","Sat Sep 26 02:17:29 UTC 2026","548","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Number Input Spinner Range: Input attributes enforce minimum 1 (or 0) and maximum 99, blocking invalid values",""
"failed","Sat Sep 26 02:29:11 UTC 2026","Sat Sep 26 02:29:23 UTC 2026","11452","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: opening a fitness video from the Fitness Videos card actually plays it",""
"passed","Sat Sep 26 03:46:22 UTC 2026","Sat Sep 26 03:46:22 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Sat Sep 26 02:05:56 UTC 2026","Sat Sep 26 02:05:57 UTC 2026","563","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"passed","Sat Sep 26 03:35:48 UTC 2026","Sat Sep 26 03:35:57 UTC 2026","8719","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetQuickLog","","","Water widget: quick-log sends the exact amount typed when the unit is set to ml",""
"passed","Sat Sep 26 02:03:30 UTC 2026","Sat Sep 26 02:03:31 UTC 2026","1081","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Sat Sep 26 03:26:22 UTC 2026","Sat Sep 26 03:26:33 UTC 2026","10992","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: Best Streak remains from historical max even when current run is shorter",""
"passed","Sat Sep 26 02:03:51 UTC 2026","Sat Sep 26 02:03:52 UTC 2026","746","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
"passed","Sat Sep 26 02:18:30 UTC 2026","Sat Sep 26 02:18:31 UTC 2026","1386","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Sat Sep 26 03:41:53 UTC 2026","Sat Sep 26 03:41:55 UTC 2026","1340","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Sat Sep 26 02:06:41 UTC 2026","Sat Sep 26 02:06:48 UTC 2026","7342","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"passed","Sat Sep 26 02:00:41 UTC 2026","Sat Sep 26 02:00:44 UTC 2026","2358","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the Edit popup opens pre-populated with the post's existing subject and description","Opens the Edit modal on an existing post and confirms the subject and description fields are pre-filled with the post's current content."
"passed","Sat Sep 26 02:19:59 UTC 2026","Sat Sep 26 02:20:04 UTC 2026","4505","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: default technique is Equal Breathing",""
"passed","Sat Sep 26 01:58:08 UTC 2026","Sat Sep 26 01:58:13 UTC 2026","5026","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that uploading an unsupported file type shows an inline validation error","Selects a .csv file, outside the accepted file types, and confirms an inline 'Please upload a valid file' error appears next to the filename."
"passed","Sat Sep 26 02:14:09 UTC 2026","Sat Sep 26 02:14:15 UTC 2026","6116","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 1440 for Minutes maximum value",""
"passed","Sat Sep 26 02:33:22 UTC 2026","Sat Sep 26 02:33:27 UTC 2026","4930","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Snacks shows selected food name, calories, default quantity","Checks selecting a Snacks search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Sat Sep 26 02:19:13 UTC 2026","Sat Sep 26 02:19:13 UTC 2026","451","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Sat Sep 26 03:42:34 UTC 2026","Sat Sep 26 03:42:34 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Sat Sep 26 03:43:28 UTC 2026","Sat Sep 26 03:43:35 UTC 2026","7084","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"passed","Sat Sep 26 02:05:52 UTC 2026","Sat Sep 26 02:05:54 UTC 2026","2593","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"passed","Sat Sep 26 03:29:52 UTC 2026","Sat Sep 26 03:29:52 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Sat Sep 26 03:50:18 UTC 2026","Sat Sep 26 03:50:18 UTC 2026","412","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Sat Sep 26 01:58:03 UTC 2026","Sat Sep 26 01:58:08 UTC 2026","5067","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that posting an attachment with neither subject nor description shows a required field validation error","Uploads a valid file without filling subject or description and confirms the required-field error appears when Post is clicked."
"passed","Sat Sep 26 03:10:59 UTC 2026","Sat Sep 26 03:12:13 UTC 2026","74775","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting wet-stones updates the selected scene",""
"passed","Sat Sep 26 02:53:36 UTC 2026","Sat Sep 26 02:53:38 UTC 2026","1774","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: notification badge count is a valid non-negative number when visible","If the notification badge next to the bell icon is shown, checks its number is a real non-negative digit and not broken text."
"passed","Sat Sep 26 02:40:03 UTC 2026","Sat Sep 26 02:40:13 UTC 2026","10036","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing No on Breakfast keeps the item","Checks clicking No on the Breakfast delete confirmation leaves the item count unchanged."
"passed","Sat Sep 26 03:36:46 UTC 2026","Sat Sep 26 03:37:00 UTC 2026","14719","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: switching the unit preference updates the unit label on the quick-log box",""
"passed","Sat Sep 26 02:56:12 UTC 2026","Sat Sep 26 02:56:16 UTC 2026","3997","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: default date is today","Opens the Add Mindful Minutes popup and checks the Date field is already filled in with a date by default."
"passed","Sat Sep 26 02:27:09 UTC 2026","Sat Sep 26 02:27:14 UTC 2026","5496","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Coherent Breathing resets to READY during phase 1 (Inhale)",""
"passed","Sat Sep 26 03:47:55 UTC 2026","Sat Sep 26 03:47:55 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Sat Sep 26 03:49:43 UTC 2026","Sat Sep 26 03:49:44 UTC 2026","1415","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"passed","Sat Sep 26 03:48:28 UTC 2026","Sat Sep 26 03:48:30 UTC 2026","1797","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Sat Sep 26 03:42:52 UTC 2026","Sat Sep 26 03:42:52 UTC 2026","509","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"broken","Sat Sep 26 01:40:04 UTC 2026","Sat Sep 26 01:40:43 UTC 2026","39451","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'NO' to confirmation message",""
"broken","Sat Sep 26 03:50:21 UTC 2026","Sat Sep 26 03:50:51 UTC 2026","30345","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"passed","Sat Sep 26 02:14:36 UTC 2026","Sat Sep 26 02:14:45 UTC 2026","8592","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Sat Sep 26 03:03:16 UTC 2026","Sat Sep 26 03:03:27 UTC 2026","11838","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: Previous period navigation changes the year label",""
"passed","Sat Sep 26 02:19:43 UTC 2026","Sat Sep 26 02:19:48 UTC 2026","5576","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMindfulnessDashboardCard","","","Mindfulness landing page: shows the Daily Check-In and Breathe & Unwind sections",""
"passed","Sat Sep 26 02:31:36 UTC 2026","Sat Sep 26 02:31:40 UTC 2026","4531","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Lunch opens the Lunch search page","Checks clicking Add Lunch navigates to the Lunch food search page with a visible search input."
"skipped","Sat Sep 26 02:04:01 UTC 2026","Sat Sep 26 02:04:01 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"failed","Sat Sep 26 03:41:28 UTC 2026","Sat Sep 26 03:41:38 UTC 2026","10287","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: an unflagged weight entry added from the coach portal reflects in the widget's current value",""
"passed","Sat Sep 26 02:05:56 UTC 2026","Sat Sep 26 02:05:56 UTC 2026","548","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"passed","Sat Sep 26 03:43:59 UTC 2026","Sat Sep 26 03:43:59 UTC 2026","241","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Sat Sep 26 03:42:35 UTC 2026","Sat Sep 26 03:42:37 UTC 2026","2363","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Sat Sep 26 03:42:41 UTC 2026","Sat Sep 26 03:42:41 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Sat Sep 26 02:42:11 UTC 2026","Sat Sep 26 02:42:16 UTC 2026","4826","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: Carbs pill text matches consumed-vs-goal math","Checks the Carbs 'left'/'over' pill value matches the arithmetic difference between consumed and goal."
"passed","Sat Sep 26 03:27:32 UTC 2026","Sat Sep 26 03:27:40 UTC 2026","7478","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging tobacco count increments Current Streak by one",""
"passed","Sat Sep 26 02:17:27 UTC 2026","Sat Sep 26 02:17:28 UTC 2026","670","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"passed","Sat Sep 26 03:30:05 UTC 2026","Sat Sep 26 03:30:12 UTC 2026","6819","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Sat Sep 26 02:21:34 UTC 2026","Sat Sep 26 02:21:40 UTC 2026","5940","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsInteractionsIdle","","","Settings (idle): selecting each Ambient Sound option updates the active selection",""
"passed","Sat Sep 26 02:20:04 UTC 2026","Sat Sep 26 02:20:08 UTC 2026","4091","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: default center state shows READY",""
"passed","Sat Sep 26 01:49:59 UTC 2026","Sat Sep 26 01:50:14 UTC 2026","15759","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a newly-pinned post appears in the Pinned Posts section","Posts a message, has a Coach pin it, and confirms it appears at the top of the Pinned Posts section."
"passed","Sat Sep 26 03:41:51 UTC 2026","Sat Sep 26 03:41:51 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Sat Sep 26 03:43:53 UTC 2026","Sat Sep 26 03:43:55 UTC 2026","1916","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"passed","Sat Sep 26 03:30:59 UTC 2026","Sat Sep 26 03:31:01 UTC 2026","1181","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Sat Sep 26 03:34:14 UTC 2026","Sat Sep 26 03:34:23 UTC 2026","8841","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: clicking Join opens the meeting in a new tab",""
"passed","Sat Sep 26 02:38:13 UTC 2026","Sat Sep 26 02:38:18 UTC 2026","4914","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Favorites' tab remains functional when selected","Checks selecting the 'Favorites' food search tab keeps the search input visible and usable."
