"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 07 05:26:22 UTC 2026","Fri Aug 07 05:26:36 UTC 2026","14155","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Fri Aug 07 05:07:11 UTC 2026","Fri Aug 07 05:07:11 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:13:41 UTC 2026","Fri Aug 07 05:13:41 UTC 2026","493","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"failed","Fri Aug 07 05:23:40 UTC 2026","Fri Aug 07 05:23:53 UTC 2026","12285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Aug 07 05:16:11 UTC 2026","Fri Aug 07 05:16:12 UTC 2026","762","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Aug 07 05:16:06 UTC 2026","Fri Aug 07 05:16:08 UTC 2026","1917","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Aug 07 05:13:23 UTC 2026","Fri Aug 07 05:13:32 UTC 2026","8529","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Fri Aug 07 05:10:21 UTC 2026","Fri Aug 07 05:10:25 UTC 2026","4397","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Fri Aug 07 05:16:37 UTC 2026","Fri Aug 07 05:16:37 UTC 2026","29","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Fri Aug 07 05:06:50 UTC 2026","Fri Aug 07 05:06:50 UTC 2026","57","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Fri Aug 07 05:16:37 UTC 2026","Fri Aug 07 05:16:37 UTC 2026","143","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri Aug 07 05:23:06 UTC 2026","Fri Aug 07 05:23:19 UTC 2026","12529","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Aug 07 05:07:36 UTC 2026","Fri Aug 07 05:07:43 UTC 2026","6578","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Fri Aug 07 05:20:02 UTC 2026","Fri Aug 07 05:20:07 UTC 2026","5220","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"broken","Fri Aug 07 05:13:43 UTC 2026","Fri Aug 07 05:13:43 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Fri Aug 07 05:16:14 UTC 2026","Fri Aug 07 05:16:17 UTC 2026","2832","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Fri Aug 07 05:13:40 UTC 2026","Fri Aug 07 05:13:40 UTC 2026","384","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Aug 07 05:16:57 UTC 2026","Fri Aug 07 05:16:58 UTC 2026","420","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri Aug 07 05:06:04 UTC 2026","Fri Aug 07 05:06:04 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:15:51 UTC 2026","Fri Aug 07 05:15:58 UTC 2026","6657","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Aug 07 05:10:26 UTC 2026","Fri Aug 07 05:10:26 UTC 2026","494","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"broken","Fri Aug 07 05:13:08 UTC 2026","Fri Aug 07 05:13:12 UTC 2026","4098","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Fri Aug 07 05:07:53 UTC 2026","Fri Aug 07 05:07:53 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Fri Aug 07 05:11:42 UTC 2026","Fri Aug 07 05:11:44 UTC 2026","1077","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Aug 07 05:06:08 UTC 2026","Fri Aug 07 05:06:09 UTC 2026","641","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"broken","Fri Aug 07 05:13:42 UTC 2026","Fri Aug 07 05:13:42 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Aug 07 05:17:27 UTC 2026","Fri Aug 07 05:17:33 UTC 2026","5908","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Fri Aug 07 05:12:15 UTC 2026","Fri Aug 07 05:12:15 UTC 2026","398","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Fri Aug 07 05:23:25 UTC 2026","Fri Aug 07 05:23:26 UTC 2026","692","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Fri Aug 07 05:19:40 UTC 2026","Fri Aug 07 05:19:41 UTC 2026","188","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Fri Aug 07 05:06:15 UTC 2026","Fri Aug 07 05:06:15 UTC 2026","356","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Fri Aug 07 05:15:35 UTC 2026","Fri Aug 07 05:15:35 UTC 2026","373","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Fri Aug 07 05:13:41 UTC 2026","Fri Aug 07 05:13:41 UTC 2026","383","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Aug 07 05:23:36 UTC 2026","Fri Aug 07 05:23:37 UTC 2026","331","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Fri Aug 07 05:06:15 UTC 2026","Fri Aug 07 05:06:16 UTC 2026","662","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri Aug 07 05:11:59 UTC 2026","Fri Aug 07 05:12:02 UTC 2026","2939","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"broken","Fri Aug 07 05:11:38 UTC 2026","Fri Aug 07 05:11:42 UTC 2026","4093","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Fri Aug 07 05:15:33 UTC 2026","Fri Aug 07 05:15:35 UTC 2026","1591","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Aug 07 05:19:19 UTC 2026","Fri Aug 07 05:19:32 UTC 2026","13466","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Fri Aug 07 05:11:54 UTC 2026","Fri Aug 07 05:11:59 UTC 2026","4749","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Fri Aug 07 05:06:04 UTC 2026","Fri Aug 07 05:06:04 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:13:16 UTC 2026","Fri Aug 07 05:13:23 UTC 2026","7200","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Aug 07 05:06:48 UTC 2026","Fri Aug 07 05:06:48 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"broken","Fri Aug 07 05:15:32 UTC 2026","Fri Aug 07 05:15:32 UTC 2026","349","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Fri Aug 07 05:23:19 UTC 2026","Fri Aug 07 05:23:19 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Fri Aug 07 05:19:41 UTC 2026","Fri Aug 07 05:19:44 UTC 2026","3140","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Fri Aug 07 05:17:53 UTC 2026","Fri Aug 07 05:17:59 UTC 2026","6147","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Fri Aug 07 05:23:06 UTC 2026","Fri Aug 07 05:23:06 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Aug 07 05:16:37 UTC 2026","Fri Aug 07 05:16:37 UTC 2026","112","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Aug 07 05:14:10 UTC 2026","Fri Aug 07 05:14:10 UTC 2026","324","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Aug 07 05:06:09 UTC 2026","Fri Aug 07 05:06:10 UTC 2026","826","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Fri Aug 07 05:11:54 UTC 2026","Fri Aug 07 05:11:54 UTC 2026","18","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Fri Aug 07 05:09:40 UTC 2026","Fri Aug 07 05:09:46 UTC 2026","5960","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Fri Aug 07 05:16:47 UTC 2026","Fri Aug 07 05:16:50 UTC 2026","3298","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"broken","Fri Aug 07 05:10:28 UTC 2026","Fri Aug 07 05:11:18 UTC 2026","49822","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"broken","Fri Aug 07 05:26:59 UTC 2026","Fri Aug 07 05:27:00 UTC 2026","1440","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"broken","Fri Aug 07 05:14:51 UTC 2026","Fri Aug 07 05:15:16 UTC 2026","24600","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Fri Aug 07 05:07:11 UTC 2026","Fri Aug 07 05:07:11 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:07:56 UTC 2026","Fri Aug 07 05:07:58 UTC 2026","1393","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"broken","Fri Aug 07 05:13:43 UTC 2026","Fri Aug 07 05:13:45 UTC 2026","2041","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Fri Aug 07 05:07:11 UTC 2026","Fri Aug 07 05:07:11 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:15:30 UTC 2026","Fri Aug 07 05:15:31 UTC 2026","1594","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Fri Aug 07 05:16:57 UTC 2026","Fri Aug 07 05:16:57 UTC 2026","326","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Fri Aug 07 05:15:31 UTC 2026","Fri Aug 07 05:15:32 UTC 2026","334","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Fri Aug 07 05:15:39 UTC 2026","Fri Aug 07 05:15:40 UTC 2026","628","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Fri Aug 07 05:15:48 UTC 2026","Fri Aug 07 05:15:48 UTC 2026","345","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Fri Aug 07 05:21:21 UTC 2026","Fri Aug 07 05:21:46 UTC 2026","25397","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Fri Aug 07 05:12:15 UTC 2026","Fri Aug 07 05:12:16 UTC 2026","326","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Aug 07 05:10:27 UTC 2026","Fri Aug 07 05:10:27 UTC 2026","333","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Aug 07 05:22:06 UTC 2026","Fri Aug 07 05:22:16 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Fri Aug 07 05:05:55 UTC 2026","Fri Aug 07 05:06:04 UTC 2026","8783","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Fri Aug 07 05:16:25 UTC 2026","Fri Aug 07 05:16:26 UTC 2026","1473","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Fri Aug 07 05:16:52 UTC 2026","Fri Aug 07 05:16:55 UTC 2026","3635","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Aug 07 05:23:26 UTC 2026","Fri Aug 07 05:23:36 UTC 2026","10036","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri Aug 07 05:06:15 UTC 2026","Fri Aug 07 05:06:15 UTC 2026","374","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"broken","Fri Aug 07 05:13:12 UTC 2026","Fri Aug 07 05:13:14 UTC 2026","1079","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Aug 07 05:10:27 UTC 2026","Fri Aug 07 05:10:28 UTC 2026","509","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Fri Aug 07 05:16:36 UTC 2026","Fri Aug 07 05:16:36 UTC 2026","194","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Fri Aug 07 05:18:32 UTC 2026","Fri Aug 07 05:18:35 UTC 2026","3143","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri Aug 07 05:07:53 UTC 2026","Fri Aug 07 05:07:53 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri Aug 07 05:25:14 UTC 2026","Fri Aug 07 05:25:46 UTC 2026","31896","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"failed","Fri Aug 07 05:09:19 UTC 2026","Fri Aug 07 05:09:40 UTC 2026","21131","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Aug 07 05:05:30 UTC 2026","Fri Aug 07 05:05:49 UTC 2026","18495","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Aug 07 05:14:11 UTC 2026","Fri Aug 07 05:14:11 UTC 2026","517","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"failed","Fri Aug 07 05:24:38 UTC 2026","Fri Aug 07 05:24:40 UTC 2026","2615","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri Aug 07 05:06:48 UTC 2026","Fri Aug 07 05:06:48 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:05:29 UTC 2026","Fri Aug 07 05:05:30 UTC 2026","1519","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Fri Aug 07 05:15:43 UTC 2026","Fri Aug 07 05:15:43 UTC 2026","651","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Aug 07 05:06:11 UTC 2026","Fri Aug 07 05:06:11 UTC 2026","496","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri Aug 07 05:17:08 UTC 2026","Fri Aug 07 05:17:11 UTC 2026","3204","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Fri Aug 07 05:16:37 UTC 2026","Fri Aug 07 05:16:37 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"failed","Fri Aug 07 05:24:47 UTC 2026","Fri Aug 07 05:24:47 UTC 2026","291","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"failed","Fri Aug 07 05:23:53 UTC 2026","Fri Aug 07 05:23:58 UTC 2026","4757","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"failed","Fri Aug 07 05:27:03 UTC 2026","Fri Aug 07 05:27:03 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Aug 07 05:17:12 UTC 2026","Fri Aug 07 05:17:24 UTC 2026","11676","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Fri Aug 07 05:15:40 UTC 2026","Fri Aug 07 05:15:40 UTC 2026","788","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Fri Aug 07 05:15:32 UTC 2026","Fri Aug 07 05:15:33 UTC 2026","305","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"broken","Fri Aug 07 05:13:15 UTC 2026","Fri Aug 07 05:13:16 UTC 2026","1076","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Aug 07 05:06:50 UTC 2026","Fri Aug 07 05:06:50 UTC 2026","87","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Fri Aug 07 05:07:43 UTC 2026","Fri Aug 07 05:07:53 UTC 2026","10236","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Aug 07 05:16:37 UTC 2026","Fri Aug 07 05:16:37 UTC 2026","187","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Fri Aug 07 05:06:16 UTC 2026","Fri Aug 07 05:06:29 UTC 2026","13070","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri Aug 07 05:08:38 UTC 2026","Fri Aug 07 05:08:49 UTC 2026","10976","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Fri Aug 07 05:16:12 UTC 2026","Fri Aug 07 05:16:13 UTC 2026","1386","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Fri Aug 07 05:10:15 UTC 2026","Fri Aug 07 05:10:18 UTC 2026","2415","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Aug 07 05:16:17 UTC 2026","Fri Aug 07 05:16:20 UTC 2026","2202","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Fri Aug 07 05:15:36 UTC 2026","Fri Aug 07 05:15:37 UTC 2026","859","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Fri Aug 07 05:15:44 UTC 2026","Fri Aug 07 05:15:47 UTC 2026","2333","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Aug 07 05:13:40 UTC 2026","Fri Aug 07 05:13:41 UTC 2026","348","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Aug 07 05:08:38 UTC 2026","Fri Aug 07 05:08:38 UTC 2026","745","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Fri Aug 07 05:27:03 UTC 2026","Fri Aug 07 05:27:03 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Aug 07 05:07:55 UTC 2026","Fri Aug 07 05:07:56 UTC 2026","1404","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Fri Aug 07 05:14:03 UTC 2026","Fri Aug 07 05:14:07 UTC 2026","3344","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"broken","Fri Aug 07 05:15:47 UTC 2026","Fri Aug 07 05:15:47 UTC 2026","740","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Fri Aug 07 05:18:41 UTC 2026","Fri Aug 07 05:18:48 UTC 2026","6709","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri Aug 07 05:22:53 UTC 2026","Fri Aug 07 05:23:03 UTC 2026","10410","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Fri Aug 07 05:13:32 UTC 2026","Fri Aug 07 05:13:36 UTC 2026","3777","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
