"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 02 21:45:52 UTC 2025","Tue Dec 02 21:45:53 UTC 2025","123","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Tue Dec 02 21:39:13 UTC 2025","Tue Dec 02 21:39:15 UTC 2025","1469","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Dec 02 22:13:07 UTC 2025","Tue Dec 02 22:13:09 UTC 2025","1271","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"broken","Tue Dec 02 21:48:22 UTC 2025","Tue Dec 02 21:48:33 UTC 2025","11257","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Dec 02 21:35:44 UTC 2025","Tue Dec 02 21:35:46 UTC 2025","2088","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Tue Dec 02 21:39:12 UTC 2025","Tue Dec 02 21:39:12 UTC 2025","463","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Tue Dec 02 21:36:56 UTC 2025","Tue Dec 02 21:37:19 UTC 2025","23803","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Tue Dec 02 22:12:01 UTC 2025","Tue Dec 02 22:12:03 UTC 2025","2513","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Tue Dec 02 21:40:56 UTC 2025","Tue Dec 02 21:41:06 UTC 2025","10650","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Tue Dec 02 21:38:29 UTC 2025","Tue Dec 02 21:38:30 UTC 2025","675","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Tue Dec 02 22:13:36 UTC 2025","Tue Dec 02 22:13:42 UTC 2025","5787","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Tue Dec 02 21:56:12 UTC 2025","Tue Dec 02 21:56:26 UTC 2025","14033","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Tue Dec 02 21:49:54 UTC 2025","Tue Dec 02 21:49:54 UTC 2025","387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Tue Dec 02 21:43:30 UTC 2025","Tue Dec 02 21:43:32 UTC 2025","1217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Tue Dec 02 21:55:58 UTC 2025","Tue Dec 02 21:56:12 UTC 2025","13874","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Tue Dec 02 21:47:40 UTC 2025","Tue Dec 02 21:47:46 UTC 2025","6650","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Tue Dec 02 21:41:21 UTC 2025","Tue Dec 02 21:41:33 UTC 2025","11966","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Tue Dec 02 21:48:44 UTC 2025","Tue Dec 02 21:48:49 UTC 2025","4754","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Tue Dec 02 21:45:53 UTC 2025","Tue Dec 02 21:45:53 UTC 2025","173","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Tue Dec 02 21:57:58 UTC 2025","Tue Dec 02 21:58:03 UTC 2025","5334","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Tue Dec 02 22:13:09 UTC 2025","Tue Dec 02 22:13:10 UTC 2025","1055","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Tue Dec 02 21:51:34 UTC 2025","Tue Dec 02 21:51:37 UTC 2025","2816","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Tue Dec 02 21:41:19 UTC 2025","Tue Dec 02 21:41:21 UTC 2025","2014","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Tue Dec 02 21:51:13 UTC 2025","Tue Dec 02 21:51:15 UTC 2025","1769","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"failed","Tue Dec 02 21:39:20 UTC 2025","Tue Dec 02 21:39:22 UTC 2025","2218","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Dec 02 21:40:24 UTC 2025","Tue Dec 02 21:40:28 UTC 2025","3197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Tue Dec 02 21:42:46 UTC 2025","Tue Dec 02 21:42:47 UTC 2025","1258","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Tue Dec 02 21:42:23 UTC 2025","Tue Dec 02 21:42:23 UTC 2025","363","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Tue Dec 02 22:10:22 UTC 2025","Tue Dec 02 22:10:23 UTC 2025","228","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Tue Dec 02 21:48:44 UTC 2025","Tue Dec 02 21:48:44 UTC 2025","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Tue Dec 02 21:36:47 UTC 2025","Tue Dec 02 21:36:48 UTC 2025","1255","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Tue Dec 02 22:02:35 UTC 2025","Tue Dec 02 22:02:37 UTC 2025","1393","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Dec 02 22:03:14 UTC 2025","Tue Dec 02 22:03:22 UTC 2025","7490","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Tue Dec 02 21:50:20 UTC 2025","Tue Dec 02 21:50:23 UTC 2025","2379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Tue Dec 02 21:49:53 UTC 2025","Tue Dec 02 21:49:53 UTC 2025","208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Tue Dec 02 22:16:45 UTC 2025","Tue Dec 02 22:16:45 UTC 2025","190","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Tue Dec 02 21:39:00 UTC 2025","Tue Dec 02 21:39:01 UTC 2025","764","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Tue Dec 02 22:17:21 UTC 2025","Tue Dec 02 22:17:32 UTC 2025","10498","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Tue Dec 02 21:58:47 UTC 2025","Tue Dec 02 21:58:51 UTC 2025","4185","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Tue Dec 02 21:49:40 UTC 2025","Tue Dec 02 21:49:52 UTC 2025","12411","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Tue Dec 02 21:58:17 UTC 2025","Tue Dec 02 21:58:17 UTC 2025","504","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Tue Dec 02 22:18:51 UTC 2025","Tue Dec 02 22:18:52 UTC 2025","694","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Tue Dec 02 21:41:43 UTC 2025","Tue Dec 02 21:41:54 UTC 2025","11588","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Tue Dec 02 21:42:18 UTC 2025","Tue Dec 02 21:42:20 UTC 2025","1881","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Tue Dec 02 21:40:32 UTC 2025","Tue Dec 02 21:40:34 UTC 2025","1997","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Tue Dec 02 21:43:57 UTC 2025","Tue Dec 02 21:44:07 UTC 2025","10931","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Tue Dec 02 21:45:17 UTC 2025","Tue Dec 02 21:45:18 UTC 2025","821","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 02 22:10:17 UTC 2025","Tue Dec 02 22:10:22 UTC 2025","4690","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Tue Dec 02 21:52:59 UTC 2025","Tue Dec 02 21:53:41 UTC 2025","41831","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Tue Dec 02 21:39:40 UTC 2025","Tue Dec 02 21:39:40 UTC 2025","223","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Tue Dec 02 21:41:12 UTC 2025","Tue Dec 02 21:41:14 UTC 2025","1636","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Tue Dec 02 21:47:35 UTC 2025","Tue Dec 02 21:47:35 UTC 2025","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Tue Dec 02 21:58:24 UTC 2025","Tue Dec 02 21:58:25 UTC 2025","1319","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Tue Dec 02 22:10:57 UTC 2025","Tue Dec 02 22:10:58 UTC 2025","469","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Tue Dec 02 21:45:20 UTC 2025","Tue Dec 02 21:45:36 UTC 2025","15723","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Tue Dec 02 21:40:46 UTC 2025","Tue Dec 02 21:40:54 UTC 2025","7798","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Tue Dec 02 21:36:15 UTC 2025","Tue Dec 02 21:36:20 UTC 2025","4956","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Tue Dec 02 21:42:51 UTC 2025","Tue Dec 02 21:42:59 UTC 2025","7822","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"failed","Tue Dec 02 22:09:10 UTC 2025","Tue Dec 02 22:09:16 UTC 2025","5622","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Tue Dec 02 21:58:12 UTC 2025","Tue Dec 02 21:58:16 UTC 2025","3853","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Tue Dec 02 21:39:19 UTC 2025","Tue Dec 02 21:39:20 UTC 2025","984","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Tue Dec 02 21:41:39 UTC 2025","Tue Dec 02 21:41:43 UTC 2025","4187","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Tue Dec 02 21:35:02 UTC 2025","Tue Dec 02 21:35:04 UTC 2025","1758","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Tue Dec 02 22:09:20 UTC 2025","Tue Dec 02 22:09:41 UTC 2025","20904","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Tue Dec 02 21:58:03 UTC 2025","Tue Dec 02 21:58:05 UTC 2025","1685","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Tue Dec 02 21:44:13 UTC 2025","Tue Dec 02 21:44:15 UTC 2025","2183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Tue Dec 02 21:41:35 UTC 2025","Tue Dec 02 21:41:36 UTC 2025","1610","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Tue Dec 02 21:44:55 UTC 2025","Tue Dec 02 21:44:56 UTC 2025","404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Tue Dec 02 21:49:55 UTC 2025","Tue Dec 02 21:49:57 UTC 2025","1300","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 02 21:39:27 UTC 2025","Tue Dec 02 21:39:29 UTC 2025","1293","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"broken","Tue Dec 02 22:05:18 UTC 2025","Tue Dec 02 22:05:30 UTC 2025","12325","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Tue Dec 02 22:14:52 UTC 2025","Tue Dec 02 22:14:52 UTC 2025","13","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Tue Dec 02 21:36:23 UTC 2025","Tue Dec 02 21:36:27 UTC 2025","3432","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Tue Dec 02 21:36:12 UTC 2025","Tue Dec 02 21:36:13 UTC 2025","1306","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Tue Dec 02 22:13:10 UTC 2025","Tue Dec 02 22:13:10 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Tue Dec 02 22:09:06 UTC 2025","Tue Dec 02 22:09:10 UTC 2025","3790","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Tue Dec 02 21:49:15 UTC 2025","Tue Dec 02 21:49:26 UTC 2025","11330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Tue Dec 02 21:36:35 UTC 2025","Tue Dec 02 21:36:36 UTC 2025","965","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Tue Dec 02 21:39:40 UTC 2025","Tue Dec 02 21:39:42 UTC 2025","2258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Tue Dec 02 21:47:13 UTC 2025","Tue Dec 02 21:47:15 UTC 2025","2331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"broken","Tue Dec 02 21:40:01 UTC 2025","Tue Dec 02 21:40:04 UTC 2025","2653","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"failed","Tue Dec 02 21:40:40 UTC 2025","Tue Dec 02 21:40:42 UTC 2025","1384","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Tue Dec 02 21:39:06 UTC 2025","Tue Dec 02 21:39:07 UTC 2025","536","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Tue Dec 02 21:46:06 UTC 2025","Tue Dec 02 21:46:09 UTC 2025","2516","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Tue Dec 02 21:36:28 UTC 2025","Tue Dec 02 21:36:28 UTC 2025","294","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Tue Dec 02 22:18:32 UTC 2025","Tue Dec 02 22:18:36 UTC 2025","3490","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Tue Dec 02 21:47:35 UTC 2025","Tue Dec 02 21:47:35 UTC 2025","233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Dec 02 21:39:13 UTC 2025","Tue Dec 02 21:39:13 UTC 2025","232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"broken","Tue Dec 02 22:05:31 UTC 2025","Tue Dec 02 22:05:43 UTC 2025","12228","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Tue Dec 02 21:41:18 UTC 2025","Tue Dec 02 21:41:19 UTC 2025","1094","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Tue Dec 02 21:57:12 UTC 2025","Tue Dec 02 21:57:16 UTC 2025","3711","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Tue Dec 02 22:01:54 UTC 2025","Tue Dec 02 22:01:56 UTC 2025","1818","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Dec 02 21:52:53 UTC 2025","Tue Dec 02 21:52:56 UTC 2025","2811","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Tue Dec 02 21:55:35 UTC 2025","Tue Dec 02 21:55:46 UTC 2025","11429","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Tue Dec 02 22:13:10 UTC 2025","Tue Dec 02 22:13:10 UTC 2025","139","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Tue Dec 02 21:39:30 UTC 2025","Tue Dec 02 21:39:30 UTC 2025","413","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Tue Dec 02 22:08:59 UTC 2025","Tue Dec 02 22:09:05 UTC 2025","6780","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Tue Dec 02 21:52:28 UTC 2025","Tue Dec 02 21:52:48 UTC 2025","20820","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Tue Dec 02 22:08:48 UTC 2025","Tue Dec 02 22:08:48 UTC 2025","380","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"broken","Tue Dec 02 21:45:36 UTC 2025","Tue Dec 02 21:45:47 UTC 2025","11124","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
