"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 07:12:24 UTC 2026","Fri Jun 19 07:12:24 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Fri Jun 19 07:12:34 UTC 2026","Fri Jun 19 07:12:34 UTC 2026","156","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Fri Jun 19 07:12:25 UTC 2026","Fri Jun 19 07:12:25 UTC 2026","152","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Fri Jun 19 07:13:58 UTC 2026","Fri Jun 19 07:13:58 UTC 2026","215","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"failed","Fri Jun 19 07:12:25 UTC 2026","Fri Jun 19 07:12:33 UTC 2026","8457","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Fri Jun 19 07:13:02 UTC 2026","Fri Jun 19 07:13:02 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"failed","Fri Jun 19 07:12:46 UTC 2026","Fri Jun 19 07:12:52 UTC 2026","5968","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"failed","Fri Jun 19 07:13:46 UTC 2026","Fri Jun 19 07:13:56 UTC 2026","10145","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Fri Jun 19 07:13:02 UTC 2026","Fri Jun 19 07:13:46 UTC 2026","43558","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"failed","Fri Jun 19 07:14:18 UTC 2026","Fri Jun 19 07:14:39 UTC 2026","20126","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Fri Jun 19 07:14:39 UTC 2026","Fri Jun 19 07:14:39 UTC 2026","244","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Fri Jun 19 07:12:45 UTC 2026","Fri Jun 19 07:12:46 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Fri Jun 19 07:14:39 UTC 2026","Fri Jun 19 07:14:39 UTC 2026","177","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
