"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 01 02:43:01 UTC 2026","Tue Sep 01 02:43:10 UTC 2026","8387","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMindfulnessDashboardCard","","","Mindfulness card: Begin button is visible with correct label",""
"failed","Tue Sep 01 01:55:15 UTC 2026","Tue Sep 01 01:55:15 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"broken","Tue Sep 01 04:29:45 UTC 2026","Tue Sep 01 04:30:15 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"passed","Tue Sep 01 02:23:11 UTC 2026","Tue Sep 01 02:23:14 UTC 2026","2977","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully edit an existing target value to a new valid value of 7",""
"passed","Tue Sep 01 03:59:58 UTC 2026","Tue Sep 01 03:59:59 UTC 2026","1264","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"passed","Tue Sep 01 03:31:14 UTC 2026","Tue Sep 01 03:31:15 UTC 2026","947","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Tue Sep 01 02:43:10 UTC 2026","Tue Sep 01 02:43:18 UTC 2026","8591","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMindfulnessDashboardCard","","","Mindfulness card: clicking Begin navigates to the Mindfulness landing page",""
"passed","Tue Sep 01 03:45:28 UTC 2026","Tue Sep 01 03:45:28 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Tue Sep 01 02:27:52 UTC 2026","Tue Sep 01 02:27:52 UTC 2026","161","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Tue Sep 01 03:45:47 UTC 2026","Tue Sep 01 03:45:47 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Tue Sep 01 03:03:55 UTC 2026","Tue Sep 01 03:05:05 UTC 2026","70727","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: scene picker can be closed and reopened",""
"passed","Tue Sep 01 04:00:24 UTC 2026","Tue Sep 01 04:00:24 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"broken","Tue Sep 01 04:24:49 UTC 2026","Tue Sep 01 04:25:19 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Tue Sep 01 01:59:35 UTC 2026","Tue Sep 01 01:59:56 UTC 2026","21004","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"failed","Tue Sep 01 03:30:40 UTC 2026","Tue Sep 01 03:30:51 UTC 2026","10102","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Tue Sep 01 02:08:43 UTC 2026","Tue Sep 01 02:08:50 UTC 2026","7282","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"failed","Tue Sep 01 04:28:04 UTC 2026","Tue Sep 01 04:28:14 UTC 2026","10671","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Advancing through every step with 'Siguiente' validates each exact message and finishes on the dashboard",""
"broken","Tue Sep 01 04:29:15 UTC 2026","Tue Sep 01 04:29:45 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Tue Sep 01 03:45:20 UTC 2026","Tue Sep 01 03:45:20 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Tue Sep 01 02:48:05 UTC 2026","Tue Sep 01 02:48:12 UTC 2026","6394","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSelectionState","","","Technique state: selecting 4-7-8 Technique shows 3 dashes, '-' phase, and 02:00 default",""
"passed","Tue Sep 01 02:21:21 UTC 2026","Tue Sep 01 02:21:21 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when entering target greater than 14",""
"broken","Tue Sep 01 01:55:15 UTC 2026","Tue Sep 01 01:55:45 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Tue Sep 01 02:05:52 UTC 2026","Tue Sep 01 02:05:52 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"passed","Tue Sep 01 03:45:20 UTC 2026","Tue Sep 01 03:45:20 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Tue Sep 01 03:35:25 UTC 2026","Tue Sep 01 03:35:34 UTC 2026","9743","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the daily target shown on the card matches the account's real configured target",""
"passed","Tue Sep 01 03:20:54 UTC 2026","Tue Sep 01 03:21:10 UTC 2026","15589","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a gap day breaks continuity and Current Streak falls back to one",""
"passed","Tue Sep 01 02:06:46 UTC 2026","Tue Sep 01 02:06:46 UTC 2026","128","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Tue Sep 01 03:45:22 UTC 2026","Tue Sep 01 03:45:22 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Tue Sep 01 03:45:22 UTC 2026","Tue Sep 01 03:45:22 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Tue Sep 01 02:18:24 UTC 2026","Tue Sep 01 02:18:43 UTC 2026","19495","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates immediately after adding a new Exercise entry",""
"passed","Tue Sep 01 03:24:44 UTC 2026","Tue Sep 01 03:24:59 UTC 2026","15363","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging exercise increments Current Streak by one",""
"passed","Tue Sep 01 02:03:27 UTC 2026","Tue Sep 01 02:03:33 UTC 2026","5641","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Tue Sep 01 01:59:56 UTC 2026","Tue Sep 01 02:00:18 UTC 2026","21732","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Tue Sep 01 02:05:59 UTC 2026","Tue Sep 01 02:06:04 UTC 2026","5547","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"broken","Tue Sep 01 03:58:18 UTC 2026","Tue Sep 01 03:58:48 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"passed","Tue Sep 01 02:43:28 UTC 2026","Tue Sep 01 02:43:39 UTC 2026","10180","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMindfulnessDashboardCard","","","Mindfulness landing page: shows the Daily Check-In and Breathe & Unwind sections",""
"passed","Tue Sep 01 02:03:20 UTC 2026","Tue Sep 01 02:03:21 UTC 2026","1119","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Tue Sep 01 03:48:00 UTC 2026","Tue Sep 01 03:48:08 UTC 2026","8210","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"broken","Tue Sep 01 04:06:12 UTC 2026","Tue Sep 01 04:06:42 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page - LBS entry",""
"passed","Tue Sep 01 02:21:10 UTC 2026","Tue Sep 01 02:21:21 UTC 2026","10937","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"passed","Tue Sep 01 03:45:48 UTC 2026","Tue Sep 01 03:45:48 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Tue Sep 01 02:31:10 UTC 2026","Tue Sep 01 02:31:10 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Tue Sep 01 03:30:52 UTC 2026","Tue Sep 01 03:30:52 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Tue Sep 01 03:45:52 UTC 2026","Tue Sep 01 03:45:54 UTC 2026","1511","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Tue Sep 01 03:33:11 UTC 2026","Tue Sep 01 03:33:21 UTC 2026","10005","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: far-future event shows forward-arrow / details affordance",""
"passed","Tue Sep 01 03:45:54 UTC 2026","Tue Sep 01 03:45:54 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Tue Sep 01 03:45:58 UTC 2026","Tue Sep 01 03:45:58 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Tue Sep 01 02:22:23 UTC 2026","Tue Sep 01 02:22:25 UTC 2026","2079","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Month Filter Displays Correct HbA1c Records",""
"passed","Tue Sep 01 03:46:00 UTC 2026","Tue Sep 01 03:46:01 UTC 2026","843","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Tue Sep 01 02:25:54 UTC 2026","Tue Sep 01 02:25:57 UTC 2026","2615","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Year Filter Functionality: Selecting 'Last year' filter updates history list to display current year's records",""
"passed","Tue Sep 01 02:05:07 UTC 2026","Tue Sep 01 02:05:08 UTC 2026","1577","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Tue Sep 01 03:18:35 UTC 2026","Tue Sep 01 03:19:15 UTC 2026","39900","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: confirming Stop ends the session and shows a mindful-minutes summary",""
"passed","Tue Sep 01 03:15:55 UTC 2026","Tue Sep 01 03:16:15 UTC 2026","19331","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesTabVisibilityPause","","","Tab visibility: returning to the tab shows a Session paused overlay instead of auto-resuming",""
"failed","Tue Sep 01 02:34:09 UTC 2026","Tue Sep 01 02:34:14 UTC 2026","5049","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Tue Sep 01 02:23:10 UTC 2026","Tue Sep 01 02:23:10 UTC 2026","217","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Tobacco count cannot be blank') is displayed when saving a blank target value",""
"passed","Tue Sep 01 02:20:55 UTC 2026","Tue Sep 01 02:20:58 UTC 2026","2514","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"passed","Tue Sep 01 02:50:31 UTC 2026","Tue Sep 01 02:50:44 UTC 2026","12509","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePauseResume","","","Pause/resume: Equal Breathing timer halts on pause and resumes from the exact paused point",""
"passed","Tue Sep 01 02:30:54 UTC 2026","Tue Sep 01 02:31:03 UTC 2026","8822","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsNoCohort","","","Home Greeting: dashboard should display preferred name from profile",""
"passed","Tue Sep 01 02:23:42 UTC 2026","Tue Sep 01 02:23:43 UTC 2026","1421","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"broken","Tue Sep 01 03:54:16 UTC 2026","Tue Sep 01 03:54:46 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"passed","Tue Sep 01 02:04:58 UTC 2026","Tue Sep 01 02:05:01 UTC 2026","2805","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Tue Sep 01 03:17:53 UTC 2026","Tue Sep 01 03:18:35 UTC 2026","42326","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: Cancel dismisses the dialog, stays on the Ripples screen, and keeps audio playing",""
"broken","Tue Sep 01 03:57:48 UTC 2026","Tue Sep 01 03:58:18 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"skipped","Tue Sep 01 02:05:17 UTC 2026","Tue Sep 01 02:05:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Tue Sep 01 02:36:57 UTC 2026","Tue Sep 01 02:36:58 UTC 2026","398","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Tue Sep 01 03:50:57 UTC 2026","Tue Sep 01 03:50:58 UTC 2026","417","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Tue Sep 01 02:31:09 UTC 2026","Tue Sep 01 02:31:09 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"passed","Tue Sep 01 02:27:54 UTC 2026","Tue Sep 01 02:27:54 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Tue Sep 01 02:34:45 UTC 2026","Tue Sep 01 02:34:45 UTC 2026","195","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Tue Sep 01 03:09:15 UTC 2026","Tue Sep 01 03:10:16 UTC 2026","61797","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting forest-canopy updates the selected scene",""
"broken","Tue Sep 01 04:19:29 UTC 2026","Tue Sep 01 04:19:59 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Tue Sep 01 03:47:10 UTC 2026","Tue Sep 01 03:47:10 UTC 2026","107","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"broken","Tue Sep 01 03:56:47 UTC 2026","Tue Sep 01 03:57:17 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"passed","Tue Sep 01 02:17:49 UTC 2026","Tue Sep 01 02:17:58 UTC 2026","8885","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: a success message is displayed after saving an Exercise entry",""
"failed","Tue Sep 01 02:27:52 UTC 2026","Tue Sep 01 02:27:53 UTC 2026","950","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"skipped","Tue Sep 01 02:05:23 UTC 2026","Tue Sep 01 02:05:23 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"passed","Tue Sep 01 03:45:59 UTC 2026","Tue Sep 01 03:45:59 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Tue Sep 01 03:47:50 UTC 2026","Tue Sep 01 03:48:00 UTC 2026","9747","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Tue Sep 01 03:48:38 UTC 2026","Tue Sep 01 03:48:50 UTC 2026","11444","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"passed","Tue Sep 01 03:45:54 UTC 2026","Tue Sep 01 03:45:55 UTC 2026","1707","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"broken","Tue Sep 01 04:22:48 UTC 2026","Tue Sep 01 04:23:18 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"broken","Tue Sep 01 01:51:24 UTC 2026","Tue Sep 01 01:52:19 UTC 2026","55010","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"passed","Tue Sep 01 03:14:49 UTC 2026","Tue Sep 01 03:15:36 UTC 2026","46320","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSoundToggle","","","Sound toggle: clicking the muted icon again restores background music",""
"passed","Tue Sep 01 02:26:05 UTC 2026","Tue Sep 01 02:26:05 UTC 2026","698","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Future Date Restriction: Selecting future date blocks save action and keeps entry modal open",""
"passed","Tue Sep 01 02:46:01 UTC 2026","Tue Sep 01 02:46:08 UTC 2026","6315","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestEditTimeControls","","","Edit Time: timer cannot go below 1 minute",""
"broken","Tue Sep 01 04:19:59 UTC 2026","Tue Sep 01 04:20:29 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
