"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 02:56:55 UTC 2026","Tue Sep 08 02:56:58 UTC 2026","2366","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"passed","Tue Sep 08 02:51:50 UTC 2026","Tue Sep 08 02:52:00 UTC 2026","9275","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue Sep 08 02:57:57 UTC 2026","Tue Sep 08 02:58:01 UTC 2026","3997","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"broken","Tue Sep 08 02:51:03 UTC 2026","Tue Sep 08 02:51:13 UTC 2026","10138","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Sep 08 02:58:07 UTC 2026","Tue Sep 08 02:58:08 UTC 2026","1809","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"passed","Tue Sep 08 02:58:02 UTC 2026","Tue Sep 08 02:58:03 UTC 2026","605","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"passed","Tue Sep 08 02:58:32 UTC 2026","Tue Sep 08 02:58:33 UTC 2026","1298","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"failed","Tue Sep 08 02:53:04 UTC 2026","Tue Sep 08 02:53:15 UTC 2026","11822","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Sep 08 02:52:06 UTC 2026","Tue Sep 08 02:52:08 UTC 2026","2432","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Tue Sep 08 03:06:42 UTC 2026","Tue Sep 08 03:06:56 UTC 2026","14395","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue Sep 08 02:50:30 UTC 2026","Tue Sep 08 02:50:32 UTC 2026","1532","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue Sep 08 02:50:47 UTC 2026","Tue Sep 08 02:50:54 UTC 2026","6838","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue Sep 08 02:50:29 UTC 2026","Tue Sep 08 02:50:30 UTC 2026","1824","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue Sep 08 02:50:28 UTC 2026","Tue Sep 08 02:50:29 UTC 2026","951","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Sep 08 02:43:30 UTC 2026","Tue Sep 08 02:43:30 UTC 2026","243","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Sep 08 02:57:42 UTC 2026","Tue Sep 08 02:57:48 UTC 2026","6076","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Tue Sep 08 03:01:25 UTC 2026","Tue Sep 08 03:01:31 UTC 2026","5635","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Tue Sep 08 02:59:36 UTC 2026","Tue Sep 08 02:59:39 UTC 2026","3379","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"failed","Tue Sep 08 02:51:24 UTC 2026","Tue Sep 08 02:51:44 UTC 2026","19924","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Sep 08 02:59:23 UTC 2026","Tue Sep 08 02:59:24 UTC 2026","1681","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Tue Sep 08 02:43:29 UTC 2026","Tue Sep 08 02:43:30 UTC 2026","129","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Tue Sep 08 02:53:32 UTC 2026","Tue Sep 08 02:53:49 UTC 2026","17130","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Sep 08 02:58:35 UTC 2026","Tue Sep 08 02:58:36 UTC 2026","1192","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"passed","Tue Sep 08 02:58:15 UTC 2026","Tue Sep 08 02:58:21 UTC 2026","5107","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"broken","Tue Sep 08 02:51:13 UTC 2026","Tue Sep 08 02:51:13 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Tue Sep 08 03:00:00 UTC 2026","Tue Sep 08 03:00:01 UTC 2026","481","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 08 02:57:49 UTC 2026","Tue Sep 08 02:57:49 UTC 2026","424","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"broken","Tue Sep 08 03:07:06 UTC 2026","Tue Sep 08 03:07:26 UTC 2026","19983","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
