"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 14 05:26:48 UTC 2026","Tue Jul 14 05:26:48 UTC 2026","303","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"broken","Tue Jul 14 05:22:54 UTC 2026","Tue Jul 14 05:22:58 UTC 2026","4077","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Tue Jul 14 05:23:44 UTC 2026","Tue Jul 14 05:23:45 UTC 2026","303","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Tue Jul 14 05:19:19 UTC 2026","Tue Jul 14 05:19:21 UTC 2026","1588","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Tue Jul 14 05:24:48 UTC 2026","Tue Jul 14 05:24:49 UTC 2026","259","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"broken","Tue Jul 14 05:32:06 UTC 2026","Tue Jul 14 05:32:17 UTC 2026","10205","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Tue Jul 14 05:19:15 UTC 2026","Tue Jul 14 05:19:15 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:18:56 UTC 2026","Tue Jul 14 05:19:01 UTC 2026","5173","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Tue Jul 14 05:25:43 UTC 2026","Tue Jul 14 05:25:43 UTC 2026","246","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Tue Jul 14 05:23:16 UTC 2026","Tue Jul 14 05:23:16 UTC 2026","237","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Jul 14 05:20:03 UTC 2026","Tue Jul 14 05:20:03 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:22:28 UTC 2026","Tue Jul 14 05:22:29 UTC 2026","300","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Jul 14 05:29:44 UTC 2026","Tue Jul 14 05:29:54 UTC 2026","10244","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Tue Jul 14 05:29:19 UTC 2026","Tue Jul 14 05:29:34 UTC 2026","14464","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Tue Jul 14 05:21:18 UTC 2026","Tue Jul 14 05:21:18 UTC 2026","500","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Tue Jul 14 05:23:52 UTC 2026","Tue Jul 14 05:23:54 UTC 2026","2227","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Tue Jul 14 05:19:24 UTC 2026","Tue Jul 14 05:19:33 UTC 2026","8719","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:26:43 UTC 2026","Tue Jul 14 05:26:44 UTC 2026","967","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Tue Jul 14 05:19:01 UTC 2026","Tue Jul 14 05:19:03 UTC 2026","1697","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Tue Jul 14 05:26:58 UTC 2026","Tue Jul 14 05:27:05 UTC 2026","6219","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Tue Jul 14 05:18:48 UTC 2026","Tue Jul 14 05:18:49 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:23:23 UTC 2026","Tue Jul 14 05:23:25 UTC 2026","2203","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Jul 14 05:24:41 UTC 2026","Tue Jul 14 05:24:41 UTC 2026","812","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Tue Jul 14 05:19:18 UTC 2026","Tue Jul 14 05:19:18 UTC 2026","99","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Tue Jul 14 05:23:45 UTC 2026","Tue Jul 14 05:23:45 UTC 2026","545","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Tue Jul 14 05:24:25 UTC 2026","Tue Jul 14 05:24:25 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Tue Jul 14 05:19:18 UTC 2026","Tue Jul 14 05:19:18 UTC 2026","36","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Jul 14 05:19:15 UTC 2026","Tue Jul 14 05:19:15 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:30:50 UTC 2026","Tue Jul 14 05:30:51 UTC 2026","518","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Tue Jul 14 05:25:22 UTC 2026","Tue Jul 14 05:25:22 UTC 2026","284","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Tue Jul 14 05:23:19 UTC 2026","Tue Jul 14 05:23:20 UTC 2026","249","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Tue Jul 14 05:19:03 UTC 2026","Tue Jul 14 05:19:04 UTC 2026","472","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Tue Jul 14 05:20:17 UTC 2026","Tue Jul 14 05:20:24 UTC 2026","6904","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Tue Jul 14 05:29:34 UTC 2026","Tue Jul 14 05:29:44 UTC 2026","10306","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Tue Jul 14 05:19:18 UTC 2026","Tue Jul 14 05:19:18 UTC 2026","49","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"broken","Tue Jul 14 05:22:06 UTC 2026","Tue Jul 14 05:22:07 UTC 2026","1065","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"failed","Tue Jul 14 05:32:23 UTC 2026","Tue Jul 14 05:32:23 UTC 2026","385","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Tue Jul 14 05:23:56 UTC 2026","Tue Jul 14 05:23:56 UTC 2026","234","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"broken","Tue Jul 14 05:30:17 UTC 2026","Tue Jul 14 05:30:17 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Tue Jul 14 05:24:15 UTC 2026","Tue Jul 14 05:24:16 UTC 2026","807","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Tue Jul 14 05:23:40 UTC 2026","Tue Jul 14 05:23:41 UTC 2026","315","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Tue Jul 14 05:22:14 UTC 2026","Tue Jul 14 05:22:14 UTC 2026","27","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Tue Jul 14 05:18:48 UTC 2026","Tue Jul 14 05:18:48 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Tue Jul 14 05:32:21 UTC 2026","Tue Jul 14 05:32:23 UTC 2026","1798","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Tue Jul 14 05:25:40 UTC 2026","Tue Jul 14 05:25:41 UTC 2026","910","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Tue Jul 14 05:28:04 UTC 2026","Tue Jul 14 05:28:14 UTC 2026","10140","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Tue Jul 14 05:25:41 UTC 2026","Tue Jul 14 05:25:43 UTC 2026","1621","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Tue Jul 14 05:24:37 UTC 2026","Tue Jul 14 05:24:38 UTC 2026","1080","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Tue Jul 14 05:24:42 UTC 2026","Tue Jul 14 05:24:42 UTC 2026","274","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Jul 14 05:18:52 UTC 2026","Tue Jul 14 05:18:52 UTC 2026","387","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Jul 14 05:19:18 UTC 2026","Tue Jul 14 05:19:18 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Tue Jul 14 05:23:49 UTC 2026","Tue Jul 14 05:23:49 UTC 2026","430","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Jul 14 05:20:04 UTC 2026","Tue Jul 14 05:20:05 UTC 2026","1153","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Tue Jul 14 05:23:57 UTC 2026","Tue Jul 14 05:23:57 UTC 2026","429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"broken","Tue Jul 14 05:19:04 UTC 2026","Tue Jul 14 05:19:15 UTC 2026","10718","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Jul 14 05:18:10 UTC 2026","Tue Jul 14 05:18:10 UTC 2026","405","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Tue Jul 14 05:31:08 UTC 2026","Tue Jul 14 05:31:22 UTC 2026","13876","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Jul 14 05:20:04 UTC 2026","Tue Jul 14 05:20:04 UTC 2026","309","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Tue Jul 14 05:18:49 UTC 2026","Tue Jul 14 05:18:49 UTC 2026","356","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Jul 14 05:22:20 UTC 2026","Tue Jul 14 05:22:20 UTC 2026","283","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Tue Jul 14 05:24:26 UTC 2026","Tue Jul 14 05:24:26 UTC 2026","136","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Tue Jul 14 05:18:55 UTC 2026","Tue Jul 14 05:18:55 UTC 2026","237","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Jul 14 05:20:03 UTC 2026","Tue Jul 14 05:20:04 UTC 2026","84","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Tue Jul 14 05:30:49 UTC 2026","Tue Jul 14 05:30:50 UTC 2026","1036","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Tue Jul 14 05:23:26 UTC 2026","Tue Jul 14 05:23:26 UTC 2026","319","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Tue Jul 14 05:23:25 UTC 2026","Tue Jul 14 05:23:26 UTC 2026","396","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Tue Jul 14 05:30:07 UTC 2026","Tue Jul 14 05:30:08 UTC 2026","558","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Tue Jul 14 05:24:25 UTC 2026","Tue Jul 14 05:24:25 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Tue Jul 14 05:30:17 UTC 2026","Tue Jul 14 05:30:17 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Tue Jul 14 05:24:17 UTC 2026","Tue Jul 14 05:24:17 UTC 2026","368","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Tue Jul 14 05:20:28 UTC 2026","Tue Jul 14 05:20:31 UTC 2026","2880","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"broken","Tue Jul 14 05:30:18 UTC 2026","Tue Jul 14 05:30:18 UTC 2026","491","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Tue Jul 14 05:19:04 UTC 2026","Tue Jul 14 05:19:04 UTC 2026","320","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"broken","Tue Jul 14 05:25:05 UTC 2026","Tue Jul 14 05:25:19 UTC 2026","13986","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Tue Jul 14 05:18:54 UTC 2026","Tue Jul 14 05:18:55 UTC 2026","1153","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Tue Jul 14 05:19:15 UTC 2026","Tue Jul 14 05:19:15 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Tue Jul 14 05:24:15 UTC 2026","Tue Jul 14 05:24:15 UTC 2026","331","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Jul 14 05:19:33 UTC 2026","Tue Jul 14 05:19:33 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Tue Jul 14 05:32:17 UTC 2026","Tue Jul 14 05:32:17 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Tue Jul 14 05:26:45 UTC 2026","Tue Jul 14 05:26:48 UTC 2026","2573","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Tue Jul 14 05:29:54 UTC 2026","Tue Jul 14 05:29:54 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Tue Jul 14 05:19:39 UTC 2026","Tue Jul 14 05:19:39 UTC 2026","354","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Jul 14 05:20:06 UTC 2026","Tue Jul 14 05:20:12 UTC 2026","6048","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"broken","Tue Jul 14 05:22:07 UTC 2026","Tue Jul 14 05:22:08 UTC 2026","1058","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"broken","Tue Jul 14 05:24:49 UTC 2026","Tue Jul 14 05:25:02 UTC 2026","13551","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Tue Jul 14 05:32:17 UTC 2026","Tue Jul 14 05:32:21 UTC 2026","3490","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"failed","Tue Jul 14 05:22:29 UTC 2026","Tue Jul 14 05:22:30 UTC 2026","384","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Tue Jul 14 05:28:14 UTC 2026","Tue Jul 14 05:28:39 UTC 2026","25043","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"broken","Tue Jul 14 05:31:52 UTC 2026","Tue Jul 14 05:32:06 UTC 2026","14234","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Tue Jul 14 05:19:15 UTC 2026","Tue Jul 14 05:19:15 UTC 2026","53","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"broken","Tue Jul 14 05:26:19 UTC 2026","Tue Jul 14 05:26:30 UTC 2026","10265","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Tue Jul 14 05:25:36 UTC 2026","Tue Jul 14 05:25:40 UTC 2026","3121","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Tue Jul 14 05:23:27 UTC 2026","Tue Jul 14 05:23:27 UTC 2026","57","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Tue Jul 14 05:23:25 UTC 2026","Tue Jul 14 05:23:25 UTC 2026","242","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Jul 14 05:25:02 UTC 2026","Tue Jul 14 05:25:05 UTC 2026","2641","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Tue Jul 14 05:23:13 UTC 2026","Tue Jul 14 05:23:16 UTC 2026","2606","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Tue Jul 14 05:24:24 UTC 2026","Tue Jul 14 05:24:24 UTC 2026","273","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Tue Jul 14 05:18:48 UTC 2026","Tue Jul 14 05:18:48 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Tue Jul 14 05:24:25 UTC 2026","Tue Jul 14 05:24:25 UTC 2026","275","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Tue Jul 14 05:24:13 UTC 2026","Tue Jul 14 05:24:14 UTC 2026","606","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Tue Jul 14 05:24:16 UTC 2026","Tue Jul 14 05:24:17 UTC 2026","328","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Tue Jul 14 05:23:26 UTC 2026","Tue Jul 14 05:23:27 UTC 2026","525","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"broken","Tue Jul 14 05:31:05 UTC 2026","Tue Jul 14 05:31:06 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Tue Jul 14 05:21:36 UTC 2026","Tue Jul 14 05:22:01 UTC 2026","24884","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Tue Jul 14 05:29:57 UTC 2026","Tue Jul 14 05:29:57 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Tue Jul 14 05:24:38 UTC 2026","Tue Jul 14 05:24:40 UTC 2026","2302","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Tue Jul 14 05:23:25 UTC 2026","Tue Jul 14 05:23:25 UTC 2026","419","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Jul 14 05:21:17 UTC 2026","Tue Jul 14 05:21:18 UTC 2026","537","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"broken","Tue Jul 14 05:22:30 UTC 2026","Tue Jul 14 05:22:54 UTC 2026","24453","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Tue Jul 14 05:30:01 UTC 2026","Tue Jul 14 05:30:07 UTC 2026","5840","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"broken","Tue Jul 14 05:31:52 UTC 2026","Tue Jul 14 05:31:52 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"failed","Tue Jul 14 05:26:30 UTC 2026","Tue Jul 14 05:26:30 UTC 2026","291","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Tue Jul 14 05:24:25 UTC 2026","Tue Jul 14 05:24:25 UTC 2026","246","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Tue Jul 14 05:25:44 UTC 2026","Tue Jul 14 05:25:45 UTC 2026","828","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Tue Jul 14 05:20:26 UTC 2026","Tue Jul 14 05:20:28 UTC 2026","2515","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"failed","Tue Jul 14 05:24:26 UTC 2026","Tue Jul 14 05:24:26 UTC 2026","183","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Tue Jul 14 05:30:01 UTC 2026","Tue Jul 14 05:30:01 UTC 2026","273","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Tue Jul 14 05:24:42 UTC 2026","Tue Jul 14 05:24:42 UTC 2026","313","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Jul 14 05:18:50 UTC 2026","Tue Jul 14 05:18:50 UTC 2026","533","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 14 05:23:17 UTC 2026","Tue Jul 14 05:23:17 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Tue Jul 14 05:24:44 UTC 2026","Tue Jul 14 05:24:48 UTC 2026","3985","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"broken","Tue Jul 14 05:23:48 UTC 2026","Tue Jul 14 05:23:49 UTC 2026","827","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Tue Jul 14 05:27:07 UTC 2026","Tue Jul 14 05:27:19 UTC 2026","12428","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
