"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 18 05:22:20 UTC 2026","Sat Jul 18 05:22:21 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Jul 18 05:20:54 UTC 2026","Sat Jul 18 05:20:55 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Jul 18 05:25:22 UTC 2026","Sat Jul 18 05:25:22 UTC 2026","788","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Jul 18 05:18:25 UTC 2026","Sat Jul 18 05:18:25 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:18:50 UTC 2026","Sat Jul 18 05:18:50 UTC 2026","424","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sat Jul 18 05:22:52 UTC 2026","Sat Jul 18 05:22:52 UTC 2026","470","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Jul 18 05:22:17 UTC 2026","Sat Jul 18 05:22:20 UTC 2026","2995","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Sat Jul 18 05:29:49 UTC 2026","Sat Jul 18 05:29:49 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sat Jul 18 05:25:29 UTC 2026","Sat Jul 18 05:25:30 UTC 2026","412","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sat Jul 18 05:30:17 UTC 2026","Sat Jul 18 05:30:17 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Jul 18 05:17:13 UTC 2026","Sat Jul 18 05:17:14 UTC 2026","440","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sat Jul 18 05:32:44 UTC 2026","Sat Jul 18 05:32:56 UTC 2026","11500","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sat Jul 18 05:21:16 UTC 2026","Sat Jul 18 05:21:17 UTC 2026","393","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"broken","Sat Jul 18 05:22:23 UTC 2026","Sat Jul 18 05:22:23 UTC 2026","364","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jul 18 05:27:57 UTC 2026","Sat Jul 18 05:28:08 UTC 2026","10364","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"broken","Sat Jul 18 05:22:52 UTC 2026","Sat Jul 18 05:23:30 UTC 2026","37741","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sat Jul 18 05:17:41 UTC 2026","Sat Jul 18 05:17:41 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sat Jul 18 05:30:07 UTC 2026","Sat Jul 18 05:30:17 UTC 2026","10395","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sat Jul 18 05:18:28 UTC 2026","Sat Jul 18 05:18:35 UTC 2026","6916","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sat Jul 18 05:26:36 UTC 2026","Sat Jul 18 05:26:42 UTC 2026","6345","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"broken","Sat Jul 18 05:24:24 UTC 2026","Sat Jul 18 05:24:24 UTC 2026","664","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Jul 18 05:19:38 UTC 2026","Sat Jul 18 05:19:49 UTC 2026","10615","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sat Jul 18 05:24:08 UTC 2026","Sat Jul 18 05:24:09 UTC 2026","360","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sat Jul 18 05:17:24 UTC 2026","Sat Jul 18 05:17:26 UTC 2026","1595","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Jul 18 05:18:26 UTC 2026","Sat Jul 18 05:18:27 UTC 2026","1178","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sat Jul 18 05:24:48 UTC 2026","Sat Jul 18 05:24:49 UTC 2026","1023","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Jul 18 05:24:59 UTC 2026","Sat Jul 18 05:24:59 UTC 2026","299","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sat Jul 18 05:24:41 UTC 2026","Sat Jul 18 05:24:42 UTC 2026","1633","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sat Jul 18 05:16:37 UTC 2026","Sat Jul 18 05:16:37 UTC 2026","452","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Jul 18 05:25:19 UTC 2026","Sat Jul 18 05:25:20 UTC 2026","333","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"broken","Sat Jul 18 05:24:16 UTC 2026","Sat Jul 18 05:24:16 UTC 2026","694","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sat Jul 18 05:16:57 UTC 2026","Sat Jul 18 05:17:00 UTC 2026","2405","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Jul 18 05:28:43 UTC 2026","Sat Jul 18 05:28:53 UTC 2026","10138","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Jul 18 05:17:15 UTC 2026","Sat Jul 18 05:17:16 UTC 2026","445","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sat Jul 18 05:19:50 UTC 2026","Sat Jul 18 05:19:51 UTC 2026","605","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sat Jul 18 05:21:06 UTC 2026","Sat Jul 18 05:21:09 UTC 2026","2490","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Jul 18 05:30:06 UTC 2026","Sat Jul 18 05:30:07 UTC 2026","715","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Sat Jul 18 05:24:17 UTC 2026","Sat Jul 18 05:24:20 UTC 2026","2325","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Jul 18 05:18:05 UTC 2026","Sat Jul 18 05:18:14 UTC 2026","9252","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 18 05:17:14 UTC 2026","Sat Jul 18 05:17:15 UTC 2026","469","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Sat Jul 18 05:33:09 UTC 2026","Sat Jul 18 05:33:09 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jul 18 05:17:26 UTC 2026","Sat Jul 18 05:17:27 UTC 2026","713","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"failed","Sat Jul 18 05:30:31 UTC 2026","Sat Jul 18 05:30:37 UTC 2026","6672","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Jul 18 05:22:04 UTC 2026","Sat Jul 18 05:22:05 UTC 2026","1113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Jul 18 05:24:12 UTC 2026","Sat Jul 18 05:24:13 UTC 2026","470","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sat Jul 18 05:17:09 UTC 2026","Sat Jul 18 05:17:09 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Sat Jul 18 05:30:28 UTC 2026","Sat Jul 18 05:30:31 UTC 2026","2549","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"failed","Sat Jul 18 05:26:57 UTC 2026","Sat Jul 18 05:27:07 UTC 2026","10233","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Sat Jul 18 05:24:24 UTC 2026","Sat Jul 18 05:24:25 UTC 2026","815","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sat Jul 18 05:17:18 UTC 2026","Sat Jul 18 05:17:19 UTC 2026","708","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Jul 18 05:18:58 UTC 2026","Sat Jul 18 05:19:11 UTC 2026","12787","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sat Jul 18 05:25:03 UTC 2026","Sat Jul 18 05:25:04 UTC 2026","742","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sat Jul 18 05:18:25 UTC 2026","Sat Jul 18 05:18:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:28:33 UTC 2026","Sat Jul 18 05:28:43 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sat Jul 18 05:25:28 UTC 2026","Sat Jul 18 05:25:29 UTC 2026","849","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"broken","Sat Jul 18 05:22:23 UTC 2026","Sat Jul 18 05:22:23 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jul 18 05:24:49 UTC 2026","Sat Jul 18 05:24:50 UTC 2026","428","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sat Jul 18 05:17:41 UTC 2026","Sat Jul 18 05:17:41 UTC 2026","50","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sat Jul 18 05:19:58 UTC 2026","Sat Jul 18 05:19:58 UTC 2026","338","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sat Jul 18 05:24:27 UTC 2026","Sat Jul 18 05:24:28 UTC 2026","900","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sat Jul 18 05:17:12 UTC 2026","Sat Jul 18 05:17:12 UTC 2026","572","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 18 05:25:20 UTC 2026","Sat Jul 18 05:25:20 UTC 2026","438","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Sat Jul 18 05:33:12 UTC 2026","Sat Jul 18 05:33:12 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jul 18 05:22:44 UTC 2026","Sat Jul 18 05:22:48 UTC 2026","3153","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"broken","Sat Jul 18 05:22:23 UTC 2026","Sat Jul 18 05:22:23 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sat Jul 18 05:25:20 UTC 2026","Sat Jul 18 05:25:20 UTC 2026","383","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"broken","Sat Jul 18 05:26:16 UTC 2026","Sat Jul 18 05:26:17 UTC 2026","396","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sat Jul 18 05:25:00 UTC 2026","Sat Jul 18 05:25:00 UTC 2026","193","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Jul 18 05:24:10 UTC 2026","Sat Jul 18 05:24:12 UTC 2026","1323","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Jul 18 05:24:26 UTC 2026","Sat Jul 18 05:24:26 UTC 2026","335","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sat Jul 18 05:19:55 UTC 2026","Sat Jul 18 05:19:58 UTC 2026","2936","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sat Jul 18 05:25:14 UTC 2026","Sat Jul 18 05:25:15 UTC 2026","1606","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"failed","Sat Jul 18 05:29:52 UTC 2026","Sat Jul 18 05:29:52 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sat Jul 18 05:18:35 UTC 2026","Sat Jul 18 05:18:41 UTC 2026","5866","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Jul 18 05:25:36 UTC 2026","Sat Jul 18 05:25:40 UTC 2026","3845","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Sat Jul 18 05:30:05 UTC 2026","Sat Jul 18 05:30:05 UTC 2026","116","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Jul 18 05:17:41 UTC 2026","Sat Jul 18 05:17:41 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Jul 18 05:18:49 UTC 2026","Sat Jul 18 05:18:50 UTC 2026","703","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sat Jul 18 05:17:11 UTC 2026","Sat Jul 18 05:17:12 UTC 2026","403","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 18 05:17:43 UTC 2026","Sat Jul 18 05:17:43 UTC 2026","619","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Jul 18 05:17:15 UTC 2026","Sat Jul 18 05:17:15 UTC 2026","445","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sat Jul 18 05:32:56 UTC 2026","Sat Jul 18 05:33:08 UTC 2026","11577","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Jul 18 05:17:39 UTC 2026","Sat Jul 18 05:17:41 UTC 2026","2188","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sat Jul 18 05:18:26 UTC 2026","Sat Jul 18 05:18:26 UTC 2026","387","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sat Jul 18 05:25:59 UTC 2026","Sat Jul 18 05:26:07 UTC 2026","8045","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sat Jul 18 05:17:11 UTC 2026","Sat Jul 18 05:17:11 UTC 2026","539","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 18 05:24:59 UTC 2026","Sat Jul 18 05:24:59 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sat Jul 18 05:25:43 UTC 2026","Sat Jul 18 05:25:49 UTC 2026","6612","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Sat Jul 18 05:24:09 UTC 2026","Sat Jul 18 05:24:09 UTC 2026","301","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Jul 18 05:18:27 UTC 2026","Sat Jul 18 05:18:28 UTC 2026","866","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sat Jul 18 05:17:09 UTC 2026","Sat Jul 18 05:17:09 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:17:57 UTC 2026","Sat Jul 18 05:17:57 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:26:34 UTC 2026","Sat Jul 18 05:26:36 UTC 2026","2304","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Jul 18 05:24:59 UTC 2026","Sat Jul 18 05:24:59 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Jul 18 05:17:09 UTC 2026","Sat Jul 18 05:17:09 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:19:51 UTC 2026","Sat Jul 18 05:19:51 UTC 2026","394","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sat Jul 18 05:17:27 UTC 2026","Sat Jul 18 05:17:27 UTC 2026","369","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Jul 18 05:19:49 UTC 2026","Sat Jul 18 05:19:50 UTC 2026","690","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sat Jul 18 05:17:12 UTC 2026","Sat Jul 18 05:17:13 UTC 2026","449","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"broken","Sat Jul 18 05:32:16 UTC 2026","Sat Jul 18 05:32:16 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sat Jul 18 05:21:58 UTC 2026","Sat Jul 18 05:21:59 UTC 2026","134","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sat Jul 18 05:17:13 UTC 2026","Sat Jul 18 05:17:13 UTC 2026","445","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sat Jul 18 05:20:06 UTC 2026","Sat Jul 18 05:20:09 UTC 2026","3312","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Sat Jul 18 05:24:09 UTC 2026","Sat Jul 18 05:24:09 UTC 2026","319","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sat Jul 18 05:24:33 UTC 2026","Sat Jul 18 05:24:41 UTC 2026","7570","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Sat Jul 18 05:19:17 UTC 2026","Sat Jul 18 05:19:33 UTC 2026","16093","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Sat Jul 18 05:31:12 UTC 2026","Sat Jul 18 05:31:19 UTC 2026","6828","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sat Jul 18 05:30:17 UTC 2026","Sat Jul 18 05:30:17 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sat Jul 18 05:17:41 UTC 2026","Sat Jul 18 05:17:41 UTC 2026","105","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sat Jul 18 05:24:08 UTC 2026","Sat Jul 18 05:24:08 UTC 2026","342","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sat Jul 18 05:17:17 UTC 2026","Sat Jul 18 05:17:17 UTC 2026","384","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Jul 18 05:25:40 UTC 2026","Sat Jul 18 05:25:43 UTC 2026","2954","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Jul 18 05:26:21 UTC 2026","Sat Jul 18 05:26:22 UTC 2026","1725","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Jul 18 05:17:39 UTC 2026","Sat Jul 18 05:17:39 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:17:17 UTC 2026","Sat Jul 18 05:17:18 UTC 2026","305","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Jul 18 05:24:48 UTC 2026","Sat Jul 18 05:24:48 UTC 2026","435","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Sat Jul 18 05:32:31 UTC 2026","Sat Jul 18 05:32:44 UTC 2026","13703","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Jul 18 05:17:16 UTC 2026","Sat Jul 18 05:17:17 UTC 2026","1208","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Jul 18 05:21:09 UTC 2026","Sat Jul 18 05:21:11 UTC 2026","2398","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
