"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 13 05:15:31 UTC 2026","Thu Aug 13 05:15:55 UTC 2026","23243","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Aug 13 05:18:06 UTC 2026","Thu Aug 13 05:18:12 UTC 2026","5980","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Thu Aug 13 05:13:54 UTC 2026","Thu Aug 13 05:13:54 UTC 2026","167","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Thu Aug 13 05:23:16 UTC 2026","Thu Aug 13 05:23:21 UTC 2026","4470","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Aug 13 05:10:14 UTC 2026","Thu Aug 13 05:10:23 UTC 2026","9323","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Thu Aug 13 05:17:39 UTC 2026","Thu Aug 13 05:17:42 UTC 2026","2832","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Aug 13 05:07:43 UTC 2026","Thu Aug 13 05:07:44 UTC 2026","480","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Aug 13 05:07:55 UTC 2026","Thu Aug 13 05:07:55 UTC 2026","255","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Aug 13 05:16:31 UTC 2026","Thu Aug 13 05:16:33 UTC 2026","2208","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Thu Aug 13 05:16:12 UTC 2026","Thu Aug 13 05:16:12 UTC 2026","256","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Aug 13 05:23:56 UTC 2026","Thu Aug 13 05:24:11 UTC 2026","15208","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"broken","Thu Aug 13 05:14:21 UTC 2026","Thu Aug 13 05:14:21 UTC 2026","279","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Aug 13 05:09:34 UTC 2026","Thu Aug 13 05:09:47 UTC 2026","12762","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Thu Aug 13 05:21:48 UTC 2026","Thu Aug 13 05:21:58 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Aug 13 05:10:33 UTC 2026","Thu Aug 13 05:10:36 UTC 2026","3523","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Aug 13 05:08:36 UTC 2026","Thu Aug 13 05:08:50 UTC 2026","14327","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:17:27 UTC 2026","Thu Aug 13 05:17:27 UTC 2026","329","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Thu Aug 13 05:24:16 UTC 2026","Thu Aug 13 05:24:22 UTC 2026","6246","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Aug 13 05:08:04 UTC 2026","Thu Aug 13 05:08:08 UTC 2026","3813","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Thu Aug 13 05:23:55 UTC 2026","Thu Aug 13 05:23:56 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Aug 13 05:11:42 UTC 2026","Thu Aug 13 05:11:45 UTC 2026","2380","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"broken","Thu Aug 13 05:25:35 UTC 2026","Thu Aug 13 05:25:35 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Aug 13 05:14:44 UTC 2026","Thu Aug 13 05:14:47 UTC 2026","2237","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Aug 13 05:23:15 UTC 2026","Thu Aug 13 05:23:15 UTC 2026","381","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Aug 13 05:18:42 UTC 2026","Thu Aug 13 05:18:42 UTC 2026","53","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Aug 13 05:18:26 UTC 2026","Thu Aug 13 05:18:28 UTC 2026","1370","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Aug 13 05:08:23 UTC 2026","Thu Aug 13 05:08:23 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Thu Aug 13 05:13:09 UTC 2026","Thu Aug 13 05:13:09 UTC 2026","370","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Thu Aug 13 05:07:46 UTC 2026","Thu Aug 13 05:07:48 UTC 2026","2095","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Aug 13 05:21:38 UTC 2026","Thu Aug 13 05:21:48 UTC 2026","10040","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Thu Aug 13 05:16:27 UTC 2026","Thu Aug 13 05:16:28 UTC 2026","614","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Aug 13 05:17:58 UTC 2026","Thu Aug 13 05:17:58 UTC 2026","289","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Thu Aug 13 05:12:43 UTC 2026","Thu Aug 13 05:12:49 UTC 2026","6133","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Aug 13 05:16:12 UTC 2026","Thu Aug 13 05:16:14 UTC 2026","1399","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Aug 13 05:16:58 UTC 2026","Thu Aug 13 05:16:58 UTC 2026","316","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Aug 13 05:20:52 UTC 2026","Thu Aug 13 05:21:02 UTC 2026","10192","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Thu Aug 13 05:17:33 UTC 2026","Thu Aug 13 05:17:34 UTC 2026","760","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Aug 13 05:07:49 UTC 2026","Thu Aug 13 05:07:49 UTC 2026","820","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Thu Aug 13 05:12:49 UTC 2026","Thu Aug 13 05:12:53 UTC 2026","4305","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Aug 13 05:19:36 UTC 2026","Thu Aug 13 05:19:39 UTC 2026","3092","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Aug 13 05:22:24 UTC 2026","Thu Aug 13 05:22:34 UTC 2026","10318","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Aug 13 05:17:00 UTC 2026","Thu Aug 13 05:17:00 UTC 2026","303","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Aug 13 05:11:39 UTC 2026","Thu Aug 13 05:11:39 UTC 2026","314","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Thu Aug 13 05:11:47 UTC 2026","Thu Aug 13 05:11:49 UTC 2026","1797","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Aug 13 05:13:09 UTC 2026","Thu Aug 13 05:13:10 UTC 2026","277","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Aug 13 05:17:29 UTC 2026","Thu Aug 13 05:17:29 UTC 2026","548","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Thu Aug 13 05:12:57 UTC 2026","Thu Aug 13 05:13:00 UTC 2026","2197","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"broken","Thu Aug 13 05:23:36 UTC 2026","Thu Aug 13 05:23:36 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Thu Aug 13 05:23:42 UTC 2026","Thu Aug 13 05:23:55 UTC 2026","12708","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Thu Aug 13 05:11:37 UTC 2026","Thu Aug 13 05:11:38 UTC 2026","298","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Aug 13 05:17:45 UTC 2026","Thu Aug 13 05:17:52 UTC 2026","7026","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Thu Aug 13 05:16:09 UTC 2026","Thu Aug 13 05:16:09 UTC 2026","280","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Thu Aug 13 05:08:24 UTC 2026","Thu Aug 13 05:08:24 UTC 2026","539","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Aug 13 05:23:15 UTC 2026","Thu Aug 13 05:23:15 UTC 2026","365","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Thu Aug 13 05:25:36 UTC 2026","Thu Aug 13 05:25:36 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Thu Aug 13 05:24:22 UTC 2026","Thu Aug 13 05:24:25 UTC 2026","2734","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Aug 13 05:12:49 UTC 2026","Thu Aug 13 05:12:49 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Thu Aug 13 05:08:50 UTC 2026","Thu Aug 13 05:08:50 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:19:53 UTC 2026","Thu Aug 13 05:20:05 UTC 2026","12283","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Aug 13 05:17:58 UTC 2026","Thu Aug 13 05:18:06 UTC 2026","7897","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Thu Aug 13 05:17:25 UTC 2026","Thu Aug 13 05:17:26 UTC 2026","270","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Thu Aug 13 05:13:02 UTC 2026","Thu Aug 13 05:13:06 UTC 2026","3912","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Aug 13 05:07:56 UTC 2026","Thu Aug 13 05:08:04 UTC 2026","8089","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Aug 13 05:17:28 UTC 2026","Thu Aug 13 05:17:28 UTC 2026","267","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Thu Aug 13 05:17:20 UTC 2026","Thu Aug 13 05:17:22 UTC 2026","1900","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Aug 13 05:12:53 UTC 2026","Thu Aug 13 05:12:57 UTC 2026","3791","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"broken","Thu Aug 13 05:14:21 UTC 2026","Thu Aug 13 05:14:21 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Thu Aug 13 05:21:58 UTC 2026","Thu Aug 13 05:22:08 UTC 2026","10137","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Aug 13 05:24:45 UTC 2026","Thu Aug 13 05:24:57 UTC 2026","12354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"failed","Thu Aug 13 05:22:46 UTC 2026","Thu Aug 13 05:22:46 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Aug 13 05:07:23 UTC 2026","Thu Aug 13 05:07:31 UTC 2026","7528","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Thu Aug 13 05:19:42 UTC 2026","Thu Aug 13 05:19:48 UTC 2026","6225","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"broken","Thu Aug 13 05:08:09 UTC 2026","Thu Aug 13 05:08:20 UTC 2026","11369","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Aug 13 05:14:39 UTC 2026","Thu Aug 13 05:14:41 UTC 2026","2431","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Aug 13 05:10:52 UTC 2026","Thu Aug 13 05:11:01 UTC 2026","8500","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"broken","Thu Aug 13 05:16:09 UTC 2026","Thu Aug 13 05:16:10 UTC 2026","236","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Aug 13 05:08:23 UTC 2026","Thu Aug 13 05:08:23 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Aug 13 05:08:23 UTC 2026","Thu Aug 13 05:08:23 UTC 2026","86","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Aug 13 05:08:08 UTC 2026","Thu Aug 13 05:08:08 UTC 2026","531","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"broken","Thu Aug 13 05:23:16 UTC 2026","Thu Aug 13 05:23:16 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Thu Aug 13 05:14:41 UTC 2026","Thu Aug 13 05:14:44 UTC 2026","2969","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"failed","Thu Aug 13 05:25:48 UTC 2026","Thu Aug 13 05:26:03 UTC 2026","14612","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Thu Aug 13 05:09:31 UTC 2026","Thu Aug 13 05:09:32 UTC 2026","1431","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Aug 13 05:07:55 UTC 2026","Thu Aug 13 05:07:55 UTC 2026","242","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Thu Aug 13 05:25:36 UTC 2026","Thu Aug 13 05:25:48 UTC 2026","12312","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Aug 13 05:17:34 UTC 2026","Thu Aug 13 05:17:34 UTC 2026","278","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Aug 13 05:13:08 UTC 2026","Thu Aug 13 05:13:09 UTC 2026","315","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"failed","Thu Aug 13 05:22:51 UTC 2026","Thu Aug 13 05:22:51 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Thu Aug 13 05:17:11 UTC 2026","Thu Aug 13 05:17:11 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Thu Aug 13 05:15:55 UTC 2026","Thu Aug 13 05:16:01 UTC 2026","5858","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Thu Aug 13 05:11:39 UTC 2026","Thu Aug 13 05:11:40 UTC 2026","514","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Thu Aug 13 05:24:22 UTC 2026","Thu Aug 13 05:24:22 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Aug 13 05:12:42 UTC 2026","Thu Aug 13 05:12:42 UTC 2026","125","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Thu Aug 13 05:16:17 UTC 2026","Thu Aug 13 05:16:19 UTC 2026","1134","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"broken","Thu Aug 13 05:16:16 UTC 2026","Thu Aug 13 05:16:17 UTC 2026","1006","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Thu Aug 13 05:23:15 UTC 2026","Thu Aug 13 05:23:15 UTC 2026","20","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Thu Aug 13 05:07:01 UTC 2026","Thu Aug 13 05:07:02 UTC 2026","356","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Aug 13 05:16:10 UTC 2026","Thu Aug 13 05:16:10 UTC 2026","247","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"failed","Thu Aug 13 05:16:28 UTC 2026","Thu Aug 13 05:16:30 UTC 2026","1594","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Aug 13 05:11:27 UTC 2026","Thu Aug 13 05:11:37 UTC 2026","10579","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Aug 13 05:14:16 UTC 2026","Thu Aug 13 05:14:19 UTC 2026","2294","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Thu Aug 13 05:24:57 UTC 2026","Thu Aug 13 05:25:29 UTC 2026","31924","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"failed","Thu Aug 13 05:16:09 UTC 2026","Thu Aug 13 05:16:09 UTC 2026","246","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Thu Aug 13 05:11:45 UTC 2026","Thu Aug 13 05:11:45 UTC 2026","253","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Aug 13 05:09:32 UTC 2026","Thu Aug 13 05:09:34 UTC 2026","2367","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Thu Aug 13 05:19:26 UTC 2026","Thu Aug 13 05:19:27 UTC 2026","1031","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"failed","Thu Aug 13 05:24:38 UTC 2026","Thu Aug 13 05:24:39 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Aug 13 05:07:42 UTC 2026","Thu Aug 13 05:07:42 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Thu Aug 13 05:18:42 UTC 2026","Thu Aug 13 05:18:59 UTC 2026","17491","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Thu Aug 13 05:16:54 UTC 2026","Thu Aug 13 05:16:55 UTC 2026","1006","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Aug 13 05:16:34 UTC 2026","Thu Aug 13 05:16:35 UTC 2026","600","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"failed","Thu Aug 13 05:23:16 UTC 2026","Thu Aug 13 05:23:16 UTC 2026","45","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Thu Aug 13 05:14:48 UTC 2026","Thu Aug 13 05:14:48 UTC 2026","693","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Thu Aug 13 05:14:20 UTC 2026","Thu Aug 13 05:14:21 UTC 2026","425","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"broken","Thu Aug 13 05:14:23 UTC 2026","Thu Aug 13 05:14:39 UTC 2026","15430","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Thu Aug 13 05:21:02 UTC 2026","Thu Aug 13 05:21:28 UTC 2026","26006","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Aug 13 05:08:21 UTC 2026","Thu Aug 13 05:08:21 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:11:49 UTC 2026","Thu Aug 13 05:11:51 UTC 2026","2099","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Thu Aug 13 05:26:16 UTC 2026","Thu Aug 13 05:26:28 UTC 2026","11757","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
