"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 05 02:50:23 UTC 2026","Sat Sep 05 02:50:29 UTC 2026","5893","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sat Sep 05 02:50:08 UTC 2026","Sat Sep 05 02:50:12 UTC 2026","4260","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Sat Sep 05 02:51:34 UTC 2026","Sat Sep 05 02:51:34 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sat Sep 05 02:49:22 UTC 2026","Sat Sep 05 02:49:22 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sat Sep 05 02:48:52 UTC 2026","Sat Sep 05 02:48:56 UTC 2026","3831","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sat Sep 05 02:55:32 UTC 2026","Sat Sep 05 02:55:33 UTC 2026","392","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Sat Sep 05 02:55:05 UTC 2026","Sat Sep 05 02:55:11 UTC 2026","6182","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"passed","Sat Sep 05 02:55:47 UTC 2026","Sat Sep 05 02:55:47 UTC 2026","343","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: a missing serving_unit is rejected","Checks omitting the serving_unit field entirely is rejected with a 422 validation error."
"passed","Sat Sep 05 02:58:05 UTC 2026","Sat Sep 05 02:58:14 UTC 2026","8452","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"failed","Sat Sep 05 02:51:20 UTC 2026","Sat Sep 05 02:51:30 UTC 2026","10180","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sat Sep 05 02:56:40 UTC 2026","Sat Sep 05 02:56:43 UTC 2026","2425","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"broken","Sat Sep 05 02:51:45 UTC 2026","Sat Sep 05 02:52:19 UTC 2026","33769","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Sat Sep 05 02:49:05 UTC 2026","Sat Sep 05 02:49:05 UTC 2026","409","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Sat Sep 05 02:55:29 UTC 2026","Sat Sep 05 02:55:30 UTC 2026","859","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"passed","Sat Sep 05 02:55:30 UTC 2026","Sat Sep 05 02:55:31 UTC 2026","360","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Sat Sep 05 02:56:45 UTC 2026","Sat Sep 05 02:56:48 UTC 2026","3048","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Sat Sep 05 02:56:59 UTC 2026","Sat Sep 05 02:57:03 UTC 2026","4045","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"passed","Sat Sep 05 02:57:04 UTC 2026","Sat Sep 05 02:57:05 UTC 2026","521","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"broken","Sat Sep 05 02:51:34 UTC 2026","Sat Sep 05 02:51:34 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Sep 05 02:55:33 UTC 2026","Sat Sep 05 02:55:34 UTC 2026","1428","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
"passed","Sat Sep 05 02:55:01 UTC 2026","Sat Sep 05 02:55:05 UTC 2026","4224","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"passed","Sat Sep 05 02:56:25 UTC 2026","Sat Sep 05 02:56:29 UTC 2026","3882","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"passed","Sat Sep 05 02:57:26 UTC 2026","Sat Sep 05 02:57:48 UTC 2026","22019","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"passed","Sat Sep 05 02:58:35 UTC 2026","Sat Sep 05 02:58:36 UTC 2026","892","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Sat Sep 05 02:59:13 UTC 2026","Sat Sep 05 02:59:26 UTC 2026","13134","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Sat Sep 05 02:55:34 UTC 2026","Sat Sep 05 02:55:37 UTC 2026","3061","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"passed","Sat Sep 05 02:55:57 UTC 2026","Sat Sep 05 02:55:58 UTC 2026","377","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
