"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 21 03:09:16 UTC 2026","Mon Sep 21 03:09:16 UTC 2026","29","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"passed","Mon Sep 21 03:08:53 UTC 2026","Mon Sep 21 03:08:53 UTC 2026","845","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Mon Sep 21 03:09:06 UTC 2026","Mon Sep 21 03:09:11 UTC 2026","5408","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"passed","Mon Sep 21 03:07:51 UTC 2026","Mon Sep 21 03:07:58 UTC 2026","7001","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"passed","Mon Sep 21 03:11:45 UTC 2026","Mon Sep 21 03:11:46 UTC 2026","1126","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Mon Sep 21 03:08:14 UTC 2026","Mon Sep 21 03:08:20 UTC 2026","5448","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Mon Sep 21 02:55:06 UTC 2026","Mon Sep 21 02:55:08 UTC 2026","1846","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Mon Sep 21 03:01:46 UTC 2026","Mon Sep 21 03:01:46 UTC 2026","408","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Mon Sep 21 03:11:02 UTC 2026","Mon Sep 21 03:11:09 UTC 2026","6726","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"passed","Mon Sep 21 03:08:20 UTC 2026","Mon Sep 21 03:08:23 UTC 2026","3343","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Mon Sep 21 03:08:43 UTC 2026","Mon Sep 21 03:08:44 UTC 2026","601","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"passed","Mon Sep 21 03:10:40 UTC 2026","Mon Sep 21 03:10:52 UTC 2026","12019","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"passed","Mon Sep 21 03:08:25 UTC 2026","Mon Sep 21 03:08:31 UTC 2026","5437","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"passed","Mon Sep 21 03:06:43 UTC 2026","Mon Sep 21 03:06:48 UTC 2026","4389","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"passed","Mon Sep 21 03:06:32 UTC 2026","Mon Sep 21 03:06:32 UTC 2026","369","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Mon Sep 21 03:14:02 UTC 2026","Mon Sep 21 03:14:04 UTC 2026","1551","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Mon Sep 21 03:07:41 UTC 2026","Mon Sep 21 03:07:51 UTC 2026","9509","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"passed","Mon Sep 21 03:02:34 UTC 2026","Mon Sep 21 03:03:00 UTC 2026","25363","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Mon Sep 21 03:08:59 UTC 2026","Mon Sep 21 03:09:06 UTC 2026","6967","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"passed","Mon Sep 21 03:11:35 UTC 2026","Mon Sep 21 03:11:42 UTC 2026","6292","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"failed","Mon Sep 21 03:03:14 UTC 2026","Mon Sep 21 03:03:18 UTC 2026","3578","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Mon Sep 21 03:00:46 UTC 2026","Mon Sep 21 03:01:12 UTC 2026","26053","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Mon Sep 21 03:06:48 UTC 2026","Mon Sep 21 03:06:57 UTC 2026","8893","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"passed","Mon Sep 21 03:11:46 UTC 2026","Mon Sep 21 03:11:46 UTC 2026","811","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"broken","Mon Sep 21 03:03:35 UTC 2026","Mon Sep 21 03:03:35 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Sep 21 03:10:52 UTC 2026","Mon Sep 21 03:11:02 UTC 2026","9673","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"passed","Mon Sep 21 03:02:03 UTC 2026","Mon Sep 21 03:02:34 UTC 2026","31505","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
