"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 05:19:54 UTC 2026","Wed Jul 15 05:19:54 UTC 2026","659","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 15 05:20:53 UTC 2026","Wed Jul 15 05:20:53 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Wed Jul 15 05:36:00 UTC 2026","Wed Jul 15 05:36:01 UTC 2026","454","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Jul 15 05:20:43 UTC 2026","Wed Jul 15 05:20:53 UTC 2026","9996","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"broken","Wed Jul 15 05:20:17 UTC 2026","Wed Jul 15 05:20:30 UTC 2026","13381","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"broken","Wed Jul 15 05:25:24 UTC 2026","Wed Jul 15 05:25:25 UTC 2026","1093","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Wed Jul 15 05:25:59 UTC 2026","Wed Jul 15 05:26:04 UTC 2026","4678","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Wed Jul 15 05:27:18 UTC 2026","Wed Jul 15 05:27:19 UTC 2026","536","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"broken","Wed Jul 15 05:36:53 UTC 2026","Wed Jul 15 05:36:54 UTC 2026","427","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Wed Jul 15 05:29:13 UTC 2026","Wed Jul 15 05:29:15 UTC 2026","2486","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"broken","Wed Jul 15 05:34:29 UTC 2026","Wed Jul 15 05:34:29 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Wed Jul 15 05:36:57 UTC 2026","Wed Jul 15 05:36:57 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"broken","Wed Jul 15 05:36:01 UTC 2026","Wed Jul 15 05:36:16 UTC 2026","15105","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Wed Jul 15 05:26:48 UTC 2026","Wed Jul 15 05:26:55 UTC 2026","6768","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Jul 15 05:19:52 UTC 2026","Wed Jul 15 05:19:52 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 05:34:27 UTC 2026","Wed Jul 15 05:34:28 UTC 2026","932","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Wed Jul 15 05:21:18 UTC 2026","Wed Jul 15 05:21:18 UTC 2026","487","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Jul 15 05:20:16 UTC 2026","Wed Jul 15 05:20:17 UTC 2026","499","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Jul 15 05:26:45 UTC 2026","Wed Jul 15 05:26:46 UTC 2026","442","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Wed Jul 15 05:27:33 UTC 2026","Wed Jul 15 05:27:45 UTC 2026","11337","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Wed Jul 15 05:25:48 UTC 2026","Wed Jul 15 05:25:48 UTC 2026","440","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jul 15 05:21:03 UTC 2026","Wed Jul 15 05:21:14 UTC 2026","10991","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 15 05:27:56 UTC 2026","Wed Jul 15 05:27:56 UTC 2026","542","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"broken","Wed Jul 15 05:23:44 UTC 2026","Wed Jul 15 05:24:13 UTC 2026","29229","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Wed Jul 15 05:36:57 UTC 2026","Wed Jul 15 05:36:57 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Wed Jul 15 05:35:26 UTC 2026","Wed Jul 15 05:35:29 UTC 2026","2779","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Wed Jul 15 05:20:03 UTC 2026","Wed Jul 15 05:20:04 UTC 2026","792","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"broken","Wed Jul 15 05:28:47 UTC 2026","Wed Jul 15 05:29:02 UTC 2026","15067","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"failed","Wed Jul 15 05:27:30 UTC 2026","Wed Jul 15 05:27:31 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Jul 15 05:25:49 UTC 2026","Wed Jul 15 05:25:53 UTC 2026","3675","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Jul 15 05:31:45 UTC 2026","Wed Jul 15 05:31:59 UTC 2026","14062","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"failed","Wed Jul 15 05:26:07 UTC 2026","Wed Jul 15 05:26:13 UTC 2026","6046","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"broken","Wed Jul 15 05:27:29 UTC 2026","Wed Jul 15 05:27:29 UTC 2026","273","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Jul 15 05:20:00 UTC 2026","Wed Jul 15 05:20:02 UTC 2026","1483","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Wed Jul 15 05:26:28 UTC 2026","Wed Jul 15 05:26:28 UTC 2026","647","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"broken","Wed Jul 15 05:35:09 UTC 2026","Wed Jul 15 05:35:10 UTC 2026","544","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"broken","Wed Jul 15 05:24:19 UTC 2026","Wed Jul 15 05:24:20 UTC 2026","1121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Wed Jul 15 05:30:21 UTC 2026","Wed Jul 15 05:30:23 UTC 2026","2030","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"broken","Wed Jul 15 05:27:15 UTC 2026","Wed Jul 15 05:27:15 UTC 2026","532","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Wed Jul 15 05:27:11 UTC 2026","Wed Jul 15 05:27:12 UTC 2026","1123","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"failed","Wed Jul 15 05:34:28 UTC 2026","Wed Jul 15 05:34:28 UTC 2026","220","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Wed Jul 15 05:23:42 UTC 2026","Wed Jul 15 05:23:43 UTC 2026","467","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Wed Jul 15 05:27:30 UTC 2026","Wed Jul 15 05:27:30 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Jul 15 05:24:36 UTC 2026","Wed Jul 15 05:24:40 UTC 2026","3620","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Wed Jul 15 05:32:50 UTC 2026","Wed Jul 15 05:33:00 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Wed Jul 15 05:30:23 UTC 2026","Wed Jul 15 05:30:27 UTC 2026","4162","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Jul 15 05:25:34 UTC 2026","Wed Jul 15 05:25:35 UTC 2026","1120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Wed Jul 15 05:27:49 UTC 2026","Wed Jul 15 05:27:51 UTC 2026","2031","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"failed","Wed Jul 15 05:29:11 UTC 2026","Wed Jul 15 05:29:12 UTC 2026","1349","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"broken","Wed Jul 15 05:35:25 UTC 2026","Wed Jul 15 05:35:25 UTC 2026","30","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Wed Jul 15 05:34:29 UTC 2026","Wed Jul 15 05:34:29 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Jul 15 05:25:49 UTC 2026","Wed Jul 15 05:25:49 UTC 2026","432","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Wed Jul 15 05:27:31 UTC 2026","Wed Jul 15 05:27:31 UTC 2026","138","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Wed Jul 15 05:19:20 UTC 2026","Wed Jul 15 05:19:21 UTC 2026","548","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Wed Jul 15 05:25:48 UTC 2026","Wed Jul 15 05:25:49 UTC 2026","414","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"broken","Wed Jul 15 05:24:53 UTC 2026","Wed Jul 15 05:25:20 UTC 2026","27034","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Jul 15 05:19:52 UTC 2026","Wed Jul 15 05:19:52 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Wed Jul 15 05:34:30 UTC 2026","Wed Jul 15 05:34:46 UTC 2026","16194","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Jul 15 05:23:42 UTC 2026","Wed Jul 15 05:23:42 UTC 2026","497","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Wed Jul 15 05:26:04 UTC 2026","Wed Jul 15 05:26:04 UTC 2026","441","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jul 15 05:19:52 UTC 2026","Wed Jul 15 05:19:52 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Wed Jul 15 05:25:48 UTC 2026","Wed Jul 15 05:25:48 UTC 2026","430","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Wed Jul 15 05:29:16 UTC 2026","Wed Jul 15 05:29:17 UTC 2026","892","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Wed Jul 15 05:30:06 UTC 2026","Wed Jul 15 05:30:17 UTC 2026","11041","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"broken","Wed Jul 15 05:35:44 UTC 2026","Wed Jul 15 05:35:44 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"failed","Wed Jul 15 05:26:44 UTC 2026","Wed Jul 15 05:26:44 UTC 2026","436","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Wed Jul 15 05:26:44 UTC 2026","Wed Jul 15 05:26:45 UTC 2026","1182","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Jul 15 05:26:23 UTC 2026","Wed Jul 15 05:26:23 UTC 2026","452","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Jul 15 05:19:55 UTC 2026","Wed Jul 15 05:19:56 UTC 2026","784","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Wed Jul 15 05:25:27 UTC 2026","Wed Jul 15 05:25:28 UTC 2026","1101","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"broken","Wed Jul 15 05:27:19 UTC 2026","Wed Jul 15 05:27:19 UTC 2026","562","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Wed Jul 15 05:35:05 UTC 2026","Wed Jul 15 05:35:08 UTC 2026","3151","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Wed Jul 15 05:21:16 UTC 2026","Wed Jul 15 05:21:16 UTC 2026","226","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 15 05:31:59 UTC 2026","Wed Jul 15 05:32:12 UTC 2026","12145","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"broken","Wed Jul 15 05:21:17 UTC 2026","Wed Jul 15 05:21:17 UTC 2026","2","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Wed Jul 15 05:34:29 UTC 2026","Wed Jul 15 05:34:29 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Wed Jul 15 05:28:08 UTC 2026","Wed Jul 15 05:28:09 UTC 2026","1223","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Wed Jul 15 05:26:13 UTC 2026","Wed Jul 15 05:26:23 UTC 2026","9502","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Wed Jul 15 05:21:17 UTC 2026","Wed Jul 15 05:21:17 UTC 2026","2","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 15 05:26:26 UTC 2026","Wed Jul 15 05:26:27 UTC 2026","1632","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Jul 15 05:20:53 UTC 2026","Wed Jul 15 05:20:53 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 05:24:43 UTC 2026","Wed Jul 15 05:24:46 UTC 2026","3459","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Wed Jul 15 05:36:53 UTC 2026","Wed Jul 15 05:36:53 UTC 2026","492","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Wed Jul 15 05:30:28 UTC 2026","Wed Jul 15 05:30:34 UTC 2026","6014","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Jul 15 05:22:06 UTC 2026","Wed Jul 15 05:22:25 UTC 2026","18452","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Wed Jul 15 05:24:35 UTC 2026","Wed Jul 15 05:24:36 UTC 2026","462","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Wed Jul 15 05:30:20 UTC 2026","Wed Jul 15 05:30:21 UTC 2026","1525","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Jul 15 05:21:21 UTC 2026","Wed Jul 15 05:21:29 UTC 2026","8312","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"broken","Wed Jul 15 05:21:17 UTC 2026","Wed Jul 15 05:21:17 UTC 2026","2","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Wed Jul 15 05:29:17 UTC 2026","Wed Jul 15 05:29:18 UTC 2026","967","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Jul 15 05:24:40 UTC 2026","Wed Jul 15 05:24:43 UTC 2026","3015","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 15 05:20:53 UTC 2026","Wed Jul 15 05:21:02 UTC 2026","9312","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Wed Jul 15 05:32:22 UTC 2026","Wed Jul 15 05:32:50 UTC 2026","27617","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Jul 15 05:24:50 UTC 2026","Wed Jul 15 05:24:50 UTC 2026","498","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Wed Jul 15 05:23:22 UTC 2026","Wed Jul 15 05:23:25 UTC 2026","3356","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Wed Jul 15 05:26:30 UTC 2026","Wed Jul 15 05:26:32 UTC 2026","2439","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Wed Jul 15 05:23:26 UTC 2026","Wed Jul 15 05:23:31 UTC 2026","5704","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Wed Jul 15 05:20:03 UTC 2026","Wed Jul 15 05:20:03 UTC 2026","480","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Jul 15 05:19:59 UTC 2026","Wed Jul 15 05:20:00 UTC 2026","594","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Jul 15 05:35:09 UTC 2026","Wed Jul 15 05:35:09 UTC 2026","889","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Jul 15 05:20:30 UTC 2026","Wed Jul 15 05:20:31 UTC 2026","121","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Jul 15 05:34:19 UTC 2026","Wed Jul 15 05:34:20 UTC 2026","450","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"failed","Wed Jul 15 05:36:49 UTC 2026","Wed Jul 15 05:36:52 UTC 2026","2964","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Wed Jul 15 05:21:57 UTC 2026","Wed Jul 15 05:22:06 UTC 2026","9727","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Wed Jul 15 05:33:30 UTC 2026","Wed Jul 15 05:33:48 UTC 2026","17246","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"broken","Wed Jul 15 05:35:29 UTC 2026","Wed Jul 15 05:35:44 UTC 2026","14876","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Wed Jul 15 05:24:22 UTC 2026","Wed Jul 15 05:24:29 UTC 2026","6795","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Jul 15 05:30:27 UTC 2026","Wed Jul 15 05:30:28 UTC 2026","294","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"broken","Wed Jul 15 05:24:14 UTC 2026","Wed Jul 15 05:24:18 UTC 2026","4082","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Wed Jul 15 05:30:50 UTC 2026","Wed Jul 15 05:30:55 UTC 2026","4996","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"broken","Wed Jul 15 05:34:28 UTC 2026","Wed Jul 15 05:34:28 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Wed Jul 15 05:27:06 UTC 2026","Wed Jul 15 05:27:10 UTC 2026","3361","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Jul 15 05:28:25 UTC 2026","Wed Jul 15 05:28:28 UTC 2026","3375","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Jul 15 05:21:44 UTC 2026","Wed Jul 15 05:21:46 UTC 2026","1946","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Jul 15 05:31:15 UTC 2026","Wed Jul 15 05:31:45 UTC 2026","30327","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"broken","Wed Jul 15 05:26:37 UTC 2026","Wed Jul 15 05:26:38 UTC 2026","905","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Wed Jul 15 05:28:47 UTC 2026","Wed Jul 15 05:28:47 UTC 2026","442","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
