"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 22:02:41 UTC 2026","Tue Apr 28 22:02:42 UTC 2026","977","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Tue Apr 28 21:56:58 UTC 2026","Tue Apr 28 21:57:04 UTC 2026","6503","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"broken","Tue Apr 28 22:05:38 UTC 2026","Tue Apr 28 22:05:48 UTC 2026","10172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 28 22:48:58 UTC 2026","Tue Apr 28 22:49:13 UTC 2026","14765","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Tue Apr 28 22:00:25 UTC 2026","Tue Apr 28 22:00:26 UTC 2026","679","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Tue Apr 28 22:49:45 UTC 2026","Tue Apr 28 22:49:48 UTC 2026","3437","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Tue Apr 28 22:03:04 UTC 2026","Tue Apr 28 22:03:12 UTC 2026","7497","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Tue Apr 28 22:49:48 UTC 2026","Tue Apr 28 22:49:49 UTC 2026","1267","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Tue Apr 28 22:09:28 UTC 2026","Tue Apr 28 22:09:38 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"broken","Tue Apr 28 22:32:07 UTC 2026","Tue Apr 28 22:33:17 UTC 2026","69558","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Tue Apr 28 22:41:22 UTC 2026","Tue Apr 28 22:41:22 UTC 2026","104","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Tue Apr 28 22:48:37 UTC 2026","Tue Apr 28 22:48:39 UTC 2026","2128","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Tue Apr 28 22:51:27 UTC 2026","Tue Apr 28 22:51:27 UTC 2026","96","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Tue Apr 28 22:35:23 UTC 2026","Tue Apr 28 22:35:31 UTC 2026","8749","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Tue Apr 28 22:51:24 UTC 2026","Tue Apr 28 22:51:27 UTC 2026","3032","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Tue Apr 28 22:03:03 UTC 2026","Tue Apr 28 22:03:03 UTC 2026","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Apr 28 21:55:31 UTC 2026","Tue Apr 28 21:55:32 UTC 2026","225","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Tue Apr 28 21:56:35 UTC 2026","Tue Apr 28 21:56:42 UTC 2026","6050","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Tue Apr 28 22:55:47 UTC 2026","Tue Apr 28 22:56:48 UTC 2026","60562","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Tue Apr 28 22:04:45 UTC 2026","Tue Apr 28 22:04:45 UTC 2026","343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"skipped","Tue Apr 28 21:52:57 UTC 2026","Tue Apr 28 21:52:57 UTC 2026","1","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Tue Apr 28 22:50:11 UTC 2026","Tue Apr 28 22:50:21 UTC 2026","10544","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Tue Apr 28 22:07:45 UTC 2026","Tue Apr 28 22:07:54 UTC 2026","9084","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"broken","Tue Apr 28 22:44:57 UTC 2026","Tue Apr 28 22:45:07 UTC 2026","10183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Tue Apr 28 21:53:26 UTC 2026","Tue Apr 28 21:53:26 UTC 2026","480","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Tue Apr 28 22:06:02 UTC 2026","Tue Apr 28 22:06:02 UTC 2026","376","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Tue Apr 28 22:09:06 UTC 2026","Tue Apr 28 22:09:06 UTC 2026","370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Tue Apr 28 21:53:24 UTC 2026","Tue Apr 28 21:53:24 UTC 2026","29","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"failed","Tue Apr 28 22:13:40 UTC 2026","Tue Apr 28 22:13:41 UTC 2026","1001","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Tue Apr 28 22:48:22 UTC 2026","Tue Apr 28 22:48:22 UTC 2026","154","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Tue Apr 28 21:56:23 UTC 2026","Tue Apr 28 21:56:25 UTC 2026","1285","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Tue Apr 28 22:00:19 UTC 2026","Tue Apr 28 22:00:22 UTC 2026","2681","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Tue Apr 28 22:52:46 UTC 2026","Tue Apr 28 22:53:46 UTC 2026","60001","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Tue Apr 28 22:03:12 UTC 2026","Tue Apr 28 22:03:24 UTC 2026","12465","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Tue Apr 28 22:40:26 UTC 2026","Tue Apr 28 22:40:26 UTC 2026","120","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Tue Apr 28 21:53:34 UTC 2026","Tue Apr 28 21:53:45 UTC 2026","11543","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Tue Apr 28 21:55:24 UTC 2026","Tue Apr 28 21:55:25 UTC 2026","91","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Tue Apr 28 22:24:32 UTC 2026","Tue Apr 28 22:24:32 UTC 2026","667","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Tue Apr 28 21:53:45 UTC 2026","Tue Apr 28 21:53:46 UTC 2026","701","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Tue Apr 28 22:02:54 UTC 2026","Tue Apr 28 22:02:54 UTC 2026","276","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Tue Apr 28 21:53:24 UTC 2026","Tue Apr 28 21:53:24 UTC 2026","14","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Tue Apr 28 22:48:20 UTC 2026","Tue Apr 28 22:48:22 UTC 2026","2165","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Tue Apr 28 21:52:01 UTC 2026","Tue Apr 28 21:52:02 UTC 2026","638","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"broken","Tue Apr 28 22:05:28 UTC 2026","Tue Apr 28 22:05:28 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Tue Apr 28 22:03:58 UTC 2026","Tue Apr 28 22:04:04 UTC 2026","5844","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Tue Apr 28 21:55:59 UTC 2026","Tue Apr 28 21:56:00 UTC 2026","344","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Tue Apr 28 22:24:35 UTC 2026","Tue Apr 28 22:24:35 UTC 2026","673","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Tue Apr 28 22:49:28 UTC 2026","Tue Apr 28 22:49:28 UTC 2026","190","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"failed","Tue Apr 28 22:12:58 UTC 2026","Tue Apr 28 22:12:58 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Tue Apr 28 22:44:30 UTC 2026","Tue Apr 28 22:44:31 UTC 2026","1355","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Tue Apr 28 22:42:08 UTC 2026","Tue Apr 28 22:42:11 UTC 2026","2357","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"broken","Tue Apr 28 22:06:50 UTC 2026","Tue Apr 28 22:07:02 UTC 2026","11996","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Tue Apr 28 21:52:40 UTC 2026","Tue Apr 28 21:52:41 UTC 2026","1276","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Tue Apr 28 22:31:56 UTC 2026","Tue Apr 28 22:31:58 UTC 2026","1837","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Apr 28 21:56:16 UTC 2026","Tue Apr 28 21:56:16 UTC 2026","270","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Tue Apr 28 22:42:14 UTC 2026","Tue Apr 28 22:42:14 UTC 2026","861","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Tue Apr 28 21:56:01 UTC 2026","Tue Apr 28 21:56:01 UTC 2026","194","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Tue Apr 28 22:08:13 UTC 2026","Tue Apr 28 22:08:14 UTC 2026","535","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Tue Apr 28 22:02:07 UTC 2026","Tue Apr 28 22:02:08 UTC 2026","1748","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Tue Apr 28 21:56:25 UTC 2026","Tue Apr 28 21:56:25 UTC 2026","130","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Tue Apr 28 22:12:48 UTC 2026","Tue Apr 28 22:12:58 UTC 2026","10173","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Tue Apr 28 22:02:16 UTC 2026","Tue Apr 28 22:02:18 UTC 2026","1766","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Tue Apr 28 22:50:21 UTC 2026","Tue Apr 28 22:50:31 UTC 2026","10347","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Tue Apr 28 21:56:29 UTC 2026","Tue Apr 28 21:56:31 UTC 2026","1960","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Tue Apr 28 22:06:02 UTC 2026","Tue Apr 28 22:06:04 UTC 2026","2100","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Tue Apr 28 21:59:58 UTC 2026","Tue Apr 28 21:59:58 UTC 2026","178","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Apr 28 22:24:06 UTC 2026","Tue Apr 28 22:24:06 UTC 2026","587","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Tue Apr 28 22:42:30 UTC 2026","Tue Apr 28 22:42:30 UTC 2026","379","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"broken","Tue Apr 28 22:34:59 UTC 2026","Tue Apr 28 22:35:11 UTC 2026","12184","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"failed","Tue Apr 28 22:13:19 UTC 2026","Tue Apr 28 22:13:19 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Tue Apr 28 22:51:36 UTC 2026","Tue Apr 28 22:51:43 UTC 2026","7835","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Tue Apr 28 22:08:14 UTC 2026","Tue Apr 28 22:08:14 UTC 2026","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Tue Apr 28 21:53:25 UTC 2026","Tue Apr 28 21:53:25 UTC 2026","109","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Tue Apr 28 21:56:45 UTC 2026","Tue Apr 28 21:56:47 UTC 2026","2631","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"broken","Tue Apr 28 21:57:18 UTC 2026","Tue Apr 28 21:57:48 UTC 2026","30032","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Tue Apr 28 22:09:58 UTC 2026","Tue Apr 28 22:09:59 UTC 2026","284","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Apr 28 21:56:15 UTC 2026","Tue Apr 28 21:56:16 UTC 2026","1227","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Tue Apr 28 22:10:31 UTC 2026","Tue Apr 28 22:10:31 UTC 2026","932","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"passed","Tue Apr 28 22:01:25 UTC 2026","Tue Apr 28 22:01:47 UTC 2026","22027","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Tue Apr 28 22:11:00 UTC 2026","Tue Apr 28 22:11:00 UTC 2026","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Tue Apr 28 22:44:55 UTC 2026","Tue Apr 28 22:44:56 UTC 2026","1264","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Tue Apr 28 21:52:17 UTC 2026","Tue Apr 28 21:52:18 UTC 2026","671","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Tue Apr 28 22:26:35 UTC 2026","Tue Apr 28 22:26:40 UTC 2026","4749","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Tue Apr 28 22:44:26 UTC 2026","Tue Apr 28 22:44:29 UTC 2026","2076","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Tue Apr 28 22:40:31 UTC 2026","Tue Apr 28 22:40:31 UTC 2026","288","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Tue Apr 28 22:37:25 UTC 2026","Tue Apr 28 22:37:43 UTC 2026","17827","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"broken","Tue Apr 28 22:53:46 UTC 2026","Tue Apr 28 22:53:46 UTC 2026","9","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Tue Apr 28 22:24:19 UTC 2026","Tue Apr 28 22:24:29 UTC 2026","9837","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Tue Apr 28 22:00:11 UTC 2026","Tue Apr 28 22:00:11 UTC 2026","7","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Tue Apr 28 21:59:58 UTC 2026","Tue Apr 28 21:59:59 UTC 2026","139","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Apr 28 22:05:49 UTC 2026","Tue Apr 28 22:06:02 UTC 2026","12854","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Tue Apr 28 22:07:59 UTC 2026","Tue Apr 28 22:08:00 UTC 2026","226","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Tue Apr 28 22:24:18 UTC 2026","Tue Apr 28 22:24:19 UTC 2026","1081","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Tue Apr 28 22:48:23 UTC 2026","Tue Apr 28 22:48:37 UTC 2026","13701","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Tue Apr 28 22:33:17 UTC 2026","Tue Apr 28 22:33:29 UTC 2026","12191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Tue Apr 28 21:55:53 UTC 2026","Tue Apr 28 21:55:53 UTC 2026","257","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"broken","Tue Apr 28 22:06:25 UTC 2026","Tue Apr 28 22:06:26 UTC 2026","1049","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Tue Apr 28 21:55:39 UTC 2026","Tue Apr 28 21:55:42 UTC 2026","3242","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Tue Apr 28 22:09:06 UTC 2026","Tue Apr 28 22:09:06 UTC 2026","131","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
