"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 24 01:52:26 UTC 2026","Thu Sep 24 01:52:28 UTC 2026","1684","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that the Pinned Posts section stays visible on the My Posts tab","Switches to the My Posts tab and confirms the Pinned Posts section remains visible."
"passed","Thu Sep 24 02:15:57 UTC 2026","Thu Sep 24 02:15:59 UTC 2026","1956","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"broken","Thu Sep 24 02:17:32 UTC 2026","Thu Sep 24 02:18:02 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"broken","Thu Sep 24 03:25:53 UTC 2026","Thu Sep 24 03:25:59 UTC 2026","5119","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Latest Entry Appears on Top: Most recently added entry value 15 appears at top of history list",""
"broken","Thu Sep 24 02:28:00 UTC 2026","Thu Sep 24 02:28:30 UTC 2026","30056","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"broken","Thu Sep 24 03:24:46 UTC 2026","Thu Sep 24 03:24:52 UTC 2026","5759","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Graph Data Tooltip: Hovering on graph data point displays tooltip with recorded value and date",""
"broken","Thu Sep 24 01:43:58 UTC 2026","Thu Sep 24 01:44:31 UTC 2026","33170","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"passed","Thu Sep 24 01:48:38 UTC 2026","Thu Sep 24 01:48:40 UTC 2026","2048","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"skipped","Thu Sep 24 02:16:29 UTC 2026","Thu Sep 24 02:16:29 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"broken","Thu Sep 24 02:15:06 UTC 2026","Thu Sep 24 02:15:37 UTC 2026","31570","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that the Coaches and Members sidebar sections remain visible and functional on the My Posts tab","Switches to the My Posts tab and confirms the Coaches and Members sidebar sections are still visible and can be expanded."
"broken","Thu Sep 24 03:20:44 UTC 2026","Thu Sep 24 03:20:49 UTC 2026","5311","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a value greater than 99 displays validation error and prevents saving",""
"broken","Thu Sep 24 02:35:01 UTC 2026","Thu Sep 24 02:35:31 UTC 2026","30316","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"failed","Thu Sep 24 02:23:59 UTC 2026","Thu Sep 24 02:24:09 UTC 2026","10017","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"broken","Thu Sep 24 02:34:13 UTC 2026","Thu Sep 24 02:34:43 UTC 2026","30331","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"broken","Thu Sep 24 02:19:33 UTC 2026","Thu Sep 24 02:20:03 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"broken","Thu Sep 24 02:48:10 UTC 2026","Thu Sep 24 02:48:32 UTC 2026","22396","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative value during edit",""
"passed","Thu Sep 24 01:52:01 UTC 2026","Thu Sep 24 01:52:26 UTC 2026","25054","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that the Pinned Posts section persists after refreshing the page","Refreshes the page and confirms the Pinned Posts section and its entries are still shown."
"passed","Thu Sep 24 03:16:39 UTC 2026","Thu Sep 24 03:16:42 UTC 2026","2496","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Filter Persists Until Another Filter is Selected",""
"broken","Thu Sep 24 02:39:44 UTC 2026","Thu Sep 24 02:39:57 UTC 2026","12546","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"broken","Thu Sep 24 02:22:04 UTC 2026","Thu Sep 24 02:22:34 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"broken","Thu Sep 24 03:17:25 UTC 2026","Thu Sep 24 03:17:43 UTC 2026","17827","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify empty state message ('No data recorded yet') and that Set Target button is displayed after logging a vital entry",""
"broken","Thu Sep 24 03:15:28 UTC 2026","Thu Sep 24 03:16:00 UTC 2026","32298","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Thu Sep 24 01:49:45 UTC 2026","Thu Sep 24 01:49:59 UTC 2026","13841","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given a post has a file attachment, when the user likes it, then the post should show 'You reacted'",""
"broken","Thu Sep 24 03:16:01 UTC 2026","Thu Sep 24 03:16:33 UTC 2026","32081","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Delete Confirmation Popup",""
"broken","Thu Sep 24 02:35:31 UTC 2026","Thu Sep 24 02:36:02 UTC 2026","30299","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"broken","Thu Sep 24 02:51:28 UTC 2026","Thu Sep 24 02:52:13 UTC 2026","44293","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"broken","Thu Sep 24 02:32:11 UTC 2026","Thu Sep 24 02:32:41 UTC 2026","30332","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"broken","Thu Sep 24 02:55:45 UTC 2026","Thu Sep 24 02:55:58 UTC 2026","13399","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: an error message is displayed when the save API request fails",""
"passed","Thu Sep 24 02:23:35 UTC 2026","Thu Sep 24 02:23:42 UTC 2026","6954","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"passed","Thu Sep 24 02:08:47 UTC 2026","Thu Sep 24 02:08:47 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that the Comment button only appears after interacting with the comment input","Confirms the Comment button is absent before the comment input is focused, and appears once it is clicked."
"skipped","Thu Sep 24 02:16:42 UTC 2026","Thu Sep 24 02:16:42 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"broken","Thu Sep 24 03:08:24 UTC 2026","Thu Sep 24 03:08:30 UTC 2026","5299","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Thu Sep 24 02:04:19 UTC 2026","Thu Sep 24 02:04:31 UTC 2026","12350","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"broken","Thu Sep 24 01:54:41 UTC 2026","Thu Sep 24 01:55:01 UTC 2026","20353","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"failed","Thu Sep 24 03:23:48 UTC 2026","Thu Sep 24 03:23:56 UTC 2026","7764","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Week Filter Functionality: Selecting 'Last week' filter updates history list to display current week's records",""
"broken","Thu Sep 24 03:21:02 UTC 2026","Thu Sep 24 03:21:08 UTC 2026","5313","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"passed","Thu Sep 24 01:58:30 UTC 2026","Thu Sep 24 01:58:31 UTC 2026","1114","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"broken","Thu Sep 24 01:45:42 UTC 2026","Thu Sep 24 01:46:12 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"failed","Thu Sep 24 02:36:32 UTC 2026","Thu Sep 24 02:36:33 UTC 2026","787","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"broken","Thu Sep 24 02:36:02 UTC 2026","Thu Sep 24 02:36:32 UTC 2026","30299","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"skipped","Thu Sep 24 02:16:29 UTC 2026","Thu Sep 24 02:16:29 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"broken","Thu Sep 24 02:12:54 UTC 2026","Thu Sep 24 02:13:32 UTC 2026","38109","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that choosing Yes on Unblock Discussion restores a previously blocked post","Blocks another member's post, then unblocks it by confirming Yes, and confirms the post is no longer shown as blocked."
"broken","Thu Sep 24 01:56:09 UTC 2026","Thu Sep 24 01:56:40 UTC 2026","30392","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"skipped","Thu Sep 24 02:16:36 UTC 2026","Thu Sep 24 02:16:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"passed","Thu Sep 24 02:16:09 UTC 2026","Thu Sep 24 02:16:10 UTC 2026","323","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"passed","Thu Sep 24 02:15:56 UTC 2026","Thu Sep 24 02:15:57 UTC 2026","1654","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"broken","Thu Sep 24 02:20:33 UTC 2026","Thu Sep 24 02:21:03 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"broken","Thu Sep 24 02:54:28 UTC 2026","Thu Sep 24 02:55:06 UTC 2026","38050","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total updates correctly after editing an existing exercise entry",""
"passed","Thu Sep 24 01:59:54 UTC 2026","Thu Sep 24 02:00:22 UTC 2026","28156","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"broken","Thu Sep 24 02:40:48 UTC 2026","Thu Sep 24 02:41:26 UTC 2026","37729","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"passed","Thu Sep 24 02:16:29 UTC 2026","Thu Sep 24 02:16:36 UTC 2026","7088","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"failed","Thu Sep 24 02:38:33 UTC 2026","Thu Sep 24 02:38:46 UTC 2026","12998","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"broken","Thu Sep 24 03:16:42 UTC 2026","Thu Sep 24 03:17:12 UTC 2026","30047","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Blank Target Cannot Be Saved During Edit",""
"passed","Thu Sep 24 03:16:35 UTC 2026","Thu Sep 24 03:16:37 UTC 2026","2082","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Month Filter Displays Correct HbA1c Records",""
"passed","Thu Sep 24 02:06:37 UTC 2026","Thu Sep 24 02:07:17 UTC 2026","40335","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that the 10MB attachment size boundary is enforced","Confirms a file over 10MB is rejected with an inline 'Max size 10Mb' error, and a file under 10MB uploads without any error."
"passed","Thu Sep 24 02:15:00 UTC 2026","Thu Sep 24 02:15:04 UTC 2026","4352","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that expanding the Coaches sidebar lists coaches with their display name and avatar","Clicks the '+' on the Coaches sidebar section and confirms the expanded list shows a coach entry with a name and avatar."
"broken","Thu Sep 24 02:43:15 UTC 2026","Thu Sep 24 02:43:53 UTC 2026","37576","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"passed","Thu Sep 24 02:16:06 UTC 2026","Thu Sep 24 02:16:09 UTC 2026","3855","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"failed","Thu Sep 24 03:20:57 UTC 2026","Thu Sep 24 03:21:02 UTC 2026","5099","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding a historical tobacco entry for last year keeps today's current widget total at 0",""
"broken","Thu Sep 24 03:10:19 UTC 2026","Thu Sep 24 03:10:49 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully setting a valid target",""
"passed","Thu Sep 24 02:05:19 UTC 2026","Thu Sep 24 02:05:19 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss tab is selected and highlighted by default when the panel opens","Checks that the Discuss tab's enclosing nav-link element carries the 'active' class immediately after the panel opens, without clicking any tab."
"broken","Thu Sep 24 03:05:36 UTC 2026","Thu Sep 24 03:06:17 UTC 2026","41118","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"broken","Thu Sep 24 01:55:22 UTC 2026","Thu Sep 24 01:55:43 UTC 2026","20355","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Thu Sep 24 02:14:23 UTC 2026","Thu Sep 24 02:15:00 UTC 2026","37245","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that a Coach's post displays the Coach's display name","Confirms a post authored by a Coach shows the Coach's configured display name."
"broken","Thu Sep 24 02:52:13 UTC 2026","Thu Sep 24 02:52:52 UTC 2026","39227","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Thu Sep 24 03:27:02 UTC 2026","Thu Sep 24 03:27:02 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"failed","Thu Sep 24 02:16:54 UTC 2026","Thu Sep 24 02:17:01 UTC 2026","6967","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"passed","Thu Sep 24 03:13:21 UTC 2026","Thu Sep 24 03:13:35 UTC 2026","14682","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Hidden When No HbA1c Data Exists",""
"skipped","Thu Sep 24 02:16:42 UTC 2026","Thu Sep 24 02:16:42 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"passed","Thu Sep 24 01:49:04 UTC 2026","Thu Sep 24 01:49:23 UTC 2026","18686","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"failed","Thu Sep 24 02:38:08 UTC 2026","Thu Sep 24 02:38:21 UTC 2026","12725","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"broken","Thu Sep 24 01:44:31 UTC 2026","Thu Sep 24 01:45:02 UTC 2026","30758","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with only step count",""
"passed","Thu Sep 24 02:00:43 UTC 2026","Thu Sep 24 02:00:43 UTC 2026","162","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"broken","Thu Sep 24 03:21:39 UTC 2026","Thu Sep 24 03:22:09 UTC 2026","30522","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last month' filter is selected",""
"failed","Thu Sep 24 03:23:56 UTC 2026","Thu Sep 24 03:24:03 UTC 2026","7555","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Month Filter Functionality: Selecting 'Last month' filter updates history list to display current month's records",""
"broken","Thu Sep 24 02:24:58 UTC 2026","Thu Sep 24 02:25:28 UTC 2026","30279","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Thu Sep 24 02:09:20 UTC 2026","Thu Sep 24 02:09:25 UTC 2026","4769","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu on a user's own post shows only the Edit option","Confirms the three-dots menu on a post the current user authored shows Edit and does not show Block Content or Block User."
"failed","Thu Sep 24 03:24:03 UTC 2026","Thu Sep 24 03:24:11 UTC 2026","7555","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Year Filter Functionality: Selecting 'Last year' filter updates history list to display current year's records",""
"passed","Thu Sep 24 02:42:04 UTC 2026","Thu Sep 24 02:42:14 UTC 2026","10245","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"broken","Thu Sep 24 02:48:32 UTC 2026","Thu Sep 24 02:48:55 UTC 2026","22322","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"broken","Thu Sep 24 02:43:02 UTC 2026","Thu Sep 24 02:43:15 UTC 2026","13214","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Thu Sep 24 01:53:42 UTC 2026","Thu Sep 24 01:54:04 UTC 2026","22334","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Thu Sep 24 01:48:31 UTC 2026","Thu Sep 24 01:48:38 UTC 2026","7170","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"broken","Thu Sep 24 03:20:38 UTC 2026","Thu Sep 24 03:20:44 UTC 2026","5309","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a negative value displays validation error and prevents saving",""
"passed","Thu Sep 24 02:10:07 UTC 2026","Thu Sep 24 02:10:39 UTC 2026","31758","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu is entirely absent on a Coach's post","Confirms that a post authored by a Coach has no three-dots menu at all, for either editing or blocking."
"broken","Thu Sep 24 03:04:06 UTC 2026","Thu Sep 24 03:04:51 UTC 2026","45446","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 1440 for Minutes maximum value",""
"passed","Thu Sep 24 02:16:10 UTC 2026","Thu Sep 24 02:16:12 UTC 2026","2289","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"broken","Thu Sep 24 02:33:43 UTC 2026","Thu Sep 24 02:34:13 UTC 2026","30302","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"failed","Thu Sep 24 02:37:56 UTC 2026","Thu Sep 24 02:38:08 UTC 2026","12615","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"passed","Thu Sep 24 02:08:09 UTC 2026","Thu Sep 24 02:08:16 UTC 2026","6268","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that a URL in a post's description renders as a clickable link","Posts a description containing a URL and confirms it renders as an anchor tag that opens in a new tab."
"broken","Thu Sep 24 01:46:43 UTC 2026","Thu Sep 24 01:47:22 UTC 2026","38877","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'NO' to confirmation message",""
"skipped","Thu Sep 24 02:16:29 UTC 2026","Thu Sep 24 02:16:29 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"broken","Thu Sep 24 02:45:09 UTC 2026","Thu Sep 24 02:45:46 UTC 2026","37693","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative target value",""
"passed","Thu Sep 24 02:14:20 UTC 2026","Thu Sep 24 02:14:23 UTC 2026","3150","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that a member's post displays their own preferred name","Confirms a member's post shows a non-empty display name distinct from a Coach's display name convention."
"broken","Thu Sep 24 01:56:40 UTC 2026","Thu Sep 24 01:57:10 UTC 2026","30386","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"broken","Thu Sep 24 03:18:44 UTC 2026","Thu Sep 24 03:19:14 UTC 2026","30085","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify target input placeholder attribute displays 'Max'",""
"passed","Thu Sep 24 02:06:27 UTC 2026","Thu Sep 24 02:06:32 UTC 2026","5053","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that posting an attachment with neither subject nor description shows a required field validation error","Uploads a valid file without filling subject or description and confirms the required-field error appears when Post is clicked."
"passed","Thu Sep 24 02:00:43 UTC 2026","Thu Sep 24 02:00:53 UTC 2026","10226","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"skipped","Thu Sep 24 02:16:42 UTC 2026","Thu Sep 24 02:16:42 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"failed","Thu Sep 24 03:07:16 UTC 2026","Thu Sep 24 03:07:22 UTC 2026","5097","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"broken","Thu Sep 24 03:20:20 UTC 2026","Thu Sep 24 03:20:26 UTC 2026","5308","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully edit an existing target value to a new valid value of 7",""
"passed","Thu Sep 24 02:37:10 UTC 2026","Thu Sep 24 02:37:10 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"broken","Thu Sep 24 02:00:53 UTC 2026","Thu Sep 24 02:02:35 UTC 2026","101490","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
