"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 30 01:58:39 UTC 2026","Sun Aug 30 01:59:09 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"broken","Sun Aug 30 02:50:29 UTC 2026","Sun Aug 30 02:51:07 UTC 2026","37386","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"broken","Sun Aug 30 03:03:18 UTC 2026","Sun Aug 30 03:03:40 UTC 2026","22071","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel during target edit reverts the input field changes to the previously saved value (7 min)",""
"broken","Sun Aug 30 02:58:40 UTC 2026","Sun Aug 30 02:59:18 UTC 2026","37691","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"broken","Sun Aug 30 02:21:26 UTC 2026","Sun Aug 30 02:21:56 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"broken","Sun Aug 30 02:15:53 UTC 2026","Sun Aug 30 02:16:23 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"broken","Sun Aug 30 03:07:34 UTC 2026","Sun Aug 30 03:08:11 UTC 2026","36997","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"broken","Sun Aug 30 02:58:02 UTC 2026","Sun Aug 30 02:58:40 UTC 2026","37808","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"broken","Sun Aug 30 02:03:40 UTC 2026","Sun Aug 30 02:04:10 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Sun Aug 30 01:55:38 UTC 2026","Sun Aug 30 01:56:08 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"broken","Sun Aug 30 03:00:35 UTC 2026","Sun Aug 30 03:01:12 UTC 2026","37171","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative target value",""
"broken","Sun Aug 30 01:54:18 UTC 2026","Sun Aug 30 01:54:57 UTC 2026","38692","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"failed","Sun Aug 30 02:30:22 UTC 2026","Sun Aug 30 02:30:33 UTC 2026","11897","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"broken","Sun Aug 30 03:31:09 UTC 2026","Sun Aug 30 03:31:39 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"broken","Sun Aug 30 02:42:38 UTC 2026","Sun Aug 30 02:43:08 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"broken","Sun Aug 30 02:01:39 UTC 2026","Sun Aug 30 02:02:09 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Sun Aug 30 02:14:52 UTC 2026","Sun Aug 30 02:15:22 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"broken","Sun Aug 30 02:38:28 UTC 2026","Sun Aug 30 02:38:58 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"broken","Sun Aug 30 03:26:02 UTC 2026","Sun Aug 30 03:26:39 UTC 2026","37062","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: holding spinner continuously increments/decrements the value",""
"broken","Sun Aug 30 02:39:06 UTC 2026","Sun Aug 30 02:39:36 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"broken","Sun Aug 30 02:35:26 UTC 2026","Sun Aug 30 02:35:56 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"broken","Sun Aug 30 02:55:30 UTC 2026","Sun Aug 30 02:56:07 UTC 2026","36798","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"broken","Sun Aug 30 02:47:11 UTC 2026","Sun Aug 30 02:47:41 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"broken","Sun Aug 30 03:13:09 UTC 2026","Sun Aug 30 03:13:47 UTC 2026","37462","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"broken","Sun Aug 30 02:53:37 UTC 2026","Sun Aug 30 02:54:14 UTC 2026","36957","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"broken","Sun Aug 30 03:22:18 UTC 2026","Sun Aug 30 03:22:55 UTC 2026","37147","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph line correctly connects all data points",""
"skipped","Sun Aug 30 02:22:27 UTC 2026","Sun Aug 30 02:22:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"skipped","Sun Aug 30 02:22:27 UTC 2026","Sun Aug 30 02:22:27 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"broken","Sun Aug 30 02:52:22 UTC 2026","Sun Aug 30 02:52:59 UTC 2026","37312","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"passed","Sun Aug 30 01:54:18 UTC 2026","Sun Aug 30 01:54:18 UTC 2026","611","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"broken","Sun Aug 30 03:24:10 UTC 2026","Sun Aug 30 03:24:47 UTC 2026","37320","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner down arrow decrements the value by 1",""
"broken","Sun Aug 30 02:17:24 UTC 2026","Sun Aug 30 02:17:54 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"skipped","Sun Aug 30 02:21:26 UTC 2026","Sun Aug 30 02:21:26 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"broken","Sun Aug 30 02:07:43 UTC 2026","Sun Aug 30 02:08:13 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"broken","Sun Aug 30 03:24:48 UTC 2026","Sun Aug 30 03:25:24 UTC 2026","36834","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"broken","Sun Aug 30 02:42:08 UTC 2026","Sun Aug 30 02:42:38 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"broken","Sun Aug 30 02:48:56 UTC 2026","Sun Aug 30 02:49:26 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"broken","Sun Aug 30 02:27:43 UTC 2026","Sun Aug 30 02:28:13 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"broken","Sun Aug 30 03:28:37 UTC 2026","Sun Aug 30 03:29:07 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"broken","Sun Aug 30 02:34:26 UTC 2026","Sun Aug 30 02:34:56 UTC 2026","30017","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"broken","Sun Aug 30 02:25:42 UTC 2026","Sun Aug 30 02:26:12 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"broken","Sun Aug 30 02:51:44 UTC 2026","Sun Aug 30 02:52:21 UTC 2026","36728","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"broken","Sun Aug 30 02:13:52 UTC 2026","Sun Aug 30 02:14:22 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Sun Aug 30 01:54:15 UTC 2026","Sun Aug 30 01:54:18 UTC 2026","2676","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"broken","Sun Aug 30 03:08:11 UTC 2026","Sun Aug 30 03:08:48 UTC 2026","37029","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"broken","Sun Aug 30 03:15:24 UTC 2026","Sun Aug 30 03:16:01 UTC 2026","37065","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"broken","Sun Aug 30 02:45:10 UTC 2026","Sun Aug 30 02:45:40 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"broken","Sun Aug 30 02:20:56 UTC 2026","Sun Aug 30 02:21:26 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
"broken","Sun Aug 30 02:39:36 UTC 2026","Sun Aug 30 02:40:06 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"broken","Sun Aug 30 02:29:51 UTC 2026","Sun Aug 30 02:30:21 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"broken","Sun Aug 30 03:32:40 UTC 2026","Sun Aug 30 03:33:10 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"passed","Sun Aug 30 03:27:57 UTC 2026","Sun Aug 30 03:28:07 UTC 2026","10199","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"broken","Sun Aug 30 03:02:56 UTC 2026","Sun Aug 30 03:03:18 UTC 2026","22167","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully edit an existing target to a new valid value (7 min)",""
"broken","Sun Aug 30 02:43:39 UTC 2026","Sun Aug 30 02:44:09 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"broken","Sun Aug 30 01:52:37 UTC 2026","Sun Aug 30 01:53:07 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'YES' to confirmation message",""
"broken","Sun Aug 30 02:22:40 UTC 2026","Sun Aug 30 02:23:10 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"skipped","Sun Aug 30 02:22:27 UTC 2026","Sun Aug 30 02:22:27 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"broken","Sun Aug 30 03:22:55 UTC 2026","Sun Aug 30 03:23:32 UTC 2026","37083","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner control is visible for numeric input fields",""
"broken","Sun Aug 30 02:17:54 UTC 2026","Sun Aug 30 02:18:24 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"broken","Sun Aug 30 02:40:06 UTC 2026","Sun Aug 30 02:40:36 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"broken","Sun Aug 30 02:56:07 UTC 2026","Sun Aug 30 02:56:45 UTC 2026","38012","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"broken","Sun Aug 30 01:49:06 UTC 2026","Sun Aug 30 01:49:36 UTC 2026","30020","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"broken","Sun Aug 30 02:02:39 UTC 2026","Sun Aug 30 02:03:09 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"broken","Sun Aug 30 02:26:12 UTC 2026","Sun Aug 30 02:26:42 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"broken","Sun Aug 30 03:23:33 UTC 2026","Sun Aug 30 03:24:10 UTC 2026","36920","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner up arrow increments the value by 1",""
"broken","Sun Aug 30 02:41:37 UTC 2026","Sun Aug 30 02:42:07 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"broken","Sun Aug 30 02:08:13 UTC 2026","Sun Aug 30 02:08:43 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"broken","Sun Aug 30 03:33:11 UTC 2026","Sun Aug 30 03:33:41 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Sun Aug 30 01:58:27 UTC 2026","Sun Aug 30 01:58:39 UTC 2026","12059","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"broken","Sun Aug 30 03:12:32 UTC 2026","Sun Aug 30 03:13:09 UTC 2026","36915","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: filtering by Week, Month, and Year correctly filters the logged history entries",""
"skipped","Sun Aug 30 02:42:08 UTC 2026","Sun Aug 30 02:42:08 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"broken","Sun Aug 30 02:36:57 UTC 2026","Sun Aug 30 02:37:27 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"failed","Sun Aug 30 02:50:17 UTC 2026","Sun Aug 30 02:50:29 UTC 2026","12526","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"broken","Sun Aug 30 02:32:25 UTC 2026","Sun Aug 30 02:32:55 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"broken","Sun Aug 30 02:14:22 UTC 2026","Sun Aug 30 02:14:52 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"broken","Sun Aug 30 02:16:53 UTC 2026","Sun Aug 30 02:17:23 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"broken","Sun Aug 30 03:25:25 UTC 2026","Sun Aug 30 03:26:02 UTC 2026","37008","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 1440 for Minutes maximum value",""
"broken","Sun Aug 30 03:17:16 UTC 2026","Sun Aug 30 03:17:53 UTC 2026","36851","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: a success message is displayed after saving an Exercise entry",""
"broken","Sun Aug 30 02:09:44 UTC 2026","Sun Aug 30 02:10:14 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"broken","Sun Aug 30 02:03:10 UTC 2026","Sun Aug 30 02:03:40 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Sun Aug 30 01:53:56 UTC 2026","Sun Aug 30 01:54:01 UTC 2026","5065","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"broken","Sun Aug 30 03:30:09 UTC 2026","Sun Aug 30 03:30:39 UTC 2026","30014","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Sun Aug 30 01:58:14 UTC 2026","Sun Aug 30 01:58:27 UTC 2026","12521","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"broken","Sun Aug 30 02:37:28 UTC 2026","Sun Aug 30 02:37:58 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"broken","Sun Aug 30 01:53:07 UTC 2026","Sun Aug 30 01:53:38 UTC 2026","30720","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
"broken","Sun Aug 30 02:11:50 UTC 2026","Sun Aug 30 02:12:20 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"broken","Sun Aug 30 03:29:38 UTC 2026","Sun Aug 30 03:30:08 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"broken","Sun Aug 30 03:10:40 UTC 2026","Sun Aug 30 03:11:17 UTC 2026","37003","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
"skipped","Sun Aug 30 02:21:26 UTC 2026","Sun Aug 30 02:21:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"broken","Sun Aug 30 03:35:12 UTC 2026","Sun Aug 30 03:35:42 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully setting a valid target",""
"passed","Sun Aug 30 01:57:51 UTC 2026","Sun Aug 30 01:58:03 UTC 2026","12251","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Sun Aug 30 01:54:01 UTC 2026","Sun Aug 30 01:54:15 UTC 2026","14281","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"broken","Sun Aug 30 02:15:22 UTC 2026","Sun Aug 30 02:15:52 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"passed","Sun Aug 30 01:53:55 UTC 2026","Sun Aug 30 01:53:55 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"broken","Sun Aug 30 02:19:55 UTC 2026","Sun Aug 30 02:20:25 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Sun Aug 30 01:53:55 UTC 2026","Sun Aug 30 01:53:56 UTC 2026","958","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"broken","Sun Aug 30 02:13:21 UTC 2026","Sun Aug 30 02:13:51 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"broken","Sun Aug 30 01:56:08 UTC 2026","Sun Aug 30 01:56:38 UTC 2026","30020","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"broken","Sun Aug 30 02:52:59 UTC 2026","Sun Aug 30 02:53:37 UTC 2026","37169","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"broken","Sun Aug 30 01:57:09 UTC 2026","Sun Aug 30 01:57:09 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"broken","Sun Aug 30 02:23:40 UTC 2026","Sun Aug 30 02:24:10 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"broken","Sun Aug 30 02:20:26 UTC 2026","Sun Aug 30 02:20:56 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"broken","Sun Aug 30 03:32:10 UTC 2026","Sun Aug 30 03:32:40 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify inline editing of HbA1c logs in the history table list",""
"broken","Sun Aug 30 02:48:26 UTC 2026","Sun Aug 30 02:48:56 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Sun Aug 30 01:53:38 UTC 2026","Sun Aug 30 01:53:46 UTC 2026","8031","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"broken","Sun Aug 30 03:10:03 UTC 2026","Sun Aug 30 03:10:40 UTC 2026","37087","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total updates correctly after editing an existing exercise entry",""
"broken","Sun Aug 30 02:24:41 UTC 2026","Sun Aug 30 02:25:11 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
