"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 07 03:04:11 UTC 2026","Fri Aug 07 03:04:12 UTC 2026","584","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Fri Aug 07 02:22:32 UTC 2026","Fri Aug 07 02:22:57 UTC 2026","25685","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'NO' to confirmation message",""
"broken","Fri Aug 07 02:40:57 UTC 2026","Fri Aug 07 02:41:27 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Fri Aug 07 03:43:47 UTC 2026","Fri Aug 07 03:43:59 UTC 2026","11852","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"passed","Fri Aug 07 03:11:03 UTC 2026","Fri Aug 07 03:11:12 UTC 2026","8798","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"passed","Fri Aug 07 04:22:05 UTC 2026","Fri Aug 07 04:22:25 UTC 2026","20136","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify empty state message ('No data recorded yet') and that Set Target button is displayed after logging a vital entry",""
"broken","Fri Aug 07 02:38:53 UTC 2026","Fri Aug 07 02:39:24 UTC 2026","30487","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Fri Aug 07 02:54:20 UTC 2026","Fri Aug 07 02:54:20 UTC 2026","138","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Fri Aug 07 04:08:28 UTC 2026","Fri Aug 07 04:08:28 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"passed","Fri Aug 07 04:05:00 UTC 2026","Fri Aug 07 04:05:00 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"broken","Fri Aug 07 03:37:24 UTC 2026","Fri Aug 07 03:37:54 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"broken","Fri Aug 07 03:52:02 UTC 2026","Fri Aug 07 03:52:32 UTC 2026","30050","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Fri Aug 07 04:04:44 UTC 2026","Fri Aug 07 04:04:44 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Fri Aug 07 03:44:33 UTC 2026","Fri Aug 07 03:44:37 UTC 2026","3665","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"passed","Fri Aug 07 04:05:07 UTC 2026","Fri Aug 07 04:05:07 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Fri Aug 07 02:57:09 UTC 2026","Fri Aug 07 02:57:12 UTC 2026","2582","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"broken","Fri Aug 07 03:01:32 UTC 2026","Fri Aug 07 03:02:02 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Fri Aug 07 03:41:26 UTC 2026","Fri Aug 07 03:41:26 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe details are visible",""
"passed","Fri Aug 07 03:47:23 UTC 2026","Fri Aug 07 03:47:23 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"broken","Fri Aug 07 04:09:06 UTC 2026","Fri Aug 07 04:09:32 UTC 2026","25177","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"passed","Fri Aug 07 02:55:07 UTC 2026","Fri Aug 07 02:55:08 UTC 2026","456","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Fri Aug 07 04:08:10 UTC 2026","Fri Aug 07 04:08:10 UTC 2026","306","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Fri Aug 07 04:10:24 UTC 2026","Fri Aug 07 04:10:32 UTC 2026","8148","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"broken","Fri Aug 07 02:41:28 UTC 2026","Fri Aug 07 02:41:58 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"passed","Fri Aug 07 04:20:21 UTC 2026","Fri Aug 07 04:20:22 UTC 2026","996","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"broken","Fri Aug 07 02:36:55 UTC 2026","Fri Aug 07 02:37:25 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"passed","Fri Aug 07 03:45:56 UTC 2026","Fri Aug 07 03:45:58 UTC 2026","2131","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Fri Aug 07 02:34:23 UTC 2026","Fri Aug 07 02:34:53 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"passed","Fri Aug 07 03:51:22 UTC 2026","Fri Aug 07 03:51:22 UTC 2026","193","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"broken","Fri Aug 07 04:17:09 UTC 2026","Fri Aug 07 04:17:41 UTC 2026","31260","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"broken","Fri Aug 07 03:52:46 UTC 2026","Fri Aug 07 03:53:23 UTC 2026","36977","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Fri Aug 07 03:08:43 UTC 2026","Fri Aug 07 03:08:50 UTC 2026","7131","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with the minimum valid value (1 minute) is saved successfully",""
"passed","Fri Aug 07 04:10:44 UTC 2026","Fri Aug 07 04:10:46 UTC 2026","2434","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"failed","Fri Aug 07 03:46:41 UTC 2026","Fri Aug 07 03:46:46 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Fri Aug 07 03:07:55 UTC 2026","Fri Aug 07 03:08:02 UTC 2026","6980","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"broken","Fri Aug 07 03:33:17 UTC 2026","Fri Aug 07 03:33:47 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Fri Aug 07 03:44:05 UTC 2026","Fri Aug 07 03:44:07 UTC 2026","1963","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"broken","Fri Aug 07 03:23:42 UTC 2026","Fri Aug 07 03:24:12 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 4 shows the weight-tracking guidance text with correct back, next, and skip controls",""
"broken","Fri Aug 07 03:31:46 UTC 2026","Fri Aug 07 03:32:16 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Fri Aug 07 04:05:00 UTC 2026","Fri Aug 07 04:05:00 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Fri Aug 07 04:04:46 UTC 2026","Fri Aug 07 04:04:46 UTC 2026","93","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Fri Aug 07 04:04:46 UTC 2026","Fri Aug 07 04:04:46 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"failed","Fri Aug 07 03:52:37 UTC 2026","Fri Aug 07 03:52:37 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Fri Aug 07 03:03:49 UTC 2026","Fri Aug 07 03:03:49 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Fri Aug 07 02:55:08 UTC 2026","Fri Aug 07 02:55:09 UTC 2026","1076","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Fri Aug 07 02:44:12 UTC 2026","Fri Aug 07 02:44:12 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"broken","Fri Aug 07 04:23:46 UTC 2026","Fri Aug 07 04:23:46 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"broken","Fri Aug 07 02:27:11 UTC 2026","Fri Aug 07 02:27:38 UTC 2026","27655","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form hba1c log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Fri Aug 07 04:05:07 UTC 2026","Fri Aug 07 04:05:07 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Fri Aug 07 03:07:46 UTC 2026","Fri Aug 07 03:07:55 UTC 2026","8667","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"passed","Fri Aug 07 04:07:21 UTC 2026","Fri Aug 07 04:07:27 UTC 2026","6293","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"passed","Fri Aug 07 02:56:12 UTC 2026","Fri Aug 07 02:56:12 UTC 2026","210","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"passed","Fri Aug 07 04:08:05 UTC 2026","Fri Aug 07 04:08:08 UTC 2026","3413","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"skipped","Fri Aug 07 02:57:01 UTC 2026","Fri Aug 07 02:57:01 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"passed","Fri Aug 07 04:05:07 UTC 2026","Fri Aug 07 04:05:07 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Fri Aug 07 04:23:29 UTC 2026","Fri Aug 07 04:23:29 UTC 2026","682","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"passed","Fri Aug 07 04:04:44 UTC 2026","Fri Aug 07 04:04:44 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"broken","Fri Aug 07 02:29:23 UTC 2026","Fri Aug 07 02:29:53 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Fri Aug 07 02:57:36 UTC 2026","Fri Aug 07 02:57:37 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Fri Aug 07 04:05:07 UTC 2026","Fri Aug 07 04:05:07 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Fri Aug 07 02:57:12 UTC 2026","Fri Aug 07 02:57:13 UTC 2026","633","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"passed","Fri Aug 07 04:20:15 UTC 2026","Fri Aug 07 04:20:15 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Fri Aug 07 04:06:54 UTC 2026","Fri Aug 07 04:06:56 UTC 2026","1962","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Fri Aug 07 03:45:27 UTC 2026","Fri Aug 07 03:45:29 UTC 2026","1393","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Decimal Values are Accepted",""
"passed","Fri Aug 07 04:05:03 UTC 2026","Fri Aug 07 04:05:04 UTC 2026","1343","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"skipped","Fri Aug 07 03:44:29 UTC 2026","Fri Aug 07 03:44:29 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"passed","Fri Aug 07 03:44:19 UTC 2026","Fri Aug 07 03:44:20 UTC 2026","1609","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Fri Aug 07 04:05:13 UTC 2026","Fri Aug 07 04:05:13 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Fri Aug 07 03:46:52 UTC 2026","Fri Aug 07 03:46:52 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"broken","Fri Aug 07 04:18:12 UTC 2026","Fri Aug 07 04:18:44 UTC 2026","31246","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Fri Aug 07 03:46:14 UTC 2026","Fri Aug 07 03:46:24 UTC 2026","10036","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Deleted HbA1c Entry is Removed from Graph",""
"passed","Fri Aug 07 03:44:29 UTC 2026","Fri Aug 07 03:44:33 UTC 2026","4319","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"passed","Fri Aug 07 03:03:47 UTC 2026","Fri Aug 07 03:03:49 UTC 2026","2055","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"failed","Fri Aug 07 03:50:27 UTC 2026","Fri Aug 07 03:50:32 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"skipped","Fri Aug 07 03:44:37 UTC 2026","Fri Aug 07 03:44:37 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"skipped","Fri Aug 07 03:44:37 UTC 2026","Fri Aug 07 03:44:37 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"broken","Fri Aug 07 03:20:40 UTC 2026","Fri Aug 07 03:21:10 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Using 'Atrás' after moving forward keeps each step message consistent before completing the tour",""
"passed","Fri Aug 07 02:37:25 UTC 2026","Fri Aug 07 02:37:35 UTC 2026","10152","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"skipped","Fri Aug 07 03:44:29 UTC 2026","Fri Aug 07 03:44:29 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"broken","Fri Aug 07 02:33:31 UTC 2026","Fri Aug 07 02:34:01 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Fri Aug 07 04:05:13 UTC 2026","Fri Aug 07 04:05:13 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"passed","Fri Aug 07 04:22:59 UTC 2026","Fri Aug 07 04:23:01 UTC 2026","1938","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"passed","Fri Aug 07 04:08:08 UTC 2026","Fri Aug 07 04:08:08 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"passed","Fri Aug 07 04:08:19 UTC 2026","Fri Aug 07 04:08:21 UTC 2026","1429","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Fri Aug 07 02:32:55 UTC 2026","Fri Aug 07 02:33:31 UTC 2026","36794","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"skipped","Fri Aug 07 03:44:37 UTC 2026","Fri Aug 07 03:44:37 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"broken","Fri Aug 07 02:50:05 UTC 2026","Fri Aug 07 02:50:35 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"broken","Fri Aug 07 03:29:05 UTC 2026","Fri Aug 07 03:29:35 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Fri Aug 07 03:10:17 UTC 2026","Fri Aug 07 03:10:26 UTC 2026","8795","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
"passed","Fri Aug 07 02:44:04 UTC 2026","Fri Aug 07 02:44:11 UTC 2026","7074","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Fri Aug 07 04:08:59 UTC 2026","Fri Aug 07 04:09:06 UTC 2026","6880","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Fri Aug 07 03:09:05 UTC 2026","Fri Aug 07 03:09:13 UTC 2026","7697","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"broken","Fri Aug 07 02:37:43 UTC 2026","Fri Aug 07 02:38:43 UTC 2026","60180","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"failed","Fri Aug 07 03:38:55 UTC 2026","Fri Aug 07 03:38:55 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"broken","Fri Aug 07 02:58:30 UTC 2026","Fri Aug 07 02:59:00 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"failed","Fri Aug 07 03:49:25 UTC 2026","Fri Aug 07 03:49:30 UTC 2026","5058","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Fri Aug 07 04:04:46 UTC 2026","Fri Aug 07 04:04:46 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Fri Aug 07 04:07:45 UTC 2026","Fri Aug 07 04:07:45 UTC 2026","162","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"broken","Fri Aug 07 02:42:28 UTC 2026","Fri Aug 07 02:43:03 UTC 2026","35001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"passed","Fri Aug 07 04:05:13 UTC 2026","Fri Aug 07 04:05:13 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input field is visible in Spanish",""
"broken","Fri Aug 07 02:45:51 UTC 2026","Fri Aug 07 02:46:21 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Fri Aug 07 02:54:58 UTC 2026","Fri Aug 07 02:54:59 UTC 2026","1125","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Fri Aug 07 04:10:46 UTC 2026","Fri Aug 07 04:10:47 UTC 2026","112","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Fri Aug 07 03:14:27 UTC 2026","Fri Aug 07 03:14:35 UTC 2026","7429","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"broken","Fri Aug 07 03:54:26 UTC 2026","Fri Aug 07 03:54:57 UTC 2026","30943","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Fri Aug 07 02:56:21 UTC 2026","Fri Aug 07 02:56:21 UTC 2026","241","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"passed","Fri Aug 07 04:14:15 UTC 2026","Fri Aug 07 04:14:17 UTC 2026","1119","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"passed","Fri Aug 07 04:04:46 UTC 2026","Fri Aug 07 04:04:46 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Fri Aug 07 04:23:07 UTC 2026","Fri Aug 07 04:23:10 UTC 2026","2864","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify values displayed on graph circle data points match the values listed in history list view",""
"passed","Fri Aug 07 02:55:49 UTC 2026","Fri Aug 07 02:55:56 UTC 2026","7466","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
