"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 04 05:27:44 UTC 2026","Thu Jun 04 05:27:44 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Jun 04 05:12:37 UTC 2026","Thu Jun 04 05:12:37 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:13:54 UTC 2026","Thu Jun 04 05:13:54 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"broken","Thu Jun 04 05:25:11 UTC 2026","Thu Jun 04 05:25:11 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Jun 04 05:27:44 UTC 2026","Thu Jun 04 05:27:57 UTC 2026","12869","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Jun 04 05:17:58 UTC 2026","Thu Jun 04 05:17:59 UTC 2026","348","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Jun 04 05:26:38 UTC 2026","Thu Jun 04 05:26:44 UTC 2026","6778","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Thu Jun 04 05:15:56 UTC 2026","Thu Jun 04 05:16:02 UTC 2026","5312","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Jun 04 05:17:58 UTC 2026","Thu Jun 04 05:17:58 UTC 2026","239","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jun 04 05:12:46 UTC 2026","Thu Jun 04 05:12:46 UTC 2026","257","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Jun 04 05:19:55 UTC 2026","Thu Jun 04 05:20:00 UTC 2026","4819","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Jun 04 05:28:21 UTC 2026","Thu Jun 04 05:28:33 UTC 2026","11354","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Jun 04 05:20:41 UTC 2026","Thu Jun 04 05:20:43 UTC 2026","1368","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Jun 04 05:18:46 UTC 2026","Thu Jun 04 05:18:46 UTC 2026","283","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Jun 04 05:18:47 UTC 2026","Thu Jun 04 05:18:47 UTC 2026","252","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Jun 04 05:19:26 UTC 2026","Thu Jun 04 05:19:27 UTC 2026","891","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Jun 04 05:17:33 UTC 2026","Thu Jun 04 05:17:34 UTC 2026","1106","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Jun 04 05:15:56 UTC 2026","Thu Jun 04 05:15:56 UTC 2026","109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"failed","Thu Jun 04 05:26:44 UTC 2026","Thu Jun 04 05:26:45 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Jun 04 05:13:06 UTC 2026","Thu Jun 04 05:13:06 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:19:06 UTC 2026","Thu Jun 04 05:19:07 UTC 2026","585","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Jun 04 05:16:15 UTC 2026","Thu Jun 04 05:16:18 UTC 2026","2386","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jun 04 05:19:49 UTC 2026","Thu Jun 04 05:19:51 UTC 2026","2403","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Jun 04 05:17:59 UTC 2026","Thu Jun 04 05:17:59 UTC 2026","289","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"failed","Thu Jun 04 05:20:15 UTC 2026","Thu Jun 04 05:20:15 UTC 2026","70","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Thu Jun 04 05:28:37 UTC 2026","Thu Jun 04 05:28:37 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jun 04 05:13:54 UTC 2026","Thu Jun 04 05:13:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:19:36 UTC 2026","Thu Jun 04 05:19:36 UTC 2026","236","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Jun 04 05:18:49 UTC 2026","Thu Jun 04 05:18:50 UTC 2026","504","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Jun 04 05:19:37 UTC 2026","Thu Jun 04 05:19:38 UTC 2026","1064","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Jun 04 05:26:51 UTC 2026","Thu Jun 04 05:26:57 UTC 2026","6604","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Jun 04 05:19:03 UTC 2026","Thu Jun 04 05:19:05 UTC 2026","1417","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Jun 04 05:20:26 UTC 2026","Thu Jun 04 05:20:26 UTC 2026","873","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Jun 04 05:13:09 UTC 2026","Thu Jun 04 05:13:09 UTC 2026","28","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"broken","Thu Jun 04 05:21:38 UTC 2026","Thu Jun 04 05:21:42 UTC 2026","4497","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Thu Jun 04 05:13:09 UTC 2026","Thu Jun 04 05:13:09 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Jun 04 05:13:06 UTC 2026","Thu Jun 04 05:13:09 UTC 2026","2204","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Thu Jun 04 05:17:06 UTC 2026","Thu Jun 04 05:17:06 UTC 2026","254","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jun 04 05:15:19 UTC 2026","Thu Jun 04 05:15:19 UTC 2026","572","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Thu Jun 04 05:16:23 UTC 2026","Thu Jun 04 05:16:38 UTC 2026","14959","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Thu Jun 04 05:13:54 UTC 2026","Thu Jun 04 05:13:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:20:39 UTC 2026","Thu Jun 04 05:20:41 UTC 2026","2025","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Jun 04 05:15:18 UTC 2026","Thu Jun 04 05:15:18 UTC 2026","621","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Jun 04 05:21:27 UTC 2026","Thu Jun 04 05:21:30 UTC 2026","3289","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Jun 04 05:20:01 UTC 2026","Thu Jun 04 05:20:01 UTC 2026","442","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Jun 04 05:21:21 UTC 2026","Thu Jun 04 05:21:22 UTC 2026","1361","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Thu Jun 04 05:13:09 UTC 2026","Thu Jun 04 05:13:09 UTC 2026","87","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Thu Jun 04 05:17:42 UTC 2026","Thu Jun 04 05:17:48 UTC 2026","5543","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Thu Jun 04 05:17:34 UTC 2026","Thu Jun 04 05:17:39 UTC 2026","4889","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Thu Jun 04 05:20:48 UTC 2026","Thu Jun 04 05:20:51 UTC 2026","3118","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Thu Jun 04 05:25:31 UTC 2026","Thu Jun 04 05:25:40 UTC 2026","8883","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Thu Jun 04 05:20:21 UTC 2026","Thu Jun 04 05:20:26 UTC 2026","4181","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Thu Jun 04 05:16:11 UTC 2026","Thu Jun 04 05:16:11 UTC 2026","304","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"failed","Thu Jun 04 05:20:21 UTC 2026","Thu Jun 04 05:20:21 UTC 2026","249","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"failed","Thu Jun 04 05:21:47 UTC 2026","Thu Jun 04 05:21:57 UTC 2026","10072","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Jun 04 05:17:51 UTC 2026","Thu Jun 04 05:17:52 UTC 2026","1177","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Jun 04 05:19:23 UTC 2026","Thu Jun 04 05:19:23 UTC 2026","295","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Thu Jun 04 05:25:59 UTC 2026","Thu Jun 04 05:26:00 UTC 2026","625","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Thu Jun 04 05:17:06 UTC 2026","Thu Jun 04 05:17:07 UTC 2026","300","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Jun 04 05:12:37 UTC 2026","Thu Jun 04 05:12:38 UTC 2026","425","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:12:38 UTC 2026","Thu Jun 04 05:12:38 UTC 2026","437","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jun 04 05:13:06 UTC 2026","Thu Jun 04 05:13:06 UTC 2026","39","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Thu Jun 04 05:19:36 UTC 2026","Thu Jun 04 05:19:36 UTC 2026","236","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Thu Jun 04 05:28:34 UTC 2026","Thu Jun 04 05:28:34 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jun 04 05:20:00 UTC 2026","Thu Jun 04 05:20:01 UTC 2026","973","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Jun 04 05:28:10 UTC 2026","Thu Jun 04 05:28:21 UTC 2026","11224","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Thu Jun 04 05:12:54 UTC 2026","Thu Jun 04 05:12:55 UTC 2026","586","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Jun 04 05:19:24 UTC 2026","Thu Jun 04 05:19:25 UTC 2026","638","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Jun 04 05:22:17 UTC 2026","Thu Jun 04 05:22:33 UTC 2026","15542","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Thu Jun 04 05:14:20 UTC 2026","Thu Jun 04 05:14:23 UTC 2026","2914","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Thu Jun 04 05:15:29 UTC 2026","Thu Jun 04 05:15:31 UTC 2026","2300","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Thu Jun 04 05:25:11 UTC 2026","Thu Jun 04 05:25:11 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Thu Jun 04 05:27:57 UTC 2026","Thu Jun 04 05:28:10 UTC 2026","13097","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Thu Jun 04 05:12:43 UTC 2026","Thu Jun 04 05:12:43 UTC 2026","359","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Jun 04 05:21:22 UTC 2026","Thu Jun 04 05:21:27 UTC 2026","4406","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Thu Jun 04 05:14:37 UTC 2026","Thu Jun 04 05:14:43 UTC 2026","5763","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Jun 04 05:19:36 UTC 2026","Thu Jun 04 05:19:36 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Jun 04 05:18:57 UTC 2026","Thu Jun 04 05:18:58 UTC 2026","1171","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Jun 04 05:16:21 UTC 2026","Thu Jun 04 05:16:22 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Thu Jun 04 05:28:37 UTC 2026","Thu Jun 04 05:28:37 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jun 04 05:13:10 UTC 2026","Thu Jun 04 05:13:16 UTC 2026","6194","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Jun 04 05:18:13 UTC 2026","Thu Jun 04 05:18:26 UTC 2026","12766","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Jun 04 05:19:38 UTC 2026","Thu Jun 04 05:19:39 UTC 2026","612","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Jun 04 05:14:12 UTC 2026","Thu Jun 04 05:14:18 UTC 2026","5883","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"broken","Thu Jun 04 05:22:07 UTC 2026","Thu Jun 04 05:22:17 UTC 2026","10089","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Jun 04 05:15:19 UTC 2026","Thu Jun 04 05:15:19 UTC 2026","308","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Jun 04 05:12:43 UTC 2026","Thu Jun 04 05:12:46 UTC 2026","2425","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Jun 04 05:21:20 UTC 2026","Thu Jun 04 05:21:21 UTC 2026","1009","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Thu Jun 04 05:13:09 UTC 2026","Thu Jun 04 05:13:09 UTC 2026","277","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Jun 04 05:13:57 UTC 2026","Thu Jun 04 05:14:04 UTC 2026","6515","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Thu Jun 04 05:16:21 UTC 2026","Thu Jun 04 05:16:21 UTC 2026","379","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Thu Jun 04 05:19:53 UTC 2026","Thu Jun 04 05:19:53 UTC 2026","282","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Thu Jun 04 05:15:34 UTC 2026","Thu Jun 04 05:15:34 UTC 2026","344","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Jun 04 05:17:16 UTC 2026","Thu Jun 04 05:17:22 UTC 2026","6035","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Jun 04 05:20:37 UTC 2026","Thu Jun 04 05:20:39 UTC 2026","2262","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Jun 04 05:18:47 UTC 2026","Thu Jun 04 05:18:47 UTC 2026","275","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Jun 04 05:26:26 UTC 2026","Thu Jun 04 05:26:34 UTC 2026","8026","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Jun 04 05:25:47 UTC 2026","Thu Jun 04 05:25:59 UTC 2026","12266","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Jun 04 05:24:19 UTC 2026","Thu Jun 04 05:24:30 UTC 2026","10341","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Jun 04 05:23:21 UTC 2026","Thu Jun 04 05:23:31 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Jun 04 05:20:43 UTC 2026","Thu Jun 04 05:20:48 UTC 2026","5667","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Thu Jun 04 05:13:06 UTC 2026","Thu Jun 04 05:13:06 UTC 2026","99","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Thu Jun 04 05:16:21 UTC 2026","Thu Jun 04 05:16:21 UTC 2026","268","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jun 04 05:19:25 UTC 2026","Thu Jun 04 05:19:26 UTC 2026","1128","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Jun 04 05:21:30 UTC 2026","Thu Jun 04 05:21:33 UTC 2026","2224","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jun 04 05:12:46 UTC 2026","Thu Jun 04 05:12:46 UTC 2026","256","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Jun 04 05:25:11 UTC 2026","Thu Jun 04 05:25:22 UTC 2026","10688","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Jun 04 05:18:54 UTC 2026","Thu Jun 04 05:18:54 UTC 2026","564","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Thu Jun 04 05:25:00 UTC 2026","Thu Jun 04 05:25:01 UTC 2026","414","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Thu Jun 04 05:12:55 UTC 2026","Thu Jun 04 05:13:06 UTC 2026","10985","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Jun 04 05:20:20 UTC 2026","Thu Jun 04 05:20:21 UTC 2026","394","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Thu Jun 04 05:13:06 UTC 2026","Thu Jun 04 05:13:06 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:22:56 UTC 2026","Thu Jun 04 05:23:21 UTC 2026","25395","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Jun 04 05:20:01 UTC 2026","Thu Jun 04 05:20:09 UTC 2026","7752","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Thu Jun 04 05:15:31 UTC 2026","Thu Jun 04 05:15:34 UTC 2026","2646","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jun 04 05:26:18 UTC 2026","Thu Jun 04 05:26:26 UTC 2026","8105","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Jun 04 05:18:49 UTC 2026","Thu Jun 04 05:18:49 UTC 2026","277","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Jun 04 05:21:33 UTC 2026","Thu Jun 04 05:21:36 UTC 2026","3138","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Jun 04 05:15:36 UTC 2026","Thu Jun 04 05:15:51 UTC 2026","15055","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Jun 04 05:12:37 UTC 2026","Thu Jun 04 05:12:37 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:13:32 UTC 2026","Thu Jun 04 05:13:43 UTC 2026","10977","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
