"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 26 04:51:47 UTC 2026","Wed Aug 26 04:51:47 UTC 2026","457","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Aug 26 04:48:58 UTC 2026","Wed Aug 26 04:49:02 UTC 2026","3517","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Aug 26 04:53:55 UTC 2026","Wed Aug 26 04:53:57 UTC 2026","1413","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Wed Aug 26 04:46:22 UTC 2026","Wed Aug 26 04:46:22 UTC 2026","488","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Wed Aug 26 04:51:44 UTC 2026","Wed Aug 26 04:51:45 UTC 2026","497","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Wed Aug 26 04:48:56 UTC 2026","Wed Aug 26 04:48:57 UTC 2026","555","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Aug 26 04:53:15 UTC 2026","Wed Aug 26 04:53:22 UTC 2026","7256","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Aug 26 04:46:35 UTC 2026","Wed Aug 26 04:46:38 UTC 2026","2214","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Aug 26 04:46:35 UTC 2026","Wed Aug 26 04:46:35 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Aug 26 04:46:55 UTC 2026","Wed Aug 26 04:46:55 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Wed Aug 26 04:46:13 UTC 2026","Wed Aug 26 04:46:13 UTC 2026","247","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Wed Aug 26 04:47:19 UTC 2026","Wed Aug 26 04:47:29 UTC 2026","10144","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Aug 26 04:46:10 UTC 2026","Wed Aug 26 04:46:11 UTC 2026","288","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Aug 26 05:00:47 UTC 2026","Wed Aug 26 05:00:59 UTC 2026","11785","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Wed Aug 26 04:49:02 UTC 2026","Wed Aug 26 04:49:05 UTC 2026","3619","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"broken","Wed Aug 26 05:00:59 UTC 2026","Wed Aug 26 05:00:59 UTC 2026","218","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Wed Aug 26 04:51:11 UTC 2026","Wed Aug 26 04:51:12 UTC 2026","221","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Wed Aug 26 04:53:00 UTC 2026","Wed Aug 26 04:53:00 UTC 2026","247","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"broken","Wed Aug 26 04:50:24 UTC 2026","Wed Aug 26 04:50:27 UTC 2026","3001","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Wed Aug 26 04:50:20 UTC 2026","Wed Aug 26 04:50:20 UTC 2026","225","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Aug 26 04:46:55 UTC 2026","Wed Aug 26 04:46:55 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Aug 26 04:53:11 UTC 2026","Wed Aug 26 04:53:15 UTC 2026","3927","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Aug 26 04:50:08 UTC 2026","Wed Aug 26 04:50:11 UTC 2026","3009","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Wed Aug 26 04:53:40 UTC 2026","Wed Aug 26 04:53:42 UTC 2026","1391","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"failed","Wed Aug 26 04:48:00 UTC 2026","Wed Aug 26 04:48:05 UTC 2026","5484","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Wed Aug 26 04:50:39 UTC 2026","Wed Aug 26 04:50:39 UTC 2026","214","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Aug 26 04:50:20 UTC 2026","Wed Aug 26 04:50:20 UTC 2026","226","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Wed Aug 26 04:57:19 UTC 2026","Wed Aug 26 04:57:29 UTC 2026","10199","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Wed Aug 26 04:49:53 UTC 2026","Wed Aug 26 04:49:53 UTC 2026","59","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Wed Aug 26 04:53:58 UTC 2026","Wed Aug 26 04:54:05 UTC 2026","6963","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Wed Aug 26 04:50:20 UTC 2026","Wed Aug 26 04:50:21 UTC 2026","535","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"failed","Wed Aug 26 04:48:40 UTC 2026","Wed Aug 26 04:48:45 UTC 2026","5324","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Wed Aug 26 04:59:26 UTC 2026","Wed Aug 26 04:59:34 UTC 2026","7657","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Aug 26 04:58:58 UTC 2026","Wed Aug 26 04:58:59 UTC 2026","342","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Wed Aug 26 04:52:15 UTC 2026","Wed Aug 26 04:52:16 UTC 2026","364","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Wed Aug 26 04:50:21 UTC 2026","Wed Aug 26 04:50:24 UTC 2026","3316","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"broken","Wed Aug 26 04:59:46 UTC 2026","Wed Aug 26 04:59:46 UTC 2026","203","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Aug 26 04:57:29 UTC 2026","Wed Aug 26 04:57:39 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Wed Aug 26 04:46:20 UTC 2026","Wed Aug 26 04:46:22 UTC 2026","1810","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Aug 26 04:53:42 UTC 2026","Wed Aug 26 04:53:50 UTC 2026","8253","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Wed Aug 26 04:48:19 UTC 2026","Wed Aug 26 04:48:25 UTC 2026","6218","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Wed Aug 26 04:46:08 UTC 2026","Wed Aug 26 04:46:09 UTC 2026","481","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Aug 26 04:47:29 UTC 2026","Wed Aug 26 04:47:29 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Wed Aug 26 04:59:34 UTC 2026","Wed Aug 26 04:59:38 UTC 2026","3617","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Wed Aug 26 04:47:53 UTC 2026","Wed Aug 26 04:47:54 UTC 2026","473","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Wed Aug 26 04:46:38 UTC 2026","Wed Aug 26 04:46:38 UTC 2026","65","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Aug 26 04:51:29 UTC 2026","Wed Aug 26 04:51:29 UTC 2026","207","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Wed Aug 26 04:49:18 UTC 2026","Wed Aug 26 04:49:18 UTC 2026","352","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Wed Aug 26 04:51:30 UTC 2026","Wed Aug 26 04:51:31 UTC 2026","1002","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Wed Aug 26 04:51:27 UTC 2026","Wed Aug 26 04:51:27 UTC 2026","245","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"failed","Wed Aug 26 05:01:04 UTC 2026","Wed Aug 26 05:01:04 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Wed Aug 26 05:00:59 UTC 2026","Wed Aug 26 05:00:59 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"failed","Wed Aug 26 04:59:18 UTC 2026","Wed Aug 26 04:59:18 UTC 2026","284","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Wed Aug 26 04:46:11 UTC 2026","Wed Aug 26 04:46:11 UTC 2026","318","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Aug 26 04:49:57 UTC 2026","Wed Aug 26 04:49:57 UTC 2026","73","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Wed Aug 26 04:46:12 UTC 2026","Wed Aug 26 04:46:13 UTC 2026","882","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Wed Aug 26 04:55:11 UTC 2026","Wed Aug 26 04:55:13 UTC 2026","2176","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"failed","Wed Aug 26 04:52:28 UTC 2026","Wed Aug 26 04:52:28 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"broken","Wed Aug 26 05:00:12 UTC 2026","Wed Aug 26 05:00:12 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Wed Aug 26 04:58:32 UTC 2026","Wed Aug 26 04:58:32 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Wed Aug 26 04:58:47 UTC 2026","Wed Aug 26 04:58:47 UTC 2026","289","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"failed","Wed Aug 26 04:58:32 UTC 2026","Wed Aug 26 04:58:39 UTC 2026","6542","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Wed Aug 26 04:54:05 UTC 2026","Wed Aug 26 04:54:17 UTC 2026","12203","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Wed Aug 26 04:47:29 UTC 2026","Wed Aug 26 04:47:30 UTC 2026","928","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Aug 26 04:52:42 UTC 2026","Wed Aug 26 04:52:43 UTC 2026","1750","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Wed Aug 26 04:48:56 UTC 2026","Wed Aug 26 04:48:56 UTC 2026","286","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Wed Aug 26 04:58:58 UTC 2026","Wed Aug 26 04:58:58 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Wed Aug 26 04:55:03 UTC 2026","Wed Aug 26 04:55:05 UTC 2026","2410","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Wed Aug 26 04:50:27 UTC 2026","Wed Aug 26 04:50:31 UTC 2026","3759","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Wed Aug 26 04:58:59 UTC 2026","Wed Aug 26 04:58:59 UTC 2026","225","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Wed Aug 26 04:52:49 UTC 2026","Wed Aug 26 04:52:49 UTC 2026","233","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Aug 26 04:46:11 UTC 2026","Wed Aug 26 04:46:11 UTC 2026","346","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Aug 26 04:49:57 UTC 2026","Wed Aug 26 04:50:00 UTC 2026","2700","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Aug 26 04:58:58 UTC 2026","Wed Aug 26 04:58:58 UTC 2026","8","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Wed Aug 26 04:47:32 UTC 2026","Wed Aug 26 04:47:39 UTC 2026","7366","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Wed Aug 26 04:49:18 UTC 2026","Wed Aug 26 04:49:53 UTC 2026","35399","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Wed Aug 26 04:45:35 UTC 2026","Wed Aug 26 04:45:55 UTC 2026","19516","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Aug 26 04:56:30 UTC 2026","Wed Aug 26 04:56:40 UTC 2026","10440","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Wed Aug 26 04:47:30 UTC 2026","Wed Aug 26 04:47:32 UTC 2026","1075","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Wed Aug 26 04:46:45 UTC 2026","Wed Aug 26 04:46:55 UTC 2026","10147","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Aug 26 04:53:26 UTC 2026","Wed Aug 26 04:53:26 UTC 2026","360","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Wed Aug 26 04:47:29 UTC 2026","Wed Aug 26 04:47:29 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Wed Aug 26 04:50:40 UTC 2026","Wed Aug 26 04:50:40 UTC 2026","323","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Wed Aug 26 04:47:29 UTC 2026","Wed Aug 26 04:47:29 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Wed Aug 26 04:59:21 UTC 2026","Wed Aug 26 04:59:26 UTC 2026","4830","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"failed","Wed Aug 26 04:59:34 UTC 2026","Wed Aug 26 04:59:34 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Aug 26 04:54:30 UTC 2026","Wed Aug 26 04:54:40 UTC 2026","10264","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Wed Aug 26 04:53:27 UTC 2026","Wed Aug 26 04:53:34 UTC 2026","7426","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"broken","Wed Aug 26 04:50:43 UTC 2026","Wed Aug 26 04:50:59 UTC 2026","15624","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Wed Aug 26 04:46:55 UTC 2026","Wed Aug 26 04:46:55 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 26 04:46:08 UTC 2026","Wed Aug 26 04:46:08 UTC 2026","500","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Aug 26 04:51:32 UTC 2026","Wed Aug 26 04:51:36 UTC 2026","3040","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Wed Aug 26 04:47:29 UTC 2026","Wed Aug 26 04:47:29 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Aug 26 04:46:35 UTC 2026","Wed Aug 26 04:46:35 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Wed Aug 26 05:00:03 UTC 2026","Wed Aug 26 05:00:03 UTC 2026","483","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Aug 26 04:51:41 UTC 2026","Wed Aug 26 04:51:41 UTC 2026","898","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Aug 26 04:46:55 UTC 2026","Wed Aug 26 04:46:55 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Aug 26 04:57:39 UTC 2026","Wed Aug 26 04:57:49 UTC 2026","10256","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"broken","Wed Aug 26 04:50:27 UTC 2026","Wed Aug 26 04:50:27 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Wed Aug 26 04:52:17 UTC 2026","Wed Aug 26 04:52:18 UTC 2026","316","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Wed Aug 26 04:51:46 UTC 2026","Wed Aug 26 04:51:47 UTC 2026","902","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Wed Aug 26 04:52:28 UTC 2026","Wed Aug 26 04:52:28 UTC 2026","148","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Aug 26 04:45:28 UTC 2026","Wed Aug 26 04:45:35 UTC 2026","6262","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Wed Aug 26 04:51:47 UTC 2026","Wed Aug 26 04:51:47 UTC 2026","236","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Wed Aug 26 04:46:38 UTC 2026","Wed Aug 26 04:46:38 UTC 2026","64","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Aug 26 04:53:34 UTC 2026","Wed Aug 26 04:53:40 UTC 2026","5814","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Wed Aug 26 04:47:54 UTC 2026","Wed Aug 26 04:48:00 UTC 2026","5750","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Aug 26 04:47:29 UTC 2026","Wed Aug 26 04:47:29 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Wed Aug 26 04:50:27 UTC 2026","Wed Aug 26 04:50:27 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Wed Aug 26 04:45:55 UTC 2026","Wed Aug 26 04:45:57 UTC 2026","2011","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Aug 26 04:46:07 UTC 2026","Wed Aug 26 04:46:07 UTC 2026","256","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Aug 26 04:51:45 UTC 2026","Wed Aug 26 04:51:46 UTC 2026","925","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Wed Aug 26 04:51:13 UTC 2026","Wed Aug 26 04:51:18 UTC 2026","5566","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Wed Aug 26 04:52:47 UTC 2026","Wed Aug 26 04:52:48 UTC 2026","898","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Wed Aug 26 04:53:57 UTC 2026","Wed Aug 26 04:53:58 UTC 2026","1387","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"broken","Wed Aug 26 04:50:27 UTC 2026","Wed Aug 26 04:50:27 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
