"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 12 04:58:14 UTC 2026","Sat Sep 12 04:58:21 UTC 2026","6265","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"broken","Sat Sep 12 04:26:23 UTC 2026","Sat Sep 12 04:26:53 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M0 milestone is achieved as a result of user filling banner and M0 should be in Blue color",""
"passed","Sat Sep 12 05:08:42 UTC 2026","Sat Sep 12 05:08:58 UTC 2026","15822","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[hba1c_edit]","Validates that performing 'hba1c_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sat Sep 12 03:43:10 UTC 2026","Sat Sep 12 03:43:10 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Sat Sep 12 03:43:07 UTC 2026","Sat Sep 12 03:43:10 UTC 2026","3388","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Sat Sep 12 04:55:25 UTC 2026","Sat Sep 12 04:55:30 UTC 2026","4421","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Sat Sep 12 03:48:14 UTC 2026","Sat Sep 12 03:48:18 UTC 2026","3733","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"broken","Sat Sep 12 05:05:28 UTC 2026","Sat Sep 12 05:05:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Outcomes > Users by Group donut, when all segments are read, then their percentages should sum to 100%",""
"passed","Sat Sep 12 04:55:44 UTC 2026","Sat Sep 12 04:55:57 UTC 2026","12899","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Sat Sep 12 05:17:51 UTC 2026","Sat Sep 12 05:17:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.communication","test_communication_notification_chain","TestCommunicationNotificationChain","","","Given an unread notification, when marked as read, then the API should confirm success",""
"passed","Sat Sep 12 05:00:42 UTC 2026","Sat Sep 12 05:00:53 UTC 2026","11533","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Sat Sep 12 04:39:05 UTC 2026","Sat Sep 12 04:39:08 UTC 2026","3018","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p24: Weight list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Sat Sep 12 04:23:54 UTC 2026","Sat Sep 12 04:23:54 UTC 2026","531","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Online Mode",""
"passed","Sat Sep 12 04:56:00 UTC 2026","Sat Sep 12 04:56:04 UTC 2026","4000","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Sat Sep 12 04:23:08 UTC 2026","Sat Sep 12 04:23:14 UTC 2026","6212","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with a negative value",""
"broken","Sat Sep 12 04:34:16 UTC 2026","Sat Sep 12 04:34:26 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify successfully deleting the yellow fever immunization from patient listing",""
"passed","Sat Sep 12 04:44:35 UTC 2026","Sat Sep 12 04:44:37 UTC 2026","1473","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Call Details - Update call timestamps/track notes and verify successful update toast",""
"passed","Sat Sep 12 04:23:03 UTC 2026","Sat Sep 12 04:23:06 UTC 2026","2263","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Sat Sep 12 05:11:54 UTC 2026","Sat Sep 12 05:12:02 UTC 2026","8762","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[curated_recipe_download]","Validates that performing 'curated_recipe_download' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Sat Sep 12 04:20:39 UTC 2026","Sat Sep 12 04:21:09 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"broken","Sat Sep 12 05:05:48 UTC 2026","Sat Sep 12 05:05:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"passed","Sat Sep 12 04:56:29 UTC 2026","Sat Sep 12 04:56:37 UTC 2026","7580","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Sat Sep 12 03:53:27 UTC 2026","Sat Sep 12 03:53:27 UTC 2026","52","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"broken","Sat Sep 12 05:05:28 UTC 2026","Sat Sep 12 05:05:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Outcomes > Subscription Mix donut, when all segments are read, then their percentages should sum to 100%",""
"passed","Sat Sep 12 04:13:35 UTC 2026","Sat Sep 12 04:13:51 UTC 2026","15962","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc2: Editing a weight in the user portal is reflected in the Hub Weight History widget",""
"passed","Sat Sep 12 04:22:42 UTC 2026","Sat Sep 12 04:22:47 UTC 2026","4046","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"broken","Sat Sep 12 04:35:13 UTC 2026","Sat Sep 12 04:35:23 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"broken","Sat Sep 12 05:02:29 UTC 2026","Sat Sep 12 05:02:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Sat Sep 12 04:42:50 UTC 2026","Sat Sep 12 04:43:02 UTC 2026","12494","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sat Sep 12 04:50:07 UTC 2026","Sat Sep 12 04:50:07 UTC 2026","421","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Sat Sep 12 04:45:02 UTC 2026","Sat Sep 12 04:45:02 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Emotional=Yes and verify selected value persists",""
"failed","Sat Sep 12 04:38:25 UTC 2026","Sat Sep 12 04:38:26 UTC 2026","1212","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p10: Tobacco API — Verify tobacco_count=5 saved in p9 is the latest entry — Expected: GET /tobacco_counts latest entry has value=5",""
"passed","Sat Sep 12 04:40:45 UTC 2026","Sat Sep 12 04:40:49 UTC 2026","3450","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p53: Exercise list view — Add new entry steps=30 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Sat Sep 12 05:05:28 UTC 2026","Sat Sep 12 05:05:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Sat Sep 12 04:11:05 UTC 2026","Sat Sep 12 04:11:29 UTC 2026","23946","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc2: Editing exercise steps in the user portal is reflected in the Hub widget",""
"passed","Sat Sep 12 05:03:45 UTC 2026","Sat Sep 12 05:03:46 UTC 2026","1097","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Sat Sep 12 04:36:09 UTC 2026","Sat Sep 12 04:36:09 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Final cleanup: remove all remaining payer types from patient profile",""
"passed","Sat Sep 12 05:06:42 UTC 2026","Sat Sep 12 05:06:58 UTC 2026","15643","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[exercise_edit]","Validates that performing 'exercise_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sat Sep 12 03:55:46 UTC 2026","Sat Sep 12 03:56:47 UTC 2026","61102","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"broken","Sat Sep 12 05:05:48 UTC 2026","Sat Sep 12 05:05:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"failed","Sat Sep 12 04:04:52 UTC 2026","Sat Sep 12 04:05:34 UTC 2026","41743","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-02/NAV-03: Previous/Next week navigation shows the correct date range and data",""
"broken","Sat Sep 12 05:04:58 UTC 2026","Sat Sep 12 05:05:28 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Sat Sep 12 04:48:42 UTC 2026","Sat Sep 12 04:48:42 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Sat Sep 12 04:45:02 UTC 2026","Sat Sep 12 04:45:02 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Sat Sep 12 05:09:13 UTC 2026","Sat Sep 12 05:09:22 UTC 2026","8895","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[tobacco_add]","Validates that performing 'tobacco_add' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sat Sep 12 04:39:02 UTC 2026","Sat Sep 12 04:39:05 UTC 2026","2964","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p23: Weight list view — Add new entry weight=77 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Sat Sep 12 05:07:12 UTC 2026","Sat Sep 12 05:07:21 UTC 2026","8843","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_pressure_add]","Validates that performing 'blood_pressure_add' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Sat Sep 12 05:11:34 UTC 2026","Sat Sep 12 05:11:54 UTC 2026","19399","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[ai_meal_delete]","Validates that performing 'ai_meal_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sat Sep 12 04:22:35 UTC 2026","Sat Sep 12 04:22:35 UTC 2026","92","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date==10days back, -PA-delivery Mode' is added, then coach should be able to save log class session for a date which is 10 days old",""
"passed","Sat Sep 12 05:03:46 UTC 2026","Sat Sep 12 05:03:57 UTC 2026","10860","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Sat Sep 12 04:39:08 UTC 2026","Sat Sep 12 04:39:12 UTC 2026","4682","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p25: Weight list view — Validate GET /weights API entries fall within the filtered date range — Expected: All returned entries have dates between start and end of current month",""
"passed","Sat Sep 12 04:50:56 UTC 2026","Sat Sep 12 04:51:00 UTC 2026","3948","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Sat Sep 12 03:44:34 UTC 2026","Sat Sep 12 03:44:42 UTC 2026","8405","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Sat Sep 12 04:42:32 UTC 2026","Sat Sep 12 04:42:50 UTC 2026","17358","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sat Sep 12 04:44:40 UTC 2026","Sat Sep 12 04:44:40 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Sat Sep 12 04:44:50 UTC 2026","Sat Sep 12 04:44:55 UTC 2026","5436","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Sat Sep 12 04:07:52 UTC 2026","Sat Sep 12 04:08:04 UTC 2026","11668","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_currentVitals","TestCurrentVitalsCrossPortal","","","tc1: Adding a weight in the user portal is reflected in the Hub Current Vitals Weight tile",""
"passed","Sat Sep 12 05:16:39 UTC 2026","Sat Sep 12 05:16:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_overview","TestWeightLossBaseline","","","test_portal_b_initial_weight_remains_unchanged_after_new_weight_entry",""
"passed","Sat Sep 12 03:56:54 UTC 2026","Sat Sep 12 03:57:02 UTC 2026","8223","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"broken","Sat Sep 12 05:05:28 UTC 2026","Sat Sep 12 05:05:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Sat Sep 12 04:05:49 UTC 2026","Sat Sep 12 04:06:03 UTC 2026","13481","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc1: Adding a blood pressure reading in the user portal is reflected in the Hub widget",""
"passed","Sat Sep 12 05:02:54 UTC 2026","Sat Sep 12 05:03:03 UTC 2026","8815","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Sat Sep 12 04:15:08 UTC 2026","Sat Sep 12 04:15:09 UTC 2026","294","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc2: Save note stays disabled until the note textarea has content",""
"failed","Sat Sep 12 04:48:42 UTC 2026","Sat Sep 12 04:49:07 UTC 2026","25330","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"broken","Sat Sep 12 05:05:28 UTC 2026","Sat Sep 12 05:05:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Sat Sep 12 05:07:37 UTC 2026","Sat Sep 12 05:07:52 UTC 2026","14662","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_pressure_delete]","Validates that performing 'blood_pressure_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sat Sep 12 04:23:14 UTC 2026","Sat Sep 12 04:23:16 UTC 2026","2165","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"broken","Sat Sep 12 05:05:28 UTC 2026","Sat Sep 12 05:05:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Sat Sep 12 05:15:43 UTC 2026","Sat Sep 12 05:15:50 UTC 2026","7183","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[blood_sugar_target_edit]","Validates that performing 'blood_sugar_target_edit' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"broken","Sat Sep 12 05:01:39 UTC 2026","Sat Sep 12 05:01:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Sat Sep 12 04:14:38 UTC 2026","Sat Sep 12 04:14:41 UTC 2026","2998","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc6 (cleanup): Remove every weight entry created by this suite and restore the original goal weight",""
"broken","Sat Sep 12 04:35:33 UTC 2026","Sat Sep 12 04:35:38 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify status is primary for NDPP Commercial Insurance",""
"passed","Sat Sep 12 04:49:07 UTC 2026","Sat Sep 12 04:49:07 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"failed","Sat Sep 12 04:49:34 UTC 2026","Sat Sep 12 04:49:41 UTC 2026","7066","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Sat Sep 12 03:50:06 UTC 2026","Sat Sep 12 03:51:07 UTC 2026","61088","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"broken","Sat Sep 12 03:45:59 UTC 2026","Sat Sep 12 03:46:52 UTC 2026","52752","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Sat Sep 12 03:43:11 UTC 2026","Sat Sep 12 03:43:18 UTC 2026","7128","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Sat Sep 12 04:41:37 UTC 2026","Sat Sep 12 04:41:45 UTC 2026","7592","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Sat Sep 12 05:16:42 UTC 2026","Sat Sep 12 05:16:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given the profile JSON file was written, when checking the filesystem, then the file should exist on disk",""
"broken","Sat Sep 12 05:05:28 UTC 2026","Sat Sep 12 05:05:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"broken","Sat Sep 12 04:30:55 UTC 2026","Sat Sep 12 04:31:25 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Approved: false",""
"passed","Sat Sep 12 04:43:47 UTC 2026","Sat Sep 12 04:43:47 UTC 2026","117","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"passed","Sat Sep 12 03:48:24 UTC 2026","Sat Sep 12 03:48:31 UTC 2026","6177","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Sat Sep 12 04:58:55 UTC 2026","Sat Sep 12 04:59:07 UTC 2026","11364","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Sat Sep 12 04:45:02 UTC 2026","Sat Sep 12 04:45:02 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Sat Sep 12 05:12:33 UTC 2026","Sat Sep 12 05:12:47 UTC 2026","14478","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[discussion_reaction_add]","Validates that performing 'discussion_reaction_add' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sat Sep 12 04:55:07 UTC 2026","Sat Sep 12 04:55:16 UTC 2026","8368","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Sat Sep 12 04:15:10 UTC 2026","Sat Sep 12 04:15:10 UTC 2026","562","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc4: Upload stays disabled until file, document name and document type are all provided",""
"passed","Sat Sep 12 05:14:12 UTC 2026","Sat Sep 12 05:14:28 UTC 2026","15893","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[habit_edit]","Validates that performing 'habit_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sat Sep 12 04:39:32 UTC 2026","Sat Sep 12 04:39:34 UTC 2026","1168","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p33: HbA1c — Open list view from activity card — Expected: HbA1c history table is displayed in list view",""
"passed","Sat Sep 12 04:53:46 UTC 2026","Sat Sep 12 04:53:50 UTC 2026","4187","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Sat Sep 12 04:23:06 UTC 2026","Sat Sep 12 04:23:08 UTC 2026","2265","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only MUP",""
"passed","Sat Sep 12 05:16:12 UTC 2026","Sat Sep 12 05:16:19 UTC 2026","7306","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[garmin_sync_auto]","Validates that performing 'garmin_sync_auto' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"broken","Sat Sep 12 05:02:29 UTC 2026","Sat Sep 12 05:02:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Sat Sep 12 05:13:25 UTC 2026","Sat Sep 12 05:13:32 UTC 2026","7295","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[mindfulness_log_add]","Validates that performing 'mindfulness_log_add' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
