"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 14 05:15:39 UTC 2026","Sun Jun 14 05:15:52 UTC 2026","12358","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sun Jun 14 05:18:58 UTC 2026","Sun Jun 14 05:18:58 UTC 2026","256","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Sun Jun 14 05:15:15 UTC 2026","Sun Jun 14 05:15:19 UTC 2026","3584","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Sun Jun 14 05:25:15 UTC 2026","Sun Jun 14 05:25:15 UTC 2026","164","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"broken","Sun Jun 14 05:13:01 UTC 2026","Sun Jun 14 05:13:01 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sun Jun 14 05:19:29 UTC 2026","Sun Jun 14 05:19:29 UTC 2026","271","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sun Jun 14 05:18:27 UTC 2026","Sun Jun 14 05:18:27 UTC 2026","383","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sun Jun 14 05:19:10 UTC 2026","Sun Jun 14 05:19:10 UTC 2026","510","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sun Jun 14 05:17:19 UTC 2026","Sun Jun 14 05:17:19 UTC 2026","188","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sun Jun 14 05:19:48 UTC 2026","Sun Jun 14 05:19:51 UTC 2026","3812","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sun Jun 14 05:18:34 UTC 2026","Sun Jun 14 05:18:35 UTC 2026","1005","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sun Jun 14 05:18:33 UTC 2026","Sun Jun 14 05:18:34 UTC 2026","376","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sun Jun 14 05:20:48 UTC 2026","Sun Jun 14 05:20:48 UTC 2026","33","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sun Jun 14 05:20:09 UTC 2026","Sun Jun 14 05:20:09 UTC 2026","526","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Sun Jun 14 05:13:00 UTC 2026","Sun Jun 14 05:13:00 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:19:09 UTC 2026","Sun Jun 14 05:19:09 UTC 2026","172","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sun Jun 14 05:18:35 UTC 2026","Sun Jun 14 05:18:41 UTC 2026","6284","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sun Jun 14 05:18:53 UTC 2026","Sun Jun 14 05:18:54 UTC 2026","497","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sun Jun 14 05:23:16 UTC 2026","Sun Jun 14 05:23:43 UTC 2026","27903","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sun Jun 14 05:13:00 UTC 2026","Sun Jun 14 05:13:00 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:19:30 UTC 2026","Sun Jun 14 05:19:30 UTC 2026","187","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sun Jun 14 05:19:08 UTC 2026","Sun Jun 14 05:19:09 UTC 2026","37","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sun Jun 14 05:17:43 UTC 2026","Sun Jun 14 05:17:43 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"failed","Sun Jun 14 05:25:07 UTC 2026","Sun Jun 14 05:25:07 UTC 2026","181","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Sun Jun 14 05:26:47 UTC 2026","Sun Jun 14 05:27:03 UTC 2026","16062","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"failed","Sun Jun 14 05:25:26 UTC 2026","Sun Jun 14 05:25:26 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"broken","Sun Jun 14 05:27:20 UTC 2026","Sun Jun 14 05:27:30 UTC 2026","10220","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sun Jun 14 05:18:18 UTC 2026","Sun Jun 14 05:18:19 UTC 2026","275","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sun Jun 14 05:21:44 UTC 2026","Sun Jun 14 05:21:50 UTC 2026","5272","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"failed","Sun Jun 14 05:26:28 UTC 2026","Sun Jun 14 05:26:28 UTC 2026","151","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"broken","Sun Jun 14 05:12:46 UTC 2026","Sun Jun 14 05:12:59 UTC 2026","12897","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sun Jun 14 05:16:21 UTC 2026","Sun Jun 14 05:16:24 UTC 2026","2703","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Jun 14 05:16:34 UTC 2026","Sun Jun 14 05:16:50 UTC 2026","15694","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"broken","Sun Jun 14 05:13:31 UTC 2026","Sun Jun 14 05:13:31 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"broken","Sun Jun 14 05:13:09 UTC 2026","Sun Jun 14 05:13:30 UTC 2026","21099","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sun Jun 14 05:28:30 UTC 2026","Sun Jun 14 05:28:30 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"failed","Sun Jun 14 05:27:48 UTC 2026","Sun Jun 14 05:28:02 UTC 2026","13601","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sun Jun 14 05:19:27 UTC 2026","Sun Jun 14 05:19:27 UTC 2026","269","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sun Jun 14 05:12:37 UTC 2026","Sun Jun 14 05:12:38 UTC 2026","841","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sun Jun 14 05:16:58 UTC 2026","Sun Jun 14 05:17:03 UTC 2026","4738","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Sun Jun 14 05:25:35 UTC 2026","Sun Jun 14 05:25:36 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Jun 14 05:16:54 UTC 2026","Sun Jun 14 05:16:54 UTC 2026","99","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sun Jun 14 05:17:19 UTC 2026","Sun Jun 14 05:17:21 UTC 2026","1625","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun Jun 14 05:19:07 UTC 2026","Sun Jun 14 05:19:08 UTC 2026","231","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Jun 14 05:16:08 UTC 2026","Sun Jun 14 05:16:08 UTC 2026","464","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sun Jun 14 05:16:24 UTC 2026","Sun Jun 14 05:16:30 UTC 2026","5484","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Jun 14 05:18:16 UTC 2026","Sun Jun 14 05:18:16 UTC 2026","201","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sun Jun 14 05:12:33 UTC 2026","Sun Jun 14 05:12:34 UTC 2026","311","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sun Jun 14 05:16:54 UTC 2026","Sun Jun 14 05:16:58 UTC 2026","4326","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sun Jun 14 05:20:17 UTC 2026","Sun Jun 14 05:20:23 UTC 2026","5522","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sun Jun 14 05:21:24 UTC 2026","Sun Jun 14 05:21:28 UTC 2026","4692","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sun Jun 14 05:23:43 UTC 2026","Sun Jun 14 05:23:53 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sun Jun 14 05:12:34 UTC 2026","Sun Jun 14 05:12:35 UTC 2026","289","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sun Jun 14 05:17:40 UTC 2026","Sun Jun 14 05:17:43 UTC 2026","2597","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sun Jun 14 05:19:29 UTC 2026","Sun Jun 14 05:19:30 UTC 2026","241","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sun Jun 14 05:15:19 UTC 2026","Sun Jun 14 05:15:32 UTC 2026","13224","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"broken","Sun Jun 14 05:14:15 UTC 2026","Sun Jun 14 05:14:15 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"broken","Sun Jun 14 05:12:46 UTC 2026","Sun Jun 14 05:12:46 UTC 2026","219","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sun Jun 14 05:11:52 UTC 2026","Sun Jun 14 05:11:58 UTC 2026","6377","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sun Jun 14 05:18:31 UTC 2026","Sun Jun 14 05:18:32 UTC 2026","778","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sun Jun 14 05:12:32 UTC 2026","Sun Jun 14 05:12:32 UTC 2026","290","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 14 05:21:04 UTC 2026","Sun Jun 14 05:21:13 UTC 2026","9548","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"failed","Sun Jun 14 05:12:18 UTC 2026","Sun Jun 14 05:12:19 UTC 2026","1074","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"failed","Sun Jun 14 05:25:15 UTC 2026","Sun Jun 14 05:25:15 UTC 2026","181","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Jun 14 05:18:19 UTC 2026","Sun Jun 14 05:18:20 UTC 2026","814","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sun Jun 14 05:24:14 UTC 2026","Sun Jun 14 05:24:24 UTC 2026","10314","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sun Jun 14 05:12:31 UTC 2026","Sun Jun 14 05:12:31 UTC 2026","477","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Sun Jun 14 05:28:26 UTC 2026","Sun Jun 14 05:28:26 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Jun 14 05:18:27 UTC 2026","Sun Jun 14 05:18:28 UTC 2026","889","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sun Jun 14 05:17:57 UTC 2026","Sun Jun 14 05:18:01 UTC 2026","4331","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Jun 14 05:17:21 UTC 2026","Sun Jun 14 05:17:36 UTC 2026","15545","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sun Jun 14 05:17:18 UTC 2026","Sun Jun 14 05:17:18 UTC 2026","313","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sun Jun 14 05:18:33 UTC 2026","Sun Jun 14 05:18:33 UTC 2026","188","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sun Jun 14 05:18:58 UTC 2026","Sun Jun 14 05:18:58 UTC 2026","262","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sun Jun 14 05:20:40 UTC 2026","Sun Jun 14 05:20:41 UTC 2026","1625","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sun Jun 14 05:16:09 UTC 2026","Sun Jun 14 05:16:09 UTC 2026","221","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sun Jun 14 05:20:35 UTC 2026","Sun Jun 14 05:20:38 UTC 2026","2500","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sun Jun 14 05:18:16 UTC 2026","Sun Jun 14 05:18:16 UTC 2026","188","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sun Jun 14 05:25:41 UTC 2026","Sun Jun 14 05:25:48 UTC 2026","7290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sun Jun 14 05:19:29 UTC 2026","Sun Jun 14 05:19:29 UTC 2026","233","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sun Jun 14 05:18:41 UTC 2026","Sun Jun 14 05:18:50 UTC 2026","8440","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Sun Jun 14 05:26:07 UTC 2026","Sun Jun 14 05:26:11 UTC 2026","4135","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sun Jun 14 05:24:51 UTC 2026","Sun Jun 14 05:25:02 UTC 2026","10223","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sun Jun 14 05:18:02 UTC 2026","Sun Jun 14 05:18:03 UTC 2026","276","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"failed","Sun Jun 14 05:28:30 UTC 2026","Sun Jun 14 05:28:30 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Sun Jun 14 05:25:27 UTC 2026","Sun Jun 14 05:25:27 UTC 2026","184","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Jun 14 05:23:05 UTC 2026","Sun Jun 14 05:23:16 UTC 2026","10397","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sun Jun 14 05:19:23 UTC 2026","Sun Jun 14 05:19:27 UTC 2026","3233","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"broken","Sun Jun 14 05:12:59 UTC 2026","Sun Jun 14 05:13:00 UTC 2026","48","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sun Jun 14 05:16:50 UTC 2026","Sun Jun 14 05:16:50 UTC 2026","102","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"broken","Sun Jun 14 05:14:16 UTC 2026","Sun Jun 14 05:14:16 UTC 2026","353","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sun Jun 14 05:16:33 UTC 2026","Sun Jun 14 05:16:33 UTC 2026","397","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun Jun 14 05:19:22 UTC 2026","Sun Jun 14 05:19:23 UTC 2026","1679","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sun Jun 14 05:17:52 UTC 2026","Sun Jun 14 05:17:57 UTC 2026","5187","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"failed","Sun Jun 14 05:25:26 UTC 2026","Sun Jun 14 05:25:26 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Sun Jun 14 05:13:53 UTC 2026","Sun Jun 14 05:13:54 UTC 2026","1671","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"broken","Sun Jun 14 05:13:01 UTC 2026","Sun Jun 14 05:13:01 UTC 2026","5","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sun Jun 14 05:12:19 UTC 2026","Sun Jun 14 05:12:30 UTC 2026","10897","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jun 14 05:20:04 UTC 2026","Sun Jun 14 05:20:09 UTC 2026","4856","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sun Jun 14 05:20:48 UTC 2026","Sun Jun 14 05:20:48 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Jun 14 05:12:31 UTC 2026","Sun Jun 14 05:12:32 UTC 2026","424","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 14 05:18:51 UTC 2026","Sun Jun 14 05:18:53 UTC 2026","1853","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sun Jun 14 05:13:30 UTC 2026","Sun Jun 14 05:13:31 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:18:54 UTC 2026","Sun Jun 14 05:18:55 UTC 2026","964","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sun Jun 14 05:19:09 UTC 2026","Sun Jun 14 05:19:09 UTC 2026","132","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sun Jun 14 05:12:34 UTC 2026","Sun Jun 14 05:12:34 UTC 2026","297","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Sun Jun 14 05:25:49 UTC 2026","Sun Jun 14 05:25:50 UTC 2026","1732","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sun Jun 14 05:13:03 UTC 2026","Sun Jun 14 05:13:05 UTC 2026","1647","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sun Jun 14 05:20:23 UTC 2026","Sun Jun 14 05:20:24 UTC 2026","1262","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sun Jun 14 05:15:52 UTC 2026","Sun Jun 14 05:15:57 UTC 2026","5349","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sun Jun 14 05:12:32 UTC 2026","Sun Jun 14 05:12:32 UTC 2026","399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 14 05:18:31 UTC 2026","Sun Jun 14 05:18:31 UTC 2026","437","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Sun Jun 14 05:15:10 UTC 2026","Sun Jun 14 05:15:10 UTC 2026","191","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sun Jun 14 05:12:35 UTC 2026","Sun Jun 14 05:12:35 UTC 2026","346","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sun Jun 14 05:12:33 UTC 2026","Sun Jun 14 05:12:33 UTC 2026","278","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sun Jun 14 05:19:27 UTC 2026","Sun Jun 14 05:19:28 UTC 2026","1374","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sun Jun 14 05:19:08 UTC 2026","Sun Jun 14 05:19:08 UTC 2026","267","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sun Jun 14 05:19:29 UTC 2026","Sun Jun 14 05:19:29 UTC 2026","309","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sun Jun 14 05:19:51 UTC 2026","Sun Jun 14 05:19:55 UTC 2026","4067","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sun Jun 14 05:19:08 UTC 2026","Sun Jun 14 05:19:08 UTC 2026","252","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
