"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 24 02:50:52 UTC 2026","Wed Jun 24 02:51:01 UTC 2026","8994","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Wed Jun 24 02:24:03 UTC 2026","Wed Jun 24 02:24:08 UTC 2026","4381","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Wed Jun 24 02:42:02 UTC 2026","Wed Jun 24 02:42:02 UTC 2026","205","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Wed Jun 24 02:55:28 UTC 2026","Wed Jun 24 02:55:30 UTC 2026","2027","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Wed Jun 24 02:41:01 UTC 2026","Wed Jun 24 02:41:07 UTC 2026","5750","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Wed Jun 24 02:37:38 UTC 2026","Wed Jun 24 02:37:38 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, progress bar should be updated and seen empty filling",""
"passed","Wed Jun 24 02:41:54 UTC 2026","Wed Jun 24 02:41:55 UTC 2026","295","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Wed Jun 24 02:31:37 UTC 2026","Wed Jun 24 02:31:40 UTC 2026","2866","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Wed Jun 24 02:43:31 UTC 2026","Wed Jun 24 02:43:32 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Wed Jun 24 02:55:32 UTC 2026","Wed Jun 24 02:55:33 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Wed Jun 24 02:41:15 UTC 2026","Wed Jun 24 02:41:16 UTC 2026","790","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Wed Jun 24 02:53:22 UTC 2026","Wed Jun 24 02:53:50 UTC 2026","28145","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"broken","Wed Jun 24 02:28:50 UTC 2026","Wed Jun 24 02:29:20 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Wed Jun 24 02:35:36 UTC 2026","Wed Jun 24 02:35:41 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case12_appointment_reminder_notification[chromium]","Test: Click on Reminder : You have an appointment in an hour"
"passed","Wed Jun 24 02:36:52 UTC 2026","Wed Jun 24 02:36:54 UTC 2026","2004","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Wed Jun 24 02:35:51 UTC 2026","Wed Jun 24 02:35:51 UTC 2026","412","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Wed Jun 24 02:42:06 UTC 2026","Wed Jun 24 02:42:06 UTC 2026","51","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Wed Jun 24 02:41:18 UTC 2026","Wed Jun 24 02:41:19 UTC 2026","936","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"passed","Wed Jun 24 02:37:38 UTC 2026","Wed Jun 24 02:37:38 UTC 2026","43","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Wed Jun 24 02:41:24 UTC 2026","Wed Jun 24 02:41:25 UTC 2026","826","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"broken","Wed Jun 24 02:45:03 UTC 2026","Wed Jun 24 02:45:03 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Wed Jun 24 02:41:44 UTC 2026","Wed Jun 24 02:41:44 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Wed Jun 24 02:44:20 UTC 2026","Wed Jun 24 02:44:20 UTC 2026","272","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Wed Jun 24 02:31:03 UTC 2026","Wed Jun 24 02:31:03 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Wed Jun 24 02:47:41 UTC 2026","Wed Jun 24 02:47:41 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Wed Jun 24 02:55:22 UTC 2026","Wed Jun 24 02:55:22 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"passed","Wed Jun 24 02:43:30 UTC 2026","Wed Jun 24 02:43:30 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"broken","Wed Jun 24 02:45:01 UTC 2026","Wed Jun 24 02:45:01 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"broken","Wed Jun 24 02:45:01 UTC 2026","Wed Jun 24 02:45:01 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Wed Jun 24 02:24:25 UTC 2026","Wed Jun 24 02:24:25 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Wed Jun 24 02:47:31 UTC 2026","Wed Jun 24 02:47:31 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"passed","Wed Jun 24 02:50:23 UTC 2026","Wed Jun 24 02:50:33 UTC 2026","10254","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Wed Jun 24 02:38:37 UTC 2026","Wed Jun 24 02:38:37 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"passed","Wed Jun 24 02:35:57 UTC 2026","Wed Jun 24 02:36:11 UTC 2026","14203","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Wed Jun 24 02:41:31 UTC 2026","Wed Jun 24 02:41:34 UTC 2026","3136","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:12 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"broken","Wed Jun 24 02:32:03 UTC 2026","Wed Jun 24 02:32:36 UTC 2026","33013","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"skipped","Wed Jun 24 02:41:31 UTC 2026","Wed Jun 24 02:41:31 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Wed Jun 24 02:38:00 UTC 2026","Wed Jun 24 02:38:00 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Wed Jun 24 02:47:57 UTC 2026","Wed Jun 24 02:47:57 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: clicking the 'Edit' link on the Contact Details card switches the section into edit mode and renders the 'Save' button",""
"passed","Wed Jun 24 02:47:47 UTC 2026","Wed Jun 24 02:47:53 UTC 2026","6466","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"passed","Wed Jun 24 02:37:38 UTC 2026","Wed Jun 24 02:37:38 UTC 2026","48","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Wed Jun 24 02:48:41 UTC 2026","Wed Jun 24 02:48:48 UTC 2026","6413","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"passed","Wed Jun 24 02:44:20 UTC 2026","Wed Jun 24 02:44:20 UTC 2026","340","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Wed Jun 24 02:38:36 UTC 2026","Wed Jun 24 02:38:36 UTC 2026","37","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Wed Jun 24 02:51:30 UTC 2026","Wed Jun 24 02:51:43 UTC 2026","13146","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Wed Jun 24 02:38:05 UTC 2026","Wed Jun 24 02:38:05 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Wed Jun 24 02:31:03 UTC 2026","Wed Jun 24 02:31:04 UTC 2026","1279","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Wed Jun 24 02:36:13 UTC 2026","Wed Jun 24 02:36:13 UTC 2026","209","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Wed Jun 24 02:44:21 UTC 2026","Wed Jun 24 02:44:21 UTC 2026","280","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Wed Jun 24 02:24:25 UTC 2026","Wed Jun 24 02:24:25 UTC 2026","27","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Wed Jun 24 02:30:58 UTC 2026","Wed Jun 24 02:30:59 UTC 2026","893","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Wed Jun 24 02:44:06 UTC 2026","Wed Jun 24 02:44:06 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Wed Jun 24 02:26:25 UTC 2026","Wed Jun 24 02:26:57 UTC 2026","32290","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe details persist correctly on view recipe page",""
"passed","Wed Jun 24 02:49:08 UTC 2026","Wed Jun 24 02:49:12 UTC 2026","3849","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Wed Jun 24 02:41:29 UTC 2026","Wed Jun 24 02:41:30 UTC 2026","389","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Wed Jun 24 02:43:30 UTC 2026","Wed Jun 24 02:43:31 UTC 2026","944","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Wed Jun 24 02:35:26 UTC 2026","Wed Jun 24 02:35:31 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case10_new_week_weight_notification[chromium]","Test: Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!"
"passed","Wed Jun 24 02:38:36 UTC 2026","Wed Jun 24 02:38:36 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe details are visible",""
"passed","Wed Jun 24 02:54:37 UTC 2026","Wed Jun 24 02:54:41 UTC 2026","4038","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Wed Jun 24 02:27:03 UTC 2026","Wed Jun 24 02:27:04 UTC 2026","1017","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Wed Jun 24 02:41:23 UTC 2026","Wed Jun 24 02:41:23 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Wed Jun 24 02:48:00 UTC 2026","Wed Jun 24 02:48:02 UTC 2026","1903","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 2 ('Apt. 464') and saving persists the value and renders it within the read-only address block",""
"passed","Wed Jun 24 02:24:28 UTC 2026","Wed Jun 24 02:24:28 UTC 2026","639","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"passed","Wed Jun 24 02:24:03 UTC 2026","Wed Jun 24 02:24:03 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"passed","Wed Jun 24 02:36:47 UTC 2026","Wed Jun 24 02:36:48 UTC 2026","632","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"failed","Wed Jun 24 02:24:08 UTC 2026","Wed Jun 24 02:24:08 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Wed Jun 24 02:49:21 UTC 2026","Wed Jun 24 02:49:21 UTC 2026","365","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"passed","Wed Jun 24 02:43:34 UTC 2026","Wed Jun 24 02:43:35 UTC 2026","1340","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"broken","Wed Jun 24 02:34:15 UTC 2026","Wed Jun 24 02:34:47 UTC 2026","31717","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case3_type_message_and_close_chat[chromium]","Test: Type a message in chatbox and close the chat"
"passed","Wed Jun 24 02:44:22 UTC 2026","Wed Jun 24 02:44:23 UTC 2026","1283","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Wed Jun 24 02:41:45 UTC 2026","Wed Jun 24 02:41:45 UTC 2026","266","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Wed Jun 24 02:48:18 UTC 2026","Wed Jun 24 02:48:18 UTC 2026","173","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Wed Jun 24 02:43:30 UTC 2026","Wed Jun 24 02:43:30 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Wed Jun 24 02:52:12 UTC 2026","Wed Jun 24 02:52:31 UTC 2026","19146","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Wed Jun 24 02:37:49 UTC 2026","Wed Jun 24 02:37:49 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Wed Jun 24 02:41:56 UTC 2026","Wed Jun 24 02:42:00 UTC 2026","4294","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Wed Jun 24 02:47:59 UTC 2026","Wed Jun 24 02:48:00 UTC 2026","929","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Wed Jun 24 02:26:01 UTC 2026","Wed Jun 24 02:26:03 UTC 2026","2106","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"passed","Wed Jun 24 02:31:43 UTC 2026","Wed Jun 24 02:31:43 UTC 2026","157","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Wed Jun 24 02:36:13 UTC 2026","Wed Jun 24 02:36:28 UTC 2026","15001","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Wed Jun 24 02:41:19 UTC 2026","Wed Jun 24 02:41:20 UTC 2026","1418","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Wed Jun 24 02:44:06 UTC 2026","Wed Jun 24 02:44:06 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Wed Jun 24 02:42:16 UTC 2026","Wed Jun 24 02:42:17 UTC 2026","1474","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Wed Jun 24 02:35:19 UTC 2026","Wed Jun 24 02:35:20 UTC 2026","473","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case5_close_chatbox[chromium]","Test: Close the chatbox"
"passed","Wed Jun 24 02:43:30 UTC 2026","Wed Jun 24 02:43:30 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Wed Jun 24 02:41:48 UTC 2026","Wed Jun 24 02:41:50 UTC 2026","2063","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"passed","Wed Jun 24 02:36:47 UTC 2026","Wed Jun 24 02:36:47 UTC 2026","379","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Wed Jun 24 02:42:25 UTC 2026","Wed Jun 24 02:42:26 UTC 2026","1359","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Wed Jun 24 02:42:01 UTC 2026","Wed Jun 24 02:42:02 UTC 2026","730","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"broken","Wed Jun 24 02:45:00 UTC 2026","Wed Jun 24 02:45:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"broken","Wed Jun 24 02:44:57 UTC 2026","Wed Jun 24 02:44:57 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Wed Jun 24 02:43:30 UTC 2026","Wed Jun 24 02:43:30 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"passed","Wed Jun 24 02:47:58 UTC 2026","Wed Jun 24 02:47:59 UTC 2026","206","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Wed Jun 24 02:49:39 UTC 2026","Wed Jun 24 02:49:39 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"passed","Wed Jun 24 02:24:57 UTC 2026","Wed Jun 24 02:25:04 UTC 2026","6289","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Wed Jun 24 02:47:33 UTC 2026","Wed Jun 24 02:47:37 UTC 2026","3746","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Wed Jun 24 02:42:12 UTC 2026","Wed Jun 24 02:42:14 UTC 2026","2443","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Wed Jun 24 02:24:28 UTC 2026","Wed Jun 24 02:24:28 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Wed Jun 24 02:24:08 UTC 2026","Wed Jun 24 02:24:14 UTC 2026","5909","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"broken","Wed Jun 24 02:37:26 UTC 2026","Wed Jun 24 02:37:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Advancing through every step with 'Siguiente' validates each exact message and finishes on the dashboard",""
"passed","Wed Jun 24 02:35:21 UTC 2026","Wed Jun 24 02:35:26 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case9_weight_tracking_goal_notification[chromium]","Test: Click on HabitNu: Please step on your scale to achieve your weight tracking goal!"
"passed","Wed Jun 24 02:48:17 UTC 2026","Wed Jun 24 02:48:18 UTC 2026","933","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Wed Jun 24 02:36:35 UTC 2026","Wed Jun 24 02:36:36 UTC 2026","951","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Wed Jun 24 02:55:30 UTC 2026","Wed Jun 24 02:55:32 UTC 2026","2017","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Wed Jun 24 02:53:50 UTC 2026","Wed Jun 24 02:54:11 UTC 2026","21155","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Wed Jun 24 02:24:25 UTC 2026","Wed Jun 24 02:24:25 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"broken","Wed Jun 24 02:37:28 UTC 2026","Wed Jun 24 02:37:28 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 3 shows the meals-tracking guidance text and keeps all expected navigation controls visible",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
