"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 09 04:41:14 UTC 2026","Sun Aug 09 04:41:16 UTC 2026","2429","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p23: Weight list view — Add new entry weight=77 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Sun Aug 09 05:03:47 UTC 2026","Sun Aug 09 05:03:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Sun Aug 09 04:14:15 UTC 2026","Sun Aug 09 04:14:58 UTC 2026","43101","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"broken","Sun Aug 09 05:02:54 UTC 2026","Sun Aug 09 05:02:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Sun Aug 09 04:22:32 UTC 2026","Sun Aug 09 04:22:40 UTC 2026","8256","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Sun Aug 09 04:04:04 UTC 2026","Sun Aug 09 04:04:04 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Sun Aug 09 04:40:46 UTC 2026","Sun Aug 09 04:40:46 UTC 2026","655","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p8: HbA1c API — Verify hba1c=11 saved in p7 exists in GET /hba1cs response — Expected: API returns at least one entry with hba1c=11",""
"passed","Sun Aug 09 04:04:04 UTC 2026","Sun Aug 09 04:04:04 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Sun Aug 09 04:45:53 UTC 2026","Sun Aug 09 04:45:53 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Sun Aug 09 04:13:36 UTC 2026","Sun Aug 09 04:13:36 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"failed","Sun Aug 09 04:04:53 UTC 2026","Sun Aug 09 04:04:54 UTC 2026","1172","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"broken","Sun Aug 09 04:59:14 UTC 2026","Sun Aug 09 04:59:44 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Sun Aug 09 04:18:21 UTC 2026","Sun Aug 09 04:18:26 UTC 2026","5081","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Sun Aug 09 04:40:49 UTC 2026","Sun Aug 09 04:40:50 UTC 2026","1023","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p10: Tobacco API — Verify tobacco_count=5 saved in p9 is the latest entry — Expected: GET /tobacco_counts latest entry has value=5",""
"passed","Sun Aug 09 04:44:47 UTC 2026","Sun Aug 09 04:44:48 UTC 2026","643","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Call Details - Update call timestamps/track notes and verify successful update toast",""
"broken","Sun Aug 09 05:03:43 UTC 2026","Sun Aug 09 05:03:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"broken","Sun Aug 09 04:32:37 UTC 2026","Sun Aug 09 04:33:07 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Minimum Weight in week : <value>",""
"passed","Sun Aug 09 04:48:18 UTC 2026","Sun Aug 09 04:48:18 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Sun Aug 09 04:24:11 UTC 2026","Sun Aug 09 04:24:11 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"passed","Sun Aug 09 04:41:40 UTC 2026","Sun Aug 09 04:41:44 UTC 2026","4269","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p34: HbA1c list view — Edit today's entry and update hba1c=12 — Expected: Entry updated and saved successfully in list view",""
"failed","Sun Aug 09 04:46:17 UTC 2026","Sun Aug 09 04:46:41 UTC 2026","24016","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Sun Aug 09 04:09:07 UTC 2026","Sun Aug 09 04:09:07 UTC 2026","48","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Sun Aug 09 04:07:45 UTC 2026","Sun Aug 09 04:08:21 UTC 2026","35473","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Sun Aug 09 04:41:00 UTC 2026","Sun Aug 09 04:41:10 UTC 2026","9445","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p19: Activities — Apply date filter for current month across all 6 activities and validate API entries — Expected: All returned API entries have dates within the selected month range",""
"broken","Sun Aug 09 05:01:21 UTC 2026","Sun Aug 09 05:01:51 UTC 2026","30012","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"failed","Sun Aug 09 04:54:00 UTC 2026","Sun Aug 09 04:54:00 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Sun Aug 09 04:09:33 UTC 2026","Sun Aug 09 04:09:42 UTC 2026","9072","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Sun Aug 09 04:25:50 UTC 2026","Sun Aug 09 04:25:53 UTC 2026","2513","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"passed","Sun Aug 09 04:43:25 UTC 2026","Sun Aug 09 04:43:30 UTC 2026","4879","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"broken","Sun Aug 09 05:03:44 UTC 2026","Sun Aug 09 05:03:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"broken","Sun Aug 09 04:07:08 UTC 2026","Sun Aug 09 04:07:45 UTC 2026","36620","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Sun Aug 09 04:16:13 UTC 2026","Sun Aug 09 04:16:15 UTC 2026","2041","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Sun Aug 09 05:03:45 UTC 2026","Sun Aug 09 05:03:45 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"failed","Sun Aug 09 04:54:21 UTC 2026","Sun Aug 09 04:54:26 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"broken","Sun Aug 09 04:35:08 UTC 2026","Sun Aug 09 04:35:38 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add C1==1, meal==1, PA==1, weight==1, then week1 circle should turn green indicating success state",""
"passed","Sun Aug 09 04:13:36 UTC 2026","Sun Aug 09 04:13:36 UTC 2026","52","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Sun Aug 09 04:25:40 UTC 2026","Sun Aug 09 04:25:48 UTC 2026","8227","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"passed","Sun Aug 09 04:48:43 UTC 2026","Sun Aug 09 04:48:43 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Sun Aug 09 04:25:22 UTC 2026","Sun Aug 09 04:25:25 UTC 2026","3063","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can search for participant in log class session search box",""
"passed","Sun Aug 09 04:44:40 UTC 2026","Sun Aug 09 04:44:42 UTC 2026","1988","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Contact Details - Update phone fields and verify successful update toast",""
"passed","Sun Aug 09 04:26:18 UTC 2026","Sun Aug 09 04:26:30 UTC 2026","12303","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date and PA",""
"passed","Sun Aug 09 04:18:31 UTC 2026","Sun Aug 09 04:18:31 UTC 2026","963","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget shows 'No appointments found.' when there are none",""
"broken","Sun Aug 09 04:24:41 UTC 2026","Sun Aug 09 04:25:11 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"passed","Sun Aug 09 04:52:47 UTC 2026","Sun Aug 09 04:52:51 UTC 2026","4313","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Sun Aug 09 04:44:37 UTC 2026","Sun Aug 09 04:44:38 UTC 2026","1025","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Enter edit mode and verify Cancel/Update controls are visible and cancellable",""
"passed","Sun Aug 09 04:11:50 UTC 2026","Sun Aug 09 04:11:56 UTC 2026","5304","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"broken","Sun Aug 09 04:20:06 UTC 2026","Sun Aug 09 04:20:36 UTC 2026","30053","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Copy' action on the Upcoming Appointments widget copies the meeting joining link",""
"passed","Sun Aug 09 04:03:22 UTC 2026","Sun Aug 09 04:03:22 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Sun Aug 09 04:16:23 UTC 2026","Sun Aug 09 04:18:19 UTC 2026","116087","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Sun Aug 09 04:44:48 UTC 2026","Sun Aug 09 04:44:48 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Sun Aug 09 04:57:19 UTC 2026","Sun Aug 09 04:57:29 UTC 2026","9835","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"broken","Sun Aug 09 05:05:08 UTC 2026","Sun Aug 09 05:05:38 UTC 2026","30058","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"failed","Sun Aug 09 04:48:43 UTC 2026","Sun Aug 09 04:49:07 UTC 2026","24495","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"failed","Sun Aug 09 04:47:30 UTC 2026","Sun Aug 09 04:47:54 UTC 2026","24019","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"passed","Sun Aug 09 05:00:37 UTC 2026","Sun Aug 09 05:00:38 UTC 2026","1280","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Sun Aug 09 04:03:02 UTC 2026","Sun Aug 09 04:03:13 UTC 2026","11681","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Sun Aug 09 04:55:05 UTC 2026","Sun Aug 09 04:55:21 UTC 2026","15274","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Sun Aug 09 04:42:06 UTC 2026","Sun Aug 09 04:42:07 UTC 2026","930","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p44: Tobacco count list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sun Aug 09 04:43:01 UTC 2026","Sun Aug 09 04:43:01 UTC 2026","945","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sun Aug 09 04:42:12 UTC 2026","Sun Aug 09 04:42:14 UTC 2026","2364","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p47: Blood sugar list view — Add new entry blood_sugar=110 with readingTime=Fasting via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"failed","Sun Aug 09 04:48:18 UTC 2026","Sun Aug 09 04:48:42 UTC 2026","24007","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Sun Aug 09 04:09:04 UTC 2026","Sun Aug 09 04:09:07 UTC 2026","3534","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Sun Aug 09 04:45:04 UTC 2026","Sun Aug 09 04:45:04 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Sun Aug 09 04:10:30 UTC 2026","Sun Aug 09 04:10:35 UTC 2026","5046","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Sun Aug 09 04:44:45 UTC 2026","Sun Aug 09 04:44:45 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"passed","Sun Aug 09 04:09:07 UTC 2026","Sun Aug 09 04:09:07 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Sun Aug 09 05:03:44 UTC 2026","Sun Aug 09 05:03:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"broken","Sun Aug 09 05:03:45 UTC 2026","Sun Aug 09 05:03:45 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Sun Aug 09 04:16:15 UTC 2026","Sun Aug 09 04:16:21 UTC 2026","5290","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Sun Aug 09 04:45:04 UTC 2026","Sun Aug 09 04:45:04 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Sun Aug 09 04:25:26 UTC 2026","Sun Aug 09 04:25:33 UTC 2026","7042","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By Name in log class session page",""
"passed","Sun Aug 09 04:50:08 UTC 2026","Sun Aug 09 04:50:08 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Sun Aug 09 04:26:06 UTC 2026","Sun Aug 09 04:26:18 UTC 2026","12307","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding only weight and attendance date",""
"broken","Sun Aug 09 04:36:20 UTC 2026","Sun Aug 09 04:36:25 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify persistent storage of edited health provider details",""
"broken","Sun Aug 09 04:33:07 UTC 2026","Sun Aug 09 04:33:37 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Week Completed : false",""
"passed","Sun Aug 09 04:13:38 UTC 2026","Sun Aug 09 04:13:41 UTC 2026","2352","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Sun Aug 09 04:14:10 UTC 2026","Sun Aug 09 04:14:10 UTC 2026","455","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Sun Aug 09 04:27:34 UTC 2026","Sun Aug 09 04:28:04 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Sun Aug 09 04:42:14 UTC 2026","Sun Aug 09 04:42:17 UTC 2026","2980","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p48: Blood sugar list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Sun Aug 09 04:47:54 UTC 2026","Sun Aug 09 04:47:54 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"passed","Sun Aug 09 04:52:24 UTC 2026","Sun Aug 09 04:52:28 UTC 2026","3966","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"failed","Sun Aug 09 04:56:43 UTC 2026","Sun Aug 09 04:56:43 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"broken","Sun Aug 09 04:38:14 UTC 2026","Sun Aug 09 04:38:19 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify status is primary for NDPP Commercial Insurance",""
"passed","Sun Aug 09 04:44:50 UTC 2026","Sun Aug 09 04:44:50 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate CDC Details labels and control visibility",""
"broken","Sun Aug 09 04:37:22 UTC 2026","Sun Aug 09 04:37:32 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Remove the parainfluenza-3 immunization as final cleanup and verify list is empty",""
"passed","Sun Aug 09 04:45:04 UTC 2026","Sun Aug 09 04:45:04 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Sun Aug 09 04:25:25 UTC 2026","Sun Aug 09 04:25:26 UTC 2026","201","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date-PA-delivery Mode' is added, then coach should be able to save log class session",""
"passed","Sun Aug 09 04:44:40 UTC 2026","Sun Aug 09 04:44:40 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Contact Details section label set",""
"broken","Sun Aug 09 04:58:13 UTC 2026","Sun Aug 09 04:58:43 UTC 2026","30036","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Sun Aug 09 04:18:21 UTC 2026","Sun Aug 09 04:18:21 UTC 2026","45","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Sun Aug 09 04:11:45 UTC 2026","Sun Aug 09 04:11:46 UTC 2026","1241","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Sun Aug 09 04:52:40 UTC 2026","Sun Aug 09 04:52:44 UTC 2026","3958","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Sun Aug 09 04:03:13 UTC 2026","Sun Aug 09 04:03:19 UTC 2026","5885","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Sun Aug 09 04:09:07 UTC 2026","Sun Aug 09 04:09:07 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Sun Aug 09 04:44:55 UTC 2026","Sun Aug 09 04:44:59 UTC 2026","4129","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Sun Aug 09 04:44:48 UTC 2026","Sun Aug 09 04:44:50 UTC 2026","1969","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Sun Aug 09 04:41:10 UTC 2026","Sun Aug 09 04:41:11 UTC 2026","1179","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p20: Activities — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sun Aug 09 04:13:36 UTC 2026","Sun Aug 09 04:13:36 UTC 2026","47","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Sun Aug 09 04:44:42 UTC 2026","Sun Aug 09 04:44:42 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Address Details section label set",""
"passed","Sun Aug 09 04:11:56 UTC 2026","Sun Aug 09 04:11:58 UTC 2026","2051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Sun Aug 09 04:41:11 UTC 2026","Sun Aug 09 04:41:11 UTC 2026","42","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p21: Weight — Open list view from activity card — Expected: Weight history table is displayed in list view",""
