"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 05:34:21 UTC 2026","Wed Aug 05 05:34:23 UTC 2026","2015","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Aug 05 05:31:24 UTC 2026","Wed Aug 05 05:31:24 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:31:24 UTC 2026","Wed Aug 05 05:31:24 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:35:30 UTC 2026","Wed Aug 05 05:35:30 UTC 2026","403","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Wed Aug 05 05:44:26 UTC 2026","Wed Aug 05 05:44:40 UTC 2026","14142","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Wed Aug 05 05:41:50 UTC 2026","Wed Aug 05 05:42:02 UTC 2026","12123","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Wed Aug 05 05:33:24 UTC 2026","Wed Aug 05 05:33:26 UTC 2026","1907","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Aug 05 05:39:11 UTC 2026","Wed Aug 05 05:39:18 UTC 2026","7930","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Wed Aug 05 05:30:52 UTC 2026","Wed Aug 05 05:30:53 UTC 2026","751","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Aug 05 05:38:48 UTC 2026","Wed Aug 05 05:38:54 UTC 2026","6064","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Aug 05 05:39:32 UTC 2026","Wed Aug 05 05:39:32 UTC 2026","43","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Wed Aug 05 05:37:33 UTC 2026","Wed Aug 05 05:37:34 UTC 2026","391","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Aug 05 05:31:26 UTC 2026","Wed Aug 05 05:31:26 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Aug 05 05:34:12 UTC 2026","Wed Aug 05 05:34:12 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Wed Aug 05 05:32:13 UTC 2026","Wed Aug 05 05:32:13 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:34:12 UTC 2026","Wed Aug 05 05:34:15 UTC 2026","3075","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Aug 05 05:43:59 UTC 2026","Wed Aug 05 05:44:10 UTC 2026","11633","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Aug 05 05:33:13 UTC 2026","Wed Aug 05 05:33:16 UTC 2026","2417","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Aug 05 05:38:31 UTC 2026","Wed Aug 05 05:38:32 UTC 2026","259","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Wed Aug 05 05:38:14 UTC 2026","Wed Aug 05 05:38:14 UTC 2026","272","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Wed Aug 05 05:32:43 UTC 2026","Wed Aug 05 05:32:52 UTC 2026","8787","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Wed Aug 05 05:34:07 UTC 2026","Wed Aug 05 05:34:12 UTC 2026","5107","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Aug 05 05:35:52 UTC 2026","Wed Aug 05 05:35:58 UTC 2026","6275","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Wed Aug 05 05:38:15 UTC 2026","Wed Aug 05 05:38:16 UTC 2026","946","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Aug 05 05:32:37 UTC 2026","Wed Aug 05 05:32:37 UTC 2026","344","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Aug 05 05:32:28 UTC 2026","Wed Aug 05 05:32:35 UTC 2026","7028","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Wed Aug 05 05:30:47 UTC 2026","Wed Aug 05 05:30:47 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:33:26 UTC 2026","Wed Aug 05 05:33:27 UTC 2026","292","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Aug 05 05:35:16 UTC 2026","Wed Aug 05 05:35:23 UTC 2026","6927","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Wed Aug 05 05:44:10 UTC 2026","Wed Aug 05 05:44:11 UTC 2026","267","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Aug 05 05:35:10 UTC 2026","Wed Aug 05 05:35:16 UTC 2026","6131","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"failed","Wed Aug 05 05:47:28 UTC 2026","Wed Aug 05 05:47:28 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Aug 05 05:32:13 UTC 2026","Wed Aug 05 05:32:13 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Wed Aug 05 05:32:55 UTC 2026","Wed Aug 05 05:33:01 UTC 2026","5774","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Wed Aug 05 05:32:04 UTC 2026","Wed Aug 05 05:32:13 UTC 2026","8982","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Aug 05 05:42:02 UTC 2026","Wed Aug 05 05:42:13 UTC 2026","10188","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Wed Aug 05 05:33:13 UTC 2026","Wed Aug 05 05:33:13 UTC 2026","559","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Wed Aug 05 05:44:22 UTC 2026","Wed Aug 05 05:44:22 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Aug 05 05:30:28 UTC 2026","Wed Aug 05 05:30:36 UTC 2026","8113","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Aug 05 05:31:40 UTC 2026","Wed Aug 05 05:31:40 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:31:26 UTC 2026","Wed Aug 05 05:31:26 UTC 2026","113","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"broken","Wed Aug 05 05:35:31 UTC 2026","Wed Aug 05 05:35:31 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Aug 05 05:32:13 UTC 2026","Wed Aug 05 05:32:13 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Wed Aug 05 05:37:34 UTC 2026","Wed Aug 05 05:37:36 UTC 2026","2277","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Aug 05 05:37:30 UTC 2026","Wed Aug 05 05:37:31 UTC 2026","904","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Aug 05 05:33:27 UTC 2026","Wed Aug 05 05:33:27 UTC 2026","251","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Wed Aug 05 05:37:23 UTC 2026","Wed Aug 05 05:37:23 UTC 2026","234","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Wed Aug 05 05:40:30 UTC 2026","Wed Aug 05 05:40:33 UTC 2026","2883","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Aug 05 05:38:15 UTC 2026","Wed Aug 05 05:38:15 UTC 2026","143","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"broken","Wed Aug 05 05:35:31 UTC 2026","Wed Aug 05 05:35:31 UTC 2026","369","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Aug 05 05:31:24 UTC 2026","Wed Aug 05 05:31:24 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Wed Aug 05 05:44:17 UTC 2026","Wed Aug 05 05:44:17 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Wed Aug 05 05:33:28 UTC 2026","Wed Aug 05 05:34:02 UTC 2026","34098","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"broken","Wed Aug 05 05:37:29 UTC 2026","Wed Aug 05 05:37:30 UTC 2026","577","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Wed Aug 05 05:42:39 UTC 2026","Wed Aug 05 05:42:49 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Wed Aug 05 05:30:55 UTC 2026","Wed Aug 05 05:30:56 UTC 2026","465","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Aug 05 05:37:40 UTC 2026","Wed Aug 05 05:37:44 UTC 2026","4649","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Aug 05 05:31:40 UTC 2026","Wed Aug 05 05:31:40 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:32:13 UTC 2026","Wed Aug 05 05:32:13 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:33:26 UTC 2026","Wed Aug 05 05:33:26 UTC 2026","288","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Wed Aug 05 05:33:27 UTC 2026","Wed Aug 05 05:33:28 UTC 2026","430","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"failed","Wed Aug 05 05:43:59 UTC 2026","Wed Aug 05 05:43:59 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Aug 05 05:31:09 UTC 2026","Wed Aug 05 05:31:11 UTC 2026","1410","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Aug 05 05:35:29 UTC 2026","Wed Aug 05 05:35:29 UTC 2026","289","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Wed Aug 05 05:38:14 UTC 2026","Wed Aug 05 05:38:14 UTC 2026","288","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Aug 05 05:32:40 UTC 2026","Wed Aug 05 05:32:43 UTC 2026","3021","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Wed Aug 05 05:37:56 UTC 2026","Wed Aug 05 05:37:56 UTC 2026","731","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Wed Aug 05 05:34:28 UTC 2026","Wed Aug 05 05:34:28 UTC 2026","302","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Wed Aug 05 05:44:22 UTC 2026","Wed Aug 05 05:44:26 UTC 2026","3675","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Aug 05 05:41:38 UTC 2026","Wed Aug 05 05:41:50 UTC 2026","12798","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Wed Aug 05 05:33:12 UTC 2026","Wed Aug 05 05:33:13 UTC 2026","307","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"failed","Wed Aug 05 05:45:28 UTC 2026","Wed Aug 05 05:46:03 UTC 2026","34519","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Aug 05 05:34:28 UTC 2026","Wed Aug 05 05:34:28 UTC 2026","409","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"failed","Wed Aug 05 05:44:48 UTC 2026","Wed Aug 05 05:44:58 UTC 2026","9241","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Aug 05 05:38:37 UTC 2026","Wed Aug 05 05:38:42 UTC 2026","5141","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"broken","Wed Aug 05 05:44:18 UTC 2026","Wed Aug 05 05:44:18 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Wed Aug 05 05:40:51 UTC 2026","Wed Aug 05 05:41:01 UTC 2026","10107","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Wed Aug 05 05:34:29 UTC 2026","Wed Aug 05 05:35:05 UTC 2026","35298","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Aug 05 05:44:11 UTC 2026","Wed Aug 05 05:44:16 UTC 2026","5875","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"failed","Wed Aug 05 05:44:19 UTC 2026","Wed Aug 05 05:44:22 UTC 2026","3172","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"broken","Wed Aug 05 05:35:31 UTC 2026","Wed Aug 05 05:35:32 UTC 2026","387","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Wed Aug 05 05:37:37 UTC 2026","Wed Aug 05 05:37:38 UTC 2026","537","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Aug 05 05:30:11 UTC 2026","Wed Aug 05 05:30:28 UTC 2026","17362","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Aug 05 05:31:26 UTC 2026","Wed Aug 05 05:31:26 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Aug 05 05:38:13 UTC 2026","Wed Aug 05 05:38:14 UTC 2026","305","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Aug 05 05:35:52 UTC 2026","Wed Aug 05 05:35:52 UTC 2026","268","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Wed Aug 05 05:32:13 UTC 2026","Wed Aug 05 05:32:13 UTC 2026","316","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Aug 05 05:31:24 UTC 2026","Wed Aug 05 05:31:24 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:45:21 UTC 2026","Wed Aug 05 05:45:28 UTC 2026","6996","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Wed Aug 05 05:32:37 UTC 2026","Wed Aug 05 05:32:40 UTC 2026","2650","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Aug 05 05:30:10 UTC 2026","Wed Aug 05 05:30:11 UTC 2026","558","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Aug 05 05:31:40 UTC 2026","Wed Aug 05 05:31:40 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Wed Aug 05 05:44:26 UTC 2026","Wed Aug 05 05:44:26 UTC 2026","20","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"broken","Wed Aug 05 05:44:17 UTC 2026","Wed Aug 05 05:44:17 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Wed Aug 05 05:32:13 UTC 2026","Wed Aug 05 05:32:13 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:31:00 UTC 2026","Wed Aug 05 05:31:01 UTC 2026","735","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Aug 05 05:30:36 UTC 2026","Wed Aug 05 05:30:47 UTC 2026","10883","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Aug 05 05:38:15 UTC 2026","Wed Aug 05 05:38:15 UTC 2026","202","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Aug 05 05:38:25 UTC 2026","Wed Aug 05 05:38:26 UTC 2026","1196","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Wed Aug 05 05:32:13 UTC 2026","Wed Aug 05 05:32:15 UTC 2026","1237","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Aug 05 05:37:57 UTC 2026","Wed Aug 05 05:37:58 UTC 2026","894","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Aug 05 05:31:24 UTC 2026","Wed Aug 05 05:31:26 UTC 2026","2202","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Aug 05 05:30:55 UTC 2026","Wed Aug 05 05:30:55 UTC 2026","296","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Aug 05 05:35:09 UTC 2026","Wed Aug 05 05:35:10 UTC 2026","144","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Wed Aug 05 05:37:24 UTC 2026","Wed Aug 05 05:37:24 UTC 2026","279","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Aug 05 05:30:57 UTC 2026","Wed Aug 05 05:30:59 UTC 2026","1947","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Wed Aug 05 05:39:59 UTC 2026","Wed Aug 05 05:40:19 UTC 2026","20269","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Wed Aug 05 05:37:56 UTC 2026","Wed Aug 05 05:37:57 UTC 2026","700","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Wed Aug 05 05:38:45 UTC 2026","Wed Aug 05 05:38:48 UTC 2026","3021","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"failed","Wed Aug 05 05:45:15 UTC 2026","Wed Aug 05 05:45:15 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Wed Aug 05 05:38:57 UTC 2026","Wed Aug 05 05:38:58 UTC 2026","351","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"broken","Wed Aug 05 05:36:05 UTC 2026","Wed Aug 05 05:36:44 UTC 2026","38912","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"broken","Wed Aug 05 05:46:17 UTC 2026","Wed Aug 05 05:46:17 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Aug 05 05:33:27 UTC 2026","Wed Aug 05 05:33:27 UTC 2026","324","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Wed Aug 05 05:37:24 UTC 2026","Wed Aug 05 05:37:24 UTC 2026","275","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Wed Aug 05 05:37:52 UTC 2026","Wed Aug 05 05:37:53 UTC 2026","1510","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Wed Aug 05 05:30:57 UTC 2026","Wed Aug 05 05:30:57 UTC 2026","451","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Aug 05 05:30:59 UTC 2026","Wed Aug 05 05:31:00 UTC 2026","708","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
