"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 07 05:03:09 UTC 2026","Mon Sep 07 05:03:24 UTC 2026","15002","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"broken","Mon Sep 07 05:05:27 UTC 2026","Mon Sep 07 05:05:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a new sponsored user completed onboarding, when the coach views the Hub dashboard, then the Registered tile should match the API count",""
"passed","Mon Sep 07 04:03:54 UTC 2026","Mon Sep 07 04:04:00 UTC 2026","5504","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-05/CALC-02: A second entry in the same slot shows combined totals and an entry-count badge",""
"passed","Mon Sep 07 04:52:52 UTC 2026","Mon Sep 07 04:53:09 UTC 2026","17435","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"broken","Mon Sep 07 05:05:27 UTC 2026","Mon Sep 07 05:05:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given more than ten registered users, when the coach views Recently Joined, then it should show at most ten rows",""
"broken","Mon Sep 07 05:05:27 UTC 2026","Mon Sep 07 05:05:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a baseline trial count from portal B, when a new trial user completes onboarding, then trial count should increment",""
"passed","Mon Sep 07 04:36:50 UTC 2026","Mon Sep 07 04:36:52 UTC 2026","1165","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p45: Blood sugar — Open list view from activity card — Expected: Blood sugar history table is displayed in list view",""
"passed","Mon Sep 07 04:37:35 UTC 2026","Mon Sep 07 04:37:36 UTC 2026","1013","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p56: Exercise list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Mon Sep 07 04:00:51 UTC 2026","Mon Sep 07 04:00:56 UTC 2026","5268","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Sep 07 04:41:51 UTC 2026","Mon Sep 07 04:41:51 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when 'View all' is clicked, then it should navigate to the full participants list",""
"passed","Mon Sep 07 04:47:43 UTC 2026","Mon Sep 07 04:47:43 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"broken","Mon Sep 07 03:51:50 UTC 2026","Mon Sep 07 03:52:24 UTC 2026","33792","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"broken","Mon Sep 07 05:05:27 UTC 2026","Mon Sep 07 05:05:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Outcomes > Users by Group donut, when all segments are read, then their percentages should sum to 100%",""
"passed","Mon Sep 07 03:47:56 UTC 2026","Mon Sep 07 03:48:08 UTC 2026","11785","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Mon Sep 07 04:34:54 UTC 2026","Mon Sep 07 04:34:58 UTC 2026","4017","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p13: Blood Sugar — Validate required field errors: value-only shows reading-time error; reading-time-only shows value error — Expected: Correct validation messages shown for each missing field",""
"passed","Mon Sep 07 03:58:11 UTC 2026","Mon Sep 07 03:58:11 UTC 2026","64","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"broken","Mon Sep 07 04:30:54 UTC 2026","Mon Sep 07 04:30:59 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify persistent storage of edited parainfluenza-3 immunization",""
"passed","Mon Sep 07 04:41:07 UTC 2026","Mon Sep 07 04:41:08 UTC 2026","1031","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"broken","Mon Sep 07 04:06:58 UTC 2026","Mon Sep 07 04:06:58 UTC 2026","358","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_currentVitals","TestCurrentVitalsCrossPortal","","","tc3: Current Vitals BMI tile matches the BMI reported by the Hub's own participant health API",""
"passed","Mon Sep 07 03:58:16 UTC 2026","Mon Sep 07 03:58:25 UTC 2026","9049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"failed","Mon Sep 07 04:27:45 UTC 2026","Mon Sep 07 04:27:45 UTC 2026","148","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add meal let's say 5meals now to partially achieved week1, then week1 still should be partially achieved state and meal count in modal should update to 5",""
"passed","Mon Sep 07 04:50:28 UTC 2026","Mon Sep 07 04:50:30 UTC 2026","2040","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Mon Sep 07 04:02:20 UTC 2026","Mon Sep 07 04:02:25 UTC 2026","5064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given valid trial user data, when registered, then registration should return a token and success message",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard, when the coach views the Tier 1 / Tier 2 tile, then it should match the API paid tier counts",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"passed","Mon Sep 07 05:03:26 UTC 2026","Mon Sep 07 05:03:36 UTC 2026","9836","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Mon Sep 07 04:41:57 UTC 2026","Mon Sep 07 04:41:57 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Mon Sep 07 04:42:19 UTC 2026","Mon Sep 07 04:42:19 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"broken","Mon Sep 07 05:02:07 UTC 2026","Mon Sep 07 05:02:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"broken","Mon Sep 07 04:22:11 UTC 2026","Mon Sep 07 04:22:41 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Mon Sep 07 04:03:39 UTC 2026","Mon Sep 07 04:03:49 UTC 2026","9359","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-01/CALC-03: Adding a food entry in the user portal is reflected in the Hub widget",""
"passed","Mon Sep 07 04:07:34 UTC 2026","Mon Sep 07 04:07:41 UTC 2026","6526","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc3: Deleting an HbA1c reading in the user portal is reflected in the Hub widget",""
"passed","Mon Sep 07 04:35:08 UTC 2026","Mon Sep 07 04:35:08 UTC 2026","644","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p18: Exercise — Validate Other category shows 'minutes required' error when saving empty form — Expected: Validation error 'Not steps minutes are required' is displayed",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"broken","Mon Sep 07 05:01:21 UTC 2026","Mon Sep 07 05:01:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Mon Sep 07 03:46:51 UTC 2026","Mon Sep 07 03:47:15 UTC 2026","23744","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Mon Sep 07 04:47:43 UTC 2026","Mon Sep 07 04:47:44 UTC 2026","882","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Mon Sep 07 04:00:51 UTC 2026","Mon Sep 07 04:00:51 UTC 2026","383","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Mon Sep 07 04:52:13 UTC 2026","Mon Sep 07 04:52:13 UTC 2026","42","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Mon Sep 07 04:37:29 UTC 2026","Mon Sep 07 04:37:33 UTC 2026","3499","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p54: Exercise list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Mon Sep 07 04:19:24 UTC 2026","Mon Sep 07 04:19:26 UTC 2026","2249","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only MUP",""
"passed","Mon Sep 07 04:34:00 UTC 2026","Mon Sep 07 04:34:00 UTC 2026","539","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p1: Login to coach portal with valid credentials — Expected: Coach dashboard is displayed after successful login",""
"passed","Mon Sep 07 04:49:11 UTC 2026","Mon Sep 07 04:49:11 UTC 2026","665","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Mon Sep 07 04:19:09 UTC 2026","Mon Sep 07 04:19:17 UTC 2026","8287","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"failed","Mon Sep 07 04:41:06 UTC 2026","Mon Sep 07 04:41:06 UTC 2026","375","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"broken","Mon Sep 07 04:31:10 UTC 2026","Mon Sep 07 04:31:30 UTC 2026","20000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify adding NDPP and Medicare payer types, validating selection error and successful save",""
"passed","Mon Sep 07 03:55:09 UTC 2026","Mon Sep 07 03:55:11 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Mon Sep 07 04:35:37 UTC 2026","Mon Sep 07 04:35:43 UTC 2026","6580","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p25: Weight list view — Validate GET /weights API entries fall within the filtered date range — Expected: All returned entries have dates between start and end of current month",""
"broken","Mon Sep 07 05:05:27 UTC 2026","Mon Sep 07 05:05:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Mon Sep 07 04:51:09 UTC 2026","Mon Sep 07 04:51:15 UTC 2026","5997","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given onboarding profile data, when submitted, then the form submission should succeed",""
"failed","Mon Sep 07 03:47:45 UTC 2026","Mon Sep 07 03:47:46 UTC 2026","688","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Mon Sep 07 04:02:25 UTC 2026","Mon Sep 07 04:02:28 UTC 2026","2954","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can log in to the Hub portal",""
"broken","Mon Sep 07 05:05:27 UTC 2026","Mon Sep 07 05:05:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard, when the coach views the Lapsed / Disenrolled tile, then it should match the API expired/disenrolled counts",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the final cohorts-aggregate response, when checked, then it should contain valid sponsored count data",""
"broken","Mon Sep 07 05:03:36 UTC 2026","Mon Sep 07 05:04:06 UTC 2026","30065","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Mon Sep 07 03:53:04 UTC 2026","Mon Sep 07 03:53:04 UTC 2026","455","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Mon Sep 07 04:37:38 UTC 2026","Mon Sep 07 04:37:40 UTC 2026","2246","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p58: Body Composition list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Mon Sep 07 04:42:03 UTC 2026","Mon Sep 07 04:42:03 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"failed","Mon Sep 07 04:45:02 UTC 2026","Mon Sep 07 04:45:30 UTC 2026","27983","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"broken","Mon Sep 07 04:21:41 UTC 2026","Mon Sep 07 04:22:11 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"failed","Mon Sep 07 04:44:07 UTC 2026","Mon Sep 07 04:44:33 UTC 2026","25977","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Mon Sep 07 04:10:23 UTC 2026","Mon Sep 07 04:10:39 UTC 2026","15096","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc2: Editing a weight in the user portal is reflected in the Hub Weight History widget",""
"passed","Mon Sep 07 03:53:04 UTC 2026","Mon Sep 07 03:53:06 UTC 2026","1848","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Mon Sep 07 03:45:45 UTC 2026","Mon Sep 07 03:45:51 UTC 2026","5903","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Mon Sep 07 04:42:19 UTC 2026","Mon Sep 07 04:42:19 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Emotional=Yes and verify selected value persists",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Outcomes > Subscription Mix donut, when all segments are read, then their percentages should sum to 100%",""
"passed","Mon Sep 07 04:42:05 UTC 2026","Mon Sep 07 04:42:05 UTC 2026","193","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"failed","Mon Sep 07 04:40:11 UTC 2026","Mon Sep 07 04:40:27 UTC 2026","16796","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Mon Sep 07 04:20:12 UTC 2026","Mon Sep 07 04:20:39 UTC 2026","27160","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach adds weight for user ABC via log class session, when this user's dashboard is opened, then this weight data should be plotted on the weight history graph",""
"broken","Mon Sep 07 05:05:27 UTC 2026","Mon Sep 07 05:05:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the final cohorts-aggregate response, when checked, then it should contain valid trial count data",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Mon Sep 07 04:08:30 UTC 2026","Mon Sep 07 04:08:45 UTC 2026","14326","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc1: Adding exercise in the user portal is reflected in the Hub widget (steps -> minutes)",""
"passed","Mon Sep 07 04:00:48 UTC 2026","Mon Sep 07 04:00:49 UTC 2026","447","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Mon Sep 07 04:16:32 UTC 2026","Mon Sep 07 04:17:07 UTC 2026","35001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Mon Sep 07 04:41:54 UTC 2026","Mon Sep 07 04:41:57 UTC 2026","3493","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Mon Sep 07 03:58:00 UTC 2026","Mon Sep 07 03:58:05 UTC 2026","5059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Mon Sep 07 04:07:10 UTC 2026","Mon Sep 07 04:07:22 UTC 2026","12050","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc1: Adding an HbA1c reading in the user portal is reflected in the Hub widget",""
"passed","Mon Sep 07 04:04:51 UTC 2026","Mon Sep 07 04:04:53 UTC 2026","1597","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","tc_zzz (cleanup): Remove every food entry created by this suite",""
"passed","Mon Sep 07 03:55:01 UTC 2026","Mon Sep 07 03:55:02 UTC 2026","1208","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"failed","Mon Sep 07 04:16:05 UTC 2026","Mon Sep 07 04:16:32 UTC 2026","26835","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given more than ten registered users, when the coach views Recently Joined, then it should show at most ten rows",""
"broken","Mon Sep 07 04:31:30 UTC 2026","Mon Sep 07 04:31:40 UTC 2026","10004","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"passed","Mon Sep 07 04:35:23 UTC 2026","Mon Sep 07 04:35:26 UTC 2026","2783","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p22: Weight list view — Edit today's entry and update weight to 80 — Expected: Entry updated and saved successfully in list view",""
"passed","Mon Sep 07 04:02:31 UTC 2026","Mon Sep 07 04:02:32 UTC 2026","526","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate all fields and controls are present on the Add Event form",""
"passed","Mon Sep 07 03:52:29 UTC 2026","Mon Sep 07 03:52:30 UTC 2026","1509","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"broken","Mon Sep 07 04:20:40 UTC 2026","Mon Sep 07 04:21:10 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"broken","Mon Sep 07 05:05:07 UTC 2026","Mon Sep 07 05:05:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the API's group breakdown, when the coach views Outcomes > Users by Group, then the Sponsored segment should match",""
"passed","Mon Sep 07 04:47:20 UTC 2026","Mon Sep 07 04:47:43 UTC 2026","22981","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"broken","Mon Sep 07 05:02:11 UTC 2026","Mon Sep 07 05:02:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Mon Sep 07 04:38:17 UTC 2026","Mon Sep 07 04:38:17 UTC 2026","130","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Mon Sep 07 03:52:37 UTC 2026","Mon Sep 07 03:52:46 UTC 2026","9050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
