"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 10 05:04:02 UTC 2026","Mon Aug 10 05:04:12 UTC 2026","9972","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:03:53 UTC 2026","Mon Aug 10 05:03:53 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Mon Aug 10 05:07:52 UTC 2026","Mon Aug 10 05:07:52 UTC 2026","183","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Mon Aug 10 05:02:59 UTC 2026","Mon Aug 10 05:02:59 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:12:46 UTC 2026","Mon Aug 10 05:12:49 UTC 2026","2358","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Mon Aug 10 05:11:43 UTC 2026","Mon Aug 10 05:11:44 UTC 2026","1011","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Mon Aug 10 05:08:23 UTC 2026","Mon Aug 10 05:08:59 UTC 2026","35442","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Mon Aug 10 05:04:55 UTC 2026","Mon Aug 10 05:04:55 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:14:58 UTC 2026","Mon Aug 10 05:14:58 UTC 2026","35","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"failed","Mon Aug 10 05:23:58 UTC 2026","Mon Aug 10 05:23:58 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Aug 10 05:03:51 UTC 2026","Mon Aug 10 05:03:51 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:03:18 UTC 2026","Mon Aug 10 05:03:29 UTC 2026","11220","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Mon Aug 10 05:09:10 UTC 2026","Mon Aug 10 05:09:10 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Mon Aug 10 05:03:03 UTC 2026","Mon Aug 10 05:03:04 UTC 2026","647","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Aug 10 05:07:02 UTC 2026","Mon Aug 10 05:07:03 UTC 2026","1224","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Mon Aug 10 05:03:10 UTC 2026","Mon Aug 10 05:03:14 UTC 2026","3330","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Mon Aug 10 05:13:33 UTC 2026","Mon Aug 10 05:13:44 UTC 2026","10338","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Mon Aug 10 05:19:24 UTC 2026","Mon Aug 10 05:19:45 UTC 2026","21587","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Aug 10 05:07:07 UTC 2026","Mon Aug 10 05:07:09 UTC 2026","1376","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"broken","Mon Aug 10 05:09:30 UTC 2026","Mon Aug 10 05:09:32 UTC 2026","1972","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Mon Aug 10 05:18:00 UTC 2026","Mon Aug 10 05:18:10 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Mon Aug 10 05:02:31 UTC 2026","Mon Aug 10 05:02:49 UTC 2026","18113","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Mon Aug 10 05:07:52 UTC 2026","Mon Aug 10 05:07:52 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Mon Aug 10 05:14:41 UTC 2026","Mon Aug 10 05:14:44 UTC 2026","3404","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Mon Aug 10 05:03:04 UTC 2026","Mon Aug 10 05:03:05 UTC 2026","751","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Mon Aug 10 05:12:54 UTC 2026","Mon Aug 10 05:12:55 UTC 2026","520","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Mon Aug 10 05:12:53 UTC 2026","Mon Aug 10 05:12:54 UTC 2026","1334","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Mon Aug 10 05:12:45 UTC 2026","Mon Aug 10 05:12:46 UTC 2026","794","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Mon Aug 10 05:08:06 UTC 2026","Mon Aug 10 05:08:09 UTC 2026","3205","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Mon Aug 10 05:06:37 UTC 2026","Mon Aug 10 05:06:38 UTC 2026","476","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Mon Aug 10 05:10:06 UTC 2026","Mon Aug 10 05:10:06 UTC 2026","483","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Mon Aug 10 05:05:44 UTC 2026","Mon Aug 10 05:05:56 UTC 2026","12507","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Mon Aug 10 05:09:59 UTC 2026","Mon Aug 10 05:10:04 UTC 2026","4576","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Mon Aug 10 05:21:57 UTC 2026","Mon Aug 10 05:22:32 UTC 2026","35546","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Mon Aug 10 05:13:06 UTC 2026","Mon Aug 10 05:13:06 UTC 2026","185","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"failed","Mon Aug 10 05:20:45 UTC 2026","Mon Aug 10 05:20:46 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Mon Aug 10 05:13:31 UTC 2026","Mon Aug 10 05:13:31 UTC 2026","497","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Mon Aug 10 05:21:17 UTC 2026","Mon Aug 10 05:21:20 UTC 2026","3076","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Mon Aug 10 05:03:53 UTC 2026","Mon Aug 10 05:03:54 UTC 2026","566","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"broken","Mon Aug 10 05:11:38 UTC 2026","Mon Aug 10 05:11:39 UTC 2026","569","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"broken","Mon Aug 10 05:09:30 UTC 2026","Mon Aug 10 05:09:30 UTC 2026","495","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Aug 10 05:03:51 UTC 2026","Mon Aug 10 05:03:51 UTC 2026","115","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Mon Aug 10 05:20:07 UTC 2026","Mon Aug 10 05:20:07 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Mon Aug 10 05:03:53 UTC 2026","Mon Aug 10 05:03:53 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Mon Aug 10 05:04:59 UTC 2026","Mon Aug 10 05:05:00 UTC 2026","1119","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Mon Aug 10 05:03:10 UTC 2026","Mon Aug 10 05:03:10 UTC 2026","810","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Mon Aug 10 05:03:53 UTC 2026","Mon Aug 10 05:03:53 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Mon Aug 10 05:13:45 UTC 2026","Mon Aug 10 05:13:52 UTC 2026","7037","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"broken","Mon Aug 10 05:16:36 UTC 2026","Mon Aug 10 05:16:59 UTC 2026","23087","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Mon Aug 10 05:03:15 UTC 2026","Mon Aug 10 05:03:16 UTC 2026","762","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Mon Aug 10 05:24:01 UTC 2026","Mon Aug 10 05:24:01 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"failed","Mon Aug 10 05:06:36 UTC 2026","Mon Aug 10 05:06:37 UTC 2026","717","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Mon Aug 10 05:24:01 UTC 2026","Mon Aug 10 05:24:01 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Aug 10 05:11:56 UTC 2026","Mon Aug 10 05:12:00 UTC 2026","4094","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Mon Aug 10 05:03:51 UTC 2026","Mon Aug 10 05:03:51 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:03:51 UTC 2026","Mon Aug 10 05:03:51 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:23:29 UTC 2026","Mon Aug 10 05:23:41 UTC 2026","12372","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Mon Aug 10 05:02:59 UTC 2026","Mon Aug 10 05:03:00 UTC 2026","585","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Mon Aug 10 05:19:20 UTC 2026","Mon Aug 10 05:19:20 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Mon Aug 10 05:13:06 UTC 2026","Mon Aug 10 05:13:07 UTC 2026","142","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Mon Aug 10 05:23:17 UTC 2026","Mon Aug 10 05:23:29 UTC 2026","12176","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"failed","Mon Aug 10 05:22:32 UTC 2026","Mon Aug 10 05:22:41 UTC 2026","9038","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Mon Aug 10 05:16:00 UTC 2026","Mon Aug 10 05:16:04 UTC 2026","4063","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Mon Aug 10 05:07:58 UTC 2026","Mon Aug 10 05:07:59 UTC 2026","1110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Mon Aug 10 05:12:10 UTC 2026","Mon Aug 10 05:12:12 UTC 2026","2069","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Mon Aug 10 05:22:41 UTC 2026","Mon Aug 10 05:22:41 UTC 2026","87","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Mon Aug 10 05:13:05 UTC 2026","Mon Aug 10 05:13:05 UTC 2026","268","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Mon Aug 10 05:07:09 UTC 2026","Mon Aug 10 05:07:10 UTC 2026","700","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Mon Aug 10 05:08:09 UTC 2026","Mon Aug 10 05:08:13 UTC 2026","3415","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Aug 10 05:14:13 UTC 2026","Mon Aug 10 05:14:21 UTC 2026","8299","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"broken","Mon Aug 10 05:09:29 UTC 2026","Mon Aug 10 05:09:29 UTC 2026","571","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Mon Aug 10 05:03:02 UTC 2026","Mon Aug 10 05:03:03 UTC 2026","885","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Aug 10 05:08:20 UTC 2026","Mon Aug 10 05:08:20 UTC 2026","528","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Mon Aug 10 05:16:26 UTC 2026","Mon Aug 10 05:16:36 UTC 2026","10235","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Mon Aug 10 05:04:55 UTC 2026","Mon Aug 10 05:04:55 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:03:00 UTC 2026","Mon Aug 10 05:03:01 UTC 2026","799","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Aug 10 05:03:53 UTC 2026","Mon Aug 10 05:03:53 UTC 2026","45","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Mon Aug 10 05:08:06 UTC 2026","Mon Aug 10 05:08:06 UTC 2026","462","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Mon Aug 10 05:13:31 UTC 2026","Mon Aug 10 05:13:32 UTC 2026","462","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Mon Aug 10 05:04:12 UTC 2026","Mon Aug 10 05:04:12 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Mon Aug 10 05:21:29 UTC 2026","Mon Aug 10 05:21:29 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Mon Aug 10 05:03:55 UTC 2026","Mon Aug 10 05:04:02 UTC 2026","7015","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Mon Aug 10 05:06:41 UTC 2026","Mon Aug 10 05:06:45 UTC 2026","3505","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Mon Aug 10 05:13:45 UTC 2026","Mon Aug 10 05:13:45 UTC 2026","462","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Mon Aug 10 05:20:07 UTC 2026","Mon Aug 10 05:20:07 UTC 2026","18","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Mon Aug 10 05:09:04 UTC 2026","Mon Aug 10 05:09:10 UTC 2026","6176","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Mon Aug 10 05:03:34 UTC 2026","Mon Aug 10 05:03:35 UTC 2026","828","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Mon Aug 10 05:11:40 UTC 2026","Mon Aug 10 05:11:40 UTC 2026","467","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Mon Aug 10 05:07:52 UTC 2026","Mon Aug 10 05:07:52 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"broken","Mon Aug 10 05:12:04 UTC 2026","Mon Aug 10 05:12:07 UTC 2026","3119","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Mon Aug 10 05:23:01 UTC 2026","Mon Aug 10 05:23:17 UTC 2026","16031","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Mon Aug 10 05:20:33 UTC 2026","Mon Aug 10 05:20:45 UTC 2026","12801","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Mon Aug 10 05:08:16 UTC 2026","Mon Aug 10 05:08:19 UTC 2026","3193","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Aug 10 05:14:12 UTC 2026","Mon Aug 10 05:14:12 UTC 2026","554","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Mon Aug 10 05:09:19 UTC 2026","Mon Aug 10 05:09:23 UTC 2026","3434","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Mon Aug 10 05:07:52 UTC 2026","Mon Aug 10 05:07:58 UTC 2026","5882","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Mon Aug 10 05:02:59 UTC 2026","Mon Aug 10 05:02:59 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:13:32 UTC 2026","Mon Aug 10 05:13:33 UTC 2026","951","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Mon Aug 10 05:21:33 UTC 2026","Mon Aug 10 05:21:42 UTC 2026","8875","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"broken","Mon Aug 10 05:09:32 UTC 2026","Mon Aug 10 05:09:48 UTC 2026","15609","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Mon Aug 10 05:09:51 UTC 2026","Mon Aug 10 05:09:52 UTC 2026","479","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Mon Aug 10 05:13:05 UTC 2026","Mon Aug 10 05:13:05 UTC 2026","268","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"failed","Mon Aug 10 05:20:08 UTC 2026","Mon Aug 10 05:20:19 UTC 2026","11152","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Mon Aug 10 05:18:59 UTC 2026","Mon Aug 10 05:19:10 UTC 2026","11327","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Mon Aug 10 05:02:10 UTC 2026","Mon Aug 10 05:02:31 UTC 2026","20505","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Aug 10 05:13:05 UTC 2026","Mon Aug 10 05:13:06 UTC 2026","273","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"broken","Mon Aug 10 05:09:30 UTC 2026","Mon Aug 10 05:09:30 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"broken","Mon Aug 10 05:09:30 UTC 2026","Mon Aug 10 05:09:30 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Mon Aug 10 05:12:51 UTC 2026","Mon Aug 10 05:12:52 UTC 2026","839","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"broken","Mon Aug 10 05:06:15 UTC 2026","Mon Aug 10 05:06:19 UTC 2026","4735","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Mon Aug 10 05:04:12 UTC 2026","Mon Aug 10 05:04:12 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:08:19 UTC 2026","Mon Aug 10 05:08:20 UTC 2026","492","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Mon Aug 10 05:15:52 UTC 2026","Mon Aug 10 05:15:52 UTC 2026","249","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Mon Aug 10 05:04:55 UTC 2026","Mon Aug 10 05:04:55 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:10:06 UTC 2026","Mon Aug 10 05:10:07 UTC 2026","573","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Mon Aug 10 05:03:06 UTC 2026","Mon Aug 10 05:03:07 UTC 2026","803","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
