"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 29 22:51:25 UTC 2026","Thu Jan 29 22:51:31 UTC 2026","5784","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Thu Jan 29 22:50:09 UTC 2026","Thu Jan 29 22:50:10 UTC 2026","1073","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Thu Jan 29 22:42:13 UTC 2026","Thu Jan 29 22:42:13 UTC 2026","521","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Thu Jan 29 21:52:23 UTC 2026","Thu Jan 29 21:52:37 UTC 2026","14180","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"broken","Thu Jan 29 22:07:15 UTC 2026","Thu Jan 29 22:07:25 UTC 2026","10192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"broken","Thu Jan 29 21:54:03 UTC 2026","Thu Jan 29 21:54:13 UTC 2026","10295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Thu Jan 29 22:48:49 UTC 2026","Thu Jan 29 22:48:53 UTC 2026","3961","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Thu Jan 29 21:49:45 UTC 2026","Thu Jan 29 21:49:47 UTC 2026","1678","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"broken","Thu Jan 29 22:24:29 UTC 2026","Thu Jan 29 22:24:40 UTC 2026","11106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Thu Jan 29 21:59:00 UTC 2026","Thu Jan 29 21:59:01 UTC 2026","254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Thu Jan 29 21:52:10 UTC 2026","Thu Jan 29 21:52:10 UTC 2026","450","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"broken","Thu Jan 29 22:10:42 UTC 2026","Thu Jan 29 22:10:52 UTC 2026","10198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Thu Jan 29 22:04:41 UTC 2026","Thu Jan 29 22:05:12 UTC 2026","30620","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Thu Jan 29 22:44:26 UTC 2026","Thu Jan 29 22:44:26 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Thu Jan 29 22:43:44 UTC 2026","Thu Jan 29 22:43:49 UTC 2026","4859","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Thu Jan 29 22:48:36 UTC 2026","Thu Jan 29 22:48:46 UTC 2026","10597","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"broken","Thu Jan 29 22:11:23 UTC 2026","Thu Jan 29 22:11:33 UTC 2026","10207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Jan 29 21:45:53 UTC 2026","Thu Jan 29 21:45:54 UTC 2026","140","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Thu Jan 29 22:47:53 UTC 2026","Thu Jan 29 22:47:53 UTC 2026","77","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Thu Jan 29 21:49:58 UTC 2026","Thu Jan 29 21:49:58 UTC 2026","142","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Thu Jan 29 22:34:46 UTC 2026","Thu Jan 29 22:34:47 UTC 2026","135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"broken","Thu Jan 29 22:01:42 UTC 2026","Thu Jan 29 22:01:43 UTC 2026","1074","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Thu Jan 29 22:15:45 UTC 2026","Thu Jan 29 22:15:54 UTC 2026","9434","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Thu Jan 29 21:53:28 UTC 2026","Thu Jan 29 21:53:28 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Thu Jan 29 21:49:28 UTC 2026","Thu Jan 29 21:49:28 UTC 2026","136","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"broken","Thu Jan 29 22:22:14 UTC 2026","Thu Jan 29 22:22:36 UTC 2026","22421","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Thu Jan 29 22:48:53 UTC 2026","Thu Jan 29 22:48:53 UTC 2026","139","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"broken","Thu Jan 29 22:12:34 UTC 2026","Thu Jan 29 22:12:46 UTC 2026","12057","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Thu Jan 29 21:50:48 UTC 2026","Thu Jan 29 21:50:48 UTC 2026","165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Thu Jan 29 22:42:00 UTC 2026","Thu Jan 29 22:42:00 UTC 2026","58","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Thu Jan 29 22:42:31 UTC 2026","Thu Jan 29 22:42:31 UTC 2026","395","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Thu Jan 29 21:45:53 UTC 2026","Thu Jan 29 21:45:53 UTC 2026","539","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"broken","Thu Jan 29 21:55:15 UTC 2026","Thu Jan 29 21:55:45 UTC 2026","30664","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"broken","Thu Jan 29 21:59:16 UTC 2026","Thu Jan 29 21:59:16 UTC 2026","44","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Thu Jan 29 22:31:48 UTC 2026","Thu Jan 29 22:32:04 UTC 2026","15782","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"broken","Thu Jan 29 22:11:13 UTC 2026","Thu Jan 29 22:11:23 UTC 2026","10205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Thu Jan 29 22:00:59 UTC 2026","Thu Jan 29 22:01:01 UTC 2026","1199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Thu Jan 29 22:42:16 UTC 2026","Thu Jan 29 22:42:16 UTC 2026","358","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"broken","Thu Jan 29 21:53:28 UTC 2026","Thu Jan 29 21:53:28 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"failed","Thu Jan 29 21:47:52 UTC 2026","Thu Jan 29 21:48:01 UTC 2026","8841","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Thu Jan 29 22:18:48 UTC 2026","Thu Jan 29 22:18:49 UTC 2026","499","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"broken","Thu Jan 29 22:03:05 UTC 2026","Thu Jan 29 22:03:25 UTC 2026","20443","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Thu Jan 29 22:48:57 UTC 2026","Thu Jan 29 22:49:02 UTC 2026","4850","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Thu Jan 29 21:45:43 UTC 2026","Thu Jan 29 21:45:47 UTC 2026","4328","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Thu Jan 29 22:18:59 UTC 2026","Thu Jan 29 22:19:00 UTC 2026","1248","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"broken","Thu Jan 29 21:57:49 UTC 2026","Thu Jan 29 21:58:19 UTC 2026","30672","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"broken","Thu Jan 29 22:29:36 UTC 2026","Thu Jan 29 22:29:47 UTC 2026","11113","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Thu Jan 29 21:56:16 UTC 2026","Thu Jan 29 21:56:47 UTC 2026","30672","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Thu Jan 29 22:06:44 UTC 2026","Thu Jan 29 22:06:54 UTC 2026","10225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Thu Jan 29 21:49:26 UTC 2026","Thu Jan 29 21:49:27 UTC 2026","1043","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Thu Jan 29 22:01:02 UTC 2026","Thu Jan 29 22:01:02 UTC 2026","274","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Jan 29 22:02:07 UTC 2026","Thu Jan 29 22:02:22 UTC 2026","14485","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Thu Jan 29 22:42:31 UTC 2026","Thu Jan 29 22:43:12 UTC 2026","40801","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Thu Jan 29 22:16:27 UTC 2026","Thu Jan 29 22:16:40 UTC 2026","13409","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"broken","Thu Jan 29 22:07:04 UTC 2026","Thu Jan 29 22:07:15 UTC 2026","10192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"broken","Thu Jan 29 22:50:01 UTC 2026","Thu Jan 29 22:50:03 UTC 2026","1154","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Thu Jan 29 22:38:51 UTC 2026","Thu Jan 29 22:38:51 UTC 2026","8","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Thu Jan 29 21:44:18 UTC 2026","Thu Jan 29 21:44:18 UTC 2026","186","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Thu Jan 29 21:49:23 UTC 2026","Thu Jan 29 21:49:26 UTC 2026","3347","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Thu Jan 29 21:49:45 UTC 2026","Thu Jan 29 21:49:45 UTC 2026","171","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Thu Jan 29 22:01:02 UTC 2026","Thu Jan 29 22:01:02 UTC 2026","248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Thu Jan 29 22:47:52 UTC 2026","Thu Jan 29 22:47:53 UTC 2026","994","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Thu Jan 29 21:49:28 UTC 2026","Thu Jan 29 21:49:28 UTC 2026","103","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"failed","Thu Jan 29 21:45:19 UTC 2026","Thu Jan 29 21:45:26 UTC 2026","6599","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"broken","Thu Jan 29 22:01:03 UTC 2026","Thu Jan 29 22:01:18 UTC 2026","14454","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Thu Jan 29 21:49:07 UTC 2026","Thu Jan 29 21:49:08 UTC 2026","149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"broken","Thu Jan 29 21:51:04 UTC 2026","Thu Jan 29 21:51:14 UTC 2026","10235","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"broken","Thu Jan 29 22:40:52 UTC 2026","Thu Jan 29 22:41:52 UTC 2026","60215","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"broken","Thu Jan 29 21:53:28 UTC 2026","Thu Jan 29 21:53:28 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"broken","Thu Jan 29 22:02:44 UTC 2026","Thu Jan 29 22:03:05 UTC 2026","20435","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Thu Jan 29 21:45:07 UTC 2026","Thu Jan 29 21:45:08 UTC 2026","1409","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Thu Jan 29 22:44:26 UTC 2026","Thu Jan 29 22:44:26 UTC 2026","82","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"failed","Thu Jan 29 22:51:24 UTC 2026","Thu Jan 29 22:51:25 UTC 2026","393","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Thu Jan 29 22:15:54 UTC 2026","Thu Jan 29 22:16:03 UTC 2026","9351","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"broken","Thu Jan 29 22:34:04 UTC 2026","Thu Jan 29 22:34:18 UTC 2026","13170","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Thu Jan 29 22:12:27 UTC 2026","Thu Jan 29 22:12:28 UTC 2026","1152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Thu Jan 29 22:42:00 UTC 2026","Thu Jan 29 22:42:00 UTC 2026","51","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Thu Jan 29 22:47:40 UTC 2026","Thu Jan 29 22:47:41 UTC 2026","1289","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"broken","Thu Jan 29 21:51:24 UTC 2026","Thu Jan 29 21:51:34 UTC 2026","10201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Thu Jan 29 22:28:05 UTC 2026","Thu Jan 29 22:28:14 UTC 2026","9023","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"broken","Thu Jan 29 22:03:25 UTC 2026","Thu Jan 29 22:03:35 UTC 2026","10210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"broken","Thu Jan 29 21:48:37 UTC 2026","Thu Jan 29 21:49:07 UTC 2026","30071","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"failed","Thu Jan 29 22:00:55 UTC 2026","Thu Jan 29 22:00:58 UTC 2026","3237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Thu Jan 29 21:50:13 UTC 2026","Thu Jan 29 21:50:16 UTC 2026","3200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Thu Jan 29 22:41:59 UTC 2026","Thu Jan 29 22:42:00 UTC 2026","770","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Thu Jan 29 22:00:59 UTC 2026","Thu Jan 29 22:00:59 UTC 2026","279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"failed","Thu Jan 29 22:51:32 UTC 2026","Thu Jan 29 22:51:36 UTC 2026","4283","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Thu Jan 29 22:08:07 UTC 2026","Thu Jan 29 22:08:08 UTC 2026","699","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Thu Jan 29 22:12:32 UTC 2026","Thu Jan 29 22:12:32 UTC 2026","240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Thu Jan 29 21:49:39 UTC 2026","Thu Jan 29 21:49:39 UTC 2026","330","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"skipped","Thu Jan 29 21:45:26 UTC 2026","Thu Jan 29 21:45:26 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Thu Jan 29 21:52:06 UTC 2026","Thu Jan 29 21:52:07 UTC 2026","725","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Thu Jan 29 21:46:47 UTC 2026","Thu Jan 29 21:46:52 UTC 2026","4968","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"broken","Thu Jan 29 21:53:16 UTC 2026","Thu Jan 29 21:53:27 UTC 2026","11315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Thu Jan 29 22:47:39 UTC 2026","Thu Jan 29 22:47:39 UTC 2026","216","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Thu Jan 29 22:13:15 UTC 2026","Thu Jan 29 22:13:18 UTC 2026","2836","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Jan 29 21:46:17 UTC 2026","Thu Jan 29 21:46:18 UTC 2026","1079","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Thu Jan 29 21:49:15 UTC 2026","Thu Jan 29 21:49:16 UTC 2026","1234","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
