"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 17 05:20:11 UTC 2026","Wed Jun 17 05:20:13 UTC 2026","2578","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Jun 17 05:27:42 UTC 2026","Wed Jun 17 05:27:42 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Jun 17 05:16:13 UTC 2026","Wed Jun 17 05:16:14 UTC 2026","167","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Jun 17 05:21:24 UTC 2026","Wed Jun 17 05:21:29 UTC 2026","4382","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Jun 17 05:29:50 UTC 2026","Wed Jun 17 05:30:00 UTC 2026","10498","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Jun 17 05:16:40 UTC 2026","Wed Jun 17 05:16:40 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Wed Jun 17 05:27:12 UTC 2026","Wed Jun 17 05:27:12 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Wed Jun 17 05:30:00 UTC 2026","Wed Jun 17 05:30:11 UTC 2026","10706","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Wed Jun 17 05:16:30 UTC 2026","Wed Jun 17 05:16:40 UTC 2026","9641","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jun 17 05:20:13 UTC 2026","Wed Jun 17 05:20:13 UTC 2026","320","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Wed Jun 17 05:26:07 UTC 2026","Wed Jun 17 05:26:07 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Wed Jun 17 05:22:17 UTC 2026","Wed Jun 17 05:22:17 UTC 2026","690","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Jun 17 05:20:18 UTC 2026","Wed Jun 17 05:20:19 UTC 2026","307","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Jun 17 05:19:53 UTC 2026","Wed Jun 17 05:19:53 UTC 2026","210","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Jun 17 05:19:35 UTC 2026","Wed Jun 17 05:19:35 UTC 2026","89","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Wed Jun 17 05:19:35 UTC 2026","Wed Jun 17 05:19:37 UTC 2026","2503","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Wed Jun 17 05:18:56 UTC 2026","Wed Jun 17 05:19:00 UTC 2026","3452","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Jun 17 05:22:31 UTC 2026","Wed Jun 17 05:22:35 UTC 2026","4083","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Wed Jun 17 05:15:24 UTC 2026","Wed Jun 17 05:15:25 UTC 2026","259","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Jun 17 05:21:10 UTC 2026","Wed Jun 17 05:21:10 UTC 2026","79","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Wed Jun 17 05:18:31 UTC 2026","Wed Jun 17 05:18:31 UTC 2026","203","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Wed Jun 17 05:29:19 UTC 2026","Wed Jun 17 05:29:36 UTC 2026","17807","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Jun 17 05:20:05 UTC 2026","Wed Jun 17 05:20:05 UTC 2026","126","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Jun 17 05:15:26 UTC 2026","Wed Jun 17 05:15:26 UTC 2026","184","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Wed Jun 17 05:15:54 UTC 2026","Wed Jun 17 05:16:05 UTC 2026","11391","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jun 17 05:20:39 UTC 2026","Wed Jun 17 05:20:40 UTC 2026","171","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Wed Jun 17 05:16:41 UTC 2026","Wed Jun 17 05:16:42 UTC 2026","1301","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Wed Jun 17 05:15:25 UTC 2026","Wed Jun 17 05:15:25 UTC 2026","200","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Jun 17 05:17:08 UTC 2026","Wed Jun 17 05:17:08 UTC 2026","223","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Jun 17 05:15:35 UTC 2026","Wed Jun 17 05:15:35 UTC 2026","407","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Wed Jun 17 05:16:49 UTC 2026","Wed Jun 17 05:16:55 UTC 2026","5659","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Wed Jun 17 05:28:04 UTC 2026","Wed Jun 17 05:28:11 UTC 2026","7448","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Wed Jun 17 05:15:51 UTC 2026","Wed Jun 17 05:15:51 UTC 2026","341","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Jun 17 05:28:28 UTC 2026","Wed Jun 17 05:29:11 UTC 2026","42803","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Jun 17 05:15:51 UTC 2026","Wed Jun 17 05:15:51 UTC 2026","348","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Wed Jun 17 05:27:25 UTC 2026","Wed Jun 17 05:27:25 UTC 2026","150","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Jun 17 05:17:12 UTC 2026","Wed Jun 17 05:17:22 UTC 2026","9525","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"broken","Wed Jun 17 05:29:18 UTC 2026","Wed Jun 17 05:29:18 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Wed Jun 17 05:21:00 UTC 2026","Wed Jun 17 05:21:03 UTC 2026","2914","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Wed Jun 17 05:21:15 UTC 2026","Wed Jun 17 05:21:16 UTC 2026","247","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Wed Jun 17 05:18:17 UTC 2026","Wed Jun 17 05:18:20 UTC 2026","2596","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Wed Jun 17 05:20:54 UTC 2026","Wed Jun 17 05:21:00 UTC 2026","6733","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Wed Jun 17 05:19:14 UTC 2026","Wed Jun 17 05:19:14 UTC 2026","128","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Wed Jun 17 05:15:48 UTC 2026","Wed Jun 17 05:15:48 UTC 2026","39","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Wed Jun 17 05:30:24 UTC 2026","Wed Jun 17 05:30:24 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Jun 17 05:16:05 UTC 2026","Wed Jun 17 05:16:05 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Wed Jun 17 05:20:16 UTC 2026","Wed Jun 17 05:20:17 UTC 2026","297","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Wed Jun 17 05:21:16 UTC 2026","Wed Jun 17 05:21:21 UTC 2026","5824","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Wed Jun 17 05:18:08 UTC 2026","Wed Jun 17 05:18:08 UTC 2026","247","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Wed Jun 17 05:19:35 UTC 2026","Wed Jun 17 05:19:35 UTC 2026","91","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Wed Jun 17 05:19:16 UTC 2026","Wed Jun 17 05:19:31 UTC 2026","15424","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Jun 17 05:18:32 UTC 2026","Wed Jun 17 05:18:48 UTC 2026","15807","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Wed Jun 17 05:16:05 UTC 2026","Wed Jun 17 05:16:05 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Wed Jun 17 05:27:58 UTC 2026","Wed Jun 17 05:28:04 UTC 2026","5734","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Jun 17 05:16:40 UTC 2026","Wed Jun 17 05:16:41 UTC 2026","1224","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Jun 17 05:19:14 UTC 2026","Wed Jun 17 05:19:14 UTC 2026","223","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Jun 17 05:26:23 UTC 2026","Wed Jun 17 05:26:23 UTC 2026","70","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Jun 17 05:18:23 UTC 2026","Wed Jun 17 05:18:26 UTC 2026","2505","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Jun 17 05:25:52 UTC 2026","Wed Jun 17 05:26:02 UTC 2026","10047","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"failed","Wed Jun 17 05:28:11 UTC 2026","Wed Jun 17 05:28:12 UTC 2026","310","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Wed Jun 17 05:22:08 UTC 2026","Wed Jun 17 05:22:09 UTC 2026","1473","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Wed Jun 17 05:22:18 UTC 2026","Wed Jun 17 05:22:22 UTC 2026","4074","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Jun 17 05:15:26 UTC 2026","Wed Jun 17 05:15:26 UTC 2026","129","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"broken","Wed Jun 17 05:15:35 UTC 2026","Wed Jun 17 05:15:48 UTC 2026","12141","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
