"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 03 05:10:48 UTC 2026","Thu Sep 03 05:10:48 UTC 2026","464","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Sep 03 05:01:41 UTC 2026","Thu Sep 03 05:01:42 UTC 2026","733","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 03 05:11:18 UTC 2026","Thu Sep 03 05:11:19 UTC 2026","414","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Thu Sep 03 05:11:56 UTC 2026","Thu Sep 03 05:11:59 UTC 2026","3159","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Thu Sep 03 05:16:53 UTC 2026","Thu Sep 03 05:17:01 UTC 2026","8413","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Thu Sep 03 05:02:21 UTC 2026","Thu Sep 03 05:02:21 UTC 2026","87","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Thu Sep 03 05:17:42 UTC 2026","Thu Sep 03 05:17:51 UTC 2026","8425","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Sep 03 05:06:01 UTC 2026","Thu Sep 03 05:06:01 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Thu Sep 03 05:03:10 UTC 2026","Thu Sep 03 05:03:10 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:03:10 UTC 2026","Thu Sep 03 05:03:10 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Thu Sep 03 05:17:01 UTC 2026","Thu Sep 03 05:17:09 UTC 2026","7172","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Thu Sep 03 05:07:09 UTC 2026","Thu Sep 03 05:07:14 UTC 2026","5316","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Sep 03 05:16:40 UTC 2026","Thu Sep 03 05:16:40 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Thu Sep 03 05:15:25 UTC 2026","Thu Sep 03 05:15:35 UTC 2026","10292","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Sep 03 05:15:50 UTC 2026","Thu Sep 03 05:16:01 UTC 2026","10505","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Sep 03 05:03:00 UTC 2026","Thu Sep 03 05:03:10 UTC 2026","9605","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Thu Sep 03 05:10:15 UTC 2026","Thu Sep 03 05:10:16 UTC 2026","1247","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Thu Sep 03 05:16:27 UTC 2026","Thu Sep 03 05:16:27 UTC 2026","174","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Thu Sep 03 05:10:34 UTC 2026","Thu Sep 03 05:10:36 UTC 2026","2253","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Thu Sep 03 05:17:59 UTC 2026","Thu Sep 03 05:18:01 UTC 2026","2673","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Thu Sep 03 05:02:38 UTC 2026","Thu Sep 03 05:02:38 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Thu Sep 03 05:12:28 UTC 2026","Thu Sep 03 05:12:39 UTC 2026","11104","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Sep 03 05:10:19 UTC 2026","Thu Sep 03 05:10:21 UTC 2026","1352","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Thu Sep 03 05:02:38 UTC 2026","Thu Sep 03 05:02:38 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:06:10 UTC 2026","Thu Sep 03 05:06:13 UTC 2026","3012","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Thu Sep 03 05:01:44 UTC 2026","Thu Sep 03 05:01:44 UTC 2026","475","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Thu Sep 03 05:11:02 UTC 2026","Thu Sep 03 05:11:03 UTC 2026","740","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"failed","Thu Sep 03 05:04:22 UTC 2026","Thu Sep 03 05:04:39 UTC 2026","16770","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Thu Sep 03 05:20:30 UTC 2026","Thu Sep 03 05:20:30 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Sep 03 05:02:19 UTC 2026","Thu Sep 03 05:02:19 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:14:07 UTC 2026","Thu Sep 03 05:14:19 UTC 2026","12167","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Sep 03 05:08:43 UTC 2026","Thu Sep 03 05:08:46 UTC 2026","3031","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Sep 03 05:02:19 UTC 2026","Thu Sep 03 05:02:19 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:07:28 UTC 2026","Thu Sep 03 05:07:29 UTC 2026","441","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Sep 03 05:06:22 UTC 2026","Thu Sep 03 05:06:25 UTC 2026","2898","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Thu Sep 03 05:16:41 UTC 2026","Thu Sep 03 05:16:45 UTC 2026","4650","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Sep 03 05:06:01 UTC 2026","Thu Sep 03 05:06:01 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Sep 03 05:07:20 UTC 2026","Thu Sep 03 05:07:24 UTC 2026","3294","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"failed","Thu Sep 03 05:17:09 UTC 2026","Thu Sep 03 05:17:09 UTC 2026","308","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Sep 03 05:01:42 UTC 2026","Thu Sep 03 05:01:43 UTC 2026","634","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Thu Sep 03 05:11:22 UTC 2026","Thu Sep 03 05:11:23 UTC 2026","892","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Thu Sep 03 05:18:09 UTC 2026","Thu Sep 03 05:18:09 UTC 2026","287","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Sep 03 05:13:01 UTC 2026","Thu Sep 03 05:13:04 UTC 2026","3202","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Sep 03 05:16:27 UTC 2026","Thu Sep 03 05:16:28 UTC 2026","831","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Sep 03 05:11:59 UTC 2026","Thu Sep 03 05:11:59 UTC 2026","466","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"broken","Thu Sep 03 05:08:01 UTC 2026","Thu Sep 03 05:08:09 UTC 2026","7687","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Sep 03 05:09:59 UTC 2026","Thu Sep 03 05:09:59 UTC 2026","379","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Sep 03 05:15:05 UTC 2026","Thu Sep 03 05:15:15 UTC 2026","10219","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Thu Sep 03 05:01:24 UTC 2026","Thu Sep 03 05:01:27 UTC 2026","2984","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"broken","Thu Sep 03 05:08:22 UTC 2026","Thu Sep 03 05:08:37 UTC 2026","14234","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"failed","Thu Sep 03 05:20:30 UTC 2026","Thu Sep 03 05:20:30 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Sep 03 05:05:20 UTC 2026","Thu Sep 03 05:05:21 UTC 2026","621","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Thu Sep 03 05:01:37 UTC 2026","Thu Sep 03 05:01:37 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:04:45 UTC 2026","Thu Sep 03 05:04:55 UTC 2026","10743","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Sep 03 05:01:41 UTC 2026","Thu Sep 03 05:01:41 UTC 2026","600","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 03 05:07:14 UTC 2026","Thu Sep 03 05:07:15 UTC 2026","1122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Sep 03 05:07:04 UTC 2026","Thu Sep 03 05:07:08 UTC 2026","4627","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Sep 03 05:10:46 UTC 2026","Thu Sep 03 05:10:47 UTC 2026","723","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Sep 03 05:00:50 UTC 2026","Thu Sep 03 05:00:50 UTC 2026","527","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Sep 03 05:18:24 UTC 2026","Thu Sep 03 05:19:05 UTC 2026","40660","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Thu Sep 03 05:19:12 UTC 2026","Thu Sep 03 05:19:12 UTC 2026","93","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Thu Sep 03 05:15:15 UTC 2026","Thu Sep 03 05:15:25 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Sep 03 05:17:58 UTC 2026","Thu Sep 03 05:17:59 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Thu Sep 03 05:03:10 UTC 2026","Thu Sep 03 05:03:12 UTC 2026","1881","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Sep 03 05:06:29 UTC 2026","Thu Sep 03 05:07:04 UTC 2026","34637","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Thu Sep 03 05:03:10 UTC 2026","Thu Sep 03 05:03:10 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:01:27 UTC 2026","Thu Sep 03 05:01:37 UTC 2026","9445","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Sep 03 05:01:45 UTC 2026","Thu Sep 03 05:01:46 UTC 2026","638","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Thu Sep 03 05:01:58 UTC 2026","Thu Sep 03 05:01:59 UTC 2026","918","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Sep 03 05:18:10 UTC 2026","Thu Sep 03 05:18:16 UTC 2026","6396","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Thu Sep 03 05:10:27 UTC 2026","Thu Sep 03 05:10:34 UTC 2026","7662","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Sep 03 05:11:59 UTC 2026","Thu Sep 03 05:12:00 UTC 2026","619","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Thu Sep 03 05:02:21 UTC 2026","Thu Sep 03 05:02:21 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Sep 03 05:09:58 UTC 2026","Thu Sep 03 05:09:59 UTC 2026","422","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Sep 03 05:05:18 UTC 2026","Thu Sep 03 05:05:19 UTC 2026","430","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Sep 03 05:01:48 UTC 2026","Thu Sep 03 05:01:49 UTC 2026","448","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Thu Sep 03 05:09:59 UTC 2026","Thu Sep 03 05:10:00 UTC 2026","407","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Thu Sep 03 05:11:21 UTC 2026","Thu Sep 03 05:11:22 UTC 2026","402","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Sep 03 05:01:40 UTC 2026","Thu Sep 03 05:01:41 UTC 2026","767","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 03 05:02:19 UTC 2026","Thu Sep 03 05:02:19 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:02:21 UTC 2026","Thu Sep 03 05:02:21 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Thu Sep 03 05:12:11 UTC 2026","Thu Sep 03 05:12:13 UTC 2026","1975","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Sep 03 05:06:26 UTC 2026","Thu Sep 03 05:06:27 UTC 2026","438","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Sep 03 05:01:39 UTC 2026","Thu Sep 03 05:01:40 UTC 2026","727","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 03 05:06:28 UTC 2026","Thu Sep 03 05:06:29 UTC 2026","1357","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Thu Sep 03 05:01:48 UTC 2026","Thu Sep 03 05:01:48 UTC 2026","425","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Sep 03 05:03:10 UTC 2026","Thu Sep 03 05:03:10 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:05:17 UTC 2026","Thu Sep 03 05:05:18 UTC 2026","436","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Sep 03 05:11:20 UTC 2026","Thu Sep 03 05:11:21 UTC 2026","461","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Sep 03 05:02:57 UTC 2026","Thu Sep 03 05:03:00 UTC 2026","3166","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Thu Sep 03 05:02:29 UTC 2026","Thu Sep 03 05:02:38 UTC 2026","9555","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:08:09 UTC 2026","Thu Sep 03 05:08:11 UTC 2026","1384","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Sep 03 05:17:23 UTC 2026","Thu Sep 03 05:17:24 UTC 2026","838","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Thu Sep 03 05:14:55 UTC 2026","Thu Sep 03 05:15:05 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Sep 03 05:19:05 UTC 2026","Thu Sep 03 05:19:12 UTC 2026","7728","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Sep 03 05:13:34 UTC 2026","Thu Sep 03 05:13:44 UTC 2026","10389","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Sep 03 05:06:27 UTC 2026","Thu Sep 03 05:06:27 UTC 2026","415","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Sep 03 05:18:16 UTC 2026","Thu Sep 03 05:18:24 UTC 2026","7758","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Sep 03 05:11:40 UTC 2026","Thu Sep 03 05:11:44 UTC 2026","4082","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Sep 03 05:01:37 UTC 2026","Thu Sep 03 05:01:37 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Thu Sep 03 05:19:12 UTC 2026","Thu Sep 03 05:19:12 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Sep 03 05:10:40 UTC 2026","Thu Sep 03 05:10:41 UTC 2026","1289","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Sep 03 05:05:12 UTC 2026","Thu Sep 03 05:05:14 UTC 2026","2898","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Sep 03 05:10:39 UTC 2026","Thu Sep 03 05:10:40 UTC 2026","457","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Thu Sep 03 05:10:44 UTC 2026","Thu Sep 03 05:10:45 UTC 2026","464","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Sep 03 05:04:56 UTC 2026","Thu Sep 03 05:04:57 UTC 2026","817","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Sep 03 05:07:15 UTC 2026","Thu Sep 03 05:07:20 UTC 2026","5473","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Sep 03 05:01:46 UTC 2026","Thu Sep 03 05:01:46 UTC 2026","597","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Thu Sep 03 05:20:27 UTC 2026","Thu Sep 03 05:20:27 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Sep 03 05:01:49 UTC 2026","Thu Sep 03 05:01:50 UTC 2026","723","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Thu Sep 03 05:10:06 UTC 2026","Thu Sep 03 05:10:07 UTC 2026","994","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Thu Sep 03 05:11:23 UTC 2026","Thu Sep 03 05:11:31 UTC 2026","7981","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Thu Sep 03 05:09:57 UTC 2026","Thu Sep 03 05:09:58 UTC 2026","395","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Thu Sep 03 05:02:19 UTC 2026","Thu Sep 03 05:02:19 UTC 2026","121","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"broken","Thu Sep 03 05:12:26 UTC 2026","Thu Sep 03 05:12:28 UTC 2026","1633","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Thu Sep 03 05:11:03 UTC 2026","Thu Sep 03 05:11:11 UTC 2026","7425","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Thu Sep 03 05:16:40 UTC 2026","Thu Sep 03 05:16:41 UTC 2026","439","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Sep 03 05:07:24 UTC 2026","Thu Sep 03 05:07:27 UTC 2026","3101","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
