"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 18 03:13:07 UTC 2026","Fri Sep 18 03:13:08 UTC 2026","748","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"passed","Fri Sep 18 03:12:09 UTC 2026","Fri Sep 18 03:12:09 UTC 2026","621","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Fri Sep 18 03:03:14 UTC 2026","Fri Sep 18 03:03:34 UTC 2026","19121","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Fri Sep 18 03:06:52 UTC 2026","Fri Sep 18 03:06:52 UTC 2026","7","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Fri Sep 18 02:56:07 UTC 2026","Fri Sep 18 02:56:48 UTC 2026","40369","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Fri Sep 18 03:09:50 UTC 2026","Fri Sep 18 03:10:00 UTC 2026","9531","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"passed","Fri Sep 18 02:57:07 UTC 2026","Fri Sep 18 02:57:08 UTC 2026","823","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Fri Sep 18 03:11:10 UTC 2026","Fri Sep 18 03:11:10 UTC 2026","796","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Fri Sep 18 03:03:37 UTC 2026","Fri Sep 18 03:03:41 UTC 2026","4150","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Fri Sep 18 03:10:55 UTC 2026","Fri Sep 18 03:11:00 UTC 2026","4397","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"passed","Fri Sep 18 03:13:01 UTC 2026","Fri Sep 18 03:13:05 UTC 2026","3583","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"passed","Fri Sep 18 03:10:06 UTC 2026","Fri Sep 18 03:10:10 UTC 2026","4489","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"passed","Fri Sep 18 03:08:26 UTC 2026","Fri Sep 18 03:08:37 UTC 2026","10819","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"failed","Fri Sep 18 02:44:33 UTC 2026","Fri Sep 18 02:44:37 UTC 2026","3595","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Fri Sep 18 03:21:11 UTC 2026","Fri Sep 18 03:21:19 UTC 2026","8447","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Fri Sep 18 02:57:32 UTC 2026","Fri Sep 18 02:57:33 UTC 2026","362","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Fri Sep 18 02:57:27 UTC 2026","Fri Sep 18 02:57:29 UTC 2026","1734","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Fri Sep 18 03:09:35 UTC 2026","Fri Sep 18 03:09:46 UTC 2026","11185","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"passed","Fri Sep 18 03:13:05 UTC 2026","Fri Sep 18 03:13:06 UTC 2026","1264","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Fri Sep 18 03:11:10 UTC 2026","Fri Sep 18 03:11:35 UTC 2026","24976","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Fri Sep 18 03:05:24 UTC 2026","Fri Sep 18 03:05:25 UTC 2026","740","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Fri Sep 18 03:04:36 UTC 2026","Fri Sep 18 03:04:58 UTC 2026","21821","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Fri Sep 18 03:12:22 UTC 2026","Fri Sep 18 03:12:28 UTC 2026","5992","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"failed","Fri Sep 18 03:05:12 UTC 2026","Fri Sep 18 03:05:23 UTC 2026","11496","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Fri Sep 18 03:05:26 UTC 2026","Fri Sep 18 03:05:26 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Sep 18 03:10:34 UTC 2026","Fri Sep 18 03:10:39 UTC 2026","5141","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"passed","Fri Sep 18 03:08:37 UTC 2026","Fri Sep 18 03:08:44 UTC 2026","6918","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
