"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 03 05:47:53 UTC 2026","Fri Jul 03 05:48:12 UTC 2026","19307","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"broken","Fri Jul 03 05:09:21 UTC 2026","Fri Jul 03 05:09:52 UTC 2026","30038","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Fri Jul 03 03:50:06 UTC 2026","Fri Jul 03 03:50:15 UTC 2026","9070","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Fri Jul 03 03:54:27 UTC 2026","Fri Jul 03 03:54:27 UTC 2026","49","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Fri Jul 03 05:57:38 UTC 2026","Fri Jul 03 05:57:40 UTC 2026","1432","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"broken","Fri Jul 03 04:43:39 UTC 2026","Fri Jul 03 04:45:04 UTC 2026","85156","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Fri Jul 03 03:44:38 UTC 2026","Fri Jul 03 03:44:38 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Fri Jul 03 03:49:27 UTC 2026","Fri Jul 03 03:49:29 UTC 2026","1752","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Fri Jul 03 03:49:38 UTC 2026","Fri Jul 03 03:49:43 UTC 2026","4865","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Fri Jul 03 05:01:20 UTC 2026","Fri Jul 03 05:02:40 UTC 2026","79896","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Fri Jul 03 03:50:16 UTC 2026","Fri Jul 03 03:50:16 UTC 2026","599","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Fri Jul 03 04:42:45 UTC 2026","Fri Jul 03 04:43:39 UTC 2026","54285","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Fri Jul 03 03:57:23 UTC 2026","Fri Jul 03 03:59:20 UTC 2026","116538","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"failed","Fri Jul 03 05:02:40 UTC 2026","Fri Jul 03 05:05:00 UTC 2026","140505","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Fri Jul 03 04:33:37 UTC 2026","Fri Jul 03 04:34:11 UTC 2026","33795","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Fri Jul 03 03:54:32 UTC 2026","Fri Jul 03 03:54:38 UTC 2026","5817","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"broken","Fri Jul 03 03:45:40 UTC 2026","Fri Jul 03 03:46:22 UTC 2026","42105","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Fri Jul 03 03:55:11 UTC 2026","Fri Jul 03 03:55:12 UTC 2026","843","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Fri Jul 03 04:45:16 UTC 2026","Fri Jul 03 04:45:55 UTC 2026","39267","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Fri Jul 03 04:00:18 UTC 2026","Fri Jul 03 04:00:26 UTC 2026","7967","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"passed","Fri Jul 03 05:17:09 UTC 2026","Fri Jul 03 05:18:04 UTC 2026","55413","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Fri Jul 03 03:57:13 UTC 2026","Fri Jul 03 03:57:14 UTC 2026","415","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Fri Jul 03 03:57:16 UTC 2026","Fri Jul 03 03:57:21 UTC 2026","5312","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Fri Jul 03 03:56:04 UTC 2026","Fri Jul 03 03:57:05 UTC 2026","61136","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Fri Jul 03 03:57:21 UTC 2026","Fri Jul 03 03:57:23 UTC 2026","2044","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"broken","Fri Jul 03 05:24:04 UTC 2026","Fri Jul 03 05:24:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"broken","Fri Jul 03 03:45:36 UTC 2026","Fri Jul 03 03:45:40 UTC 2026","3658","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Fri Jul 03 03:51:09 UTC 2026","Fri Jul 03 03:52:10 UTC 2026","61105","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Fri Jul 03 05:52:19 UTC 2026","Fri Jul 03 05:55:22 UTC 2026","183105","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"broken","Fri Jul 03 04:22:31 UTC 2026","Fri Jul 03 04:22:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Fri Jul 03 03:59:28 UTC 2026","Fri Jul 03 03:59:43 UTC 2026","15283","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate customer admin should not see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Fri Jul 03 03:52:10 UTC 2026","Fri Jul 03 03:52:11 UTC 2026","733","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Fri Jul 03 05:07:35 UTC 2026","Fri Jul 03 05:08:56 UTC 2026","80357","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"broken","Fri Jul 03 04:36:54 UTC 2026","Fri Jul 03 04:37:24 UTC 2026","30358","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Fri Jul 03 03:49:44 UTC 2026","Fri Jul 03 03:49:46 UTC 2026","2055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Fri Jul 03 04:36:13 UTC 2026","Fri Jul 03 04:36:43 UTC 2026","30044","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Fri Jul 03 03:49:57 UTC 2026","Fri Jul 03 03:50:06 UTC 2026","9077","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Fri Jul 03 03:50:20 UTC 2026","Fri Jul 03 03:51:04 UTC 2026","43128","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Fri Jul 03 03:49:06 UTC 2026","Fri Jul 03 03:49:18 UTC 2026","11903","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"broken","Fri Jul 03 05:31:58 UTC 2026","Fri Jul 03 05:32:32 UTC 2026","34270","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Fri Jul 03 03:44:30 UTC 2026","Fri Jul 03 03:44:36 UTC 2026","5888","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"broken","Fri Jul 03 03:45:35 UTC 2026","Fri Jul 03 03:45:36 UTC 2026","1548","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Fri Jul 03 04:37:39 UTC 2026","Fri Jul 03 04:38:14 UTC 2026","34712","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Fri Jul 03 03:59:48 UTC 2026","Fri Jul 03 04:00:18 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate as admin, program assigned course should be displayed on clicking 'Manage Courses' button",""
"broken","Fri Jul 03 05:26:03 UTC 2026","Fri Jul 03 05:26:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"broken","Fri Jul 03 05:25:52 UTC 2026","Fri Jul 03 05:25:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"broken","Fri Jul 03 04:04:34 UTC 2026","Fri Jul 03 04:05:04 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"passed","Fri Jul 03 03:52:11 UTC 2026","Fri Jul 03 03:52:11 UTC 2026","606","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Fri Jul 03 04:38:14 UTC 2026","Fri Jul 03 04:38:39 UTC 2026","24892","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Fri Jul 03 03:49:29 UTC 2026","Fri Jul 03 03:49:30 UTC 2026","1626","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"broken","Fri Jul 03 04:59:48 UTC 2026","Fri Jul 03 05:00:18 UTC 2026","30025","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Fri Jul 03 03:45:00 UTC 2026","Fri Jul 03 03:45:04 UTC 2026","4788","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"broken","Fri Jul 03 05:23:36 UTC 2026","Fri Jul 03 05:23:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"broken","Fri Jul 03 04:59:07 UTC 2026","Fri Jul 03 04:59:37 UTC 2026","30049","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Fri Jul 03 05:47:00 UTC 2026","Fri Jul 03 05:47:16 UTC 2026","16488","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"failed","Fri Jul 03 05:39:26 UTC 2026","Fri Jul 03 05:40:43 UTC 2026","76774","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"broken","Fri Jul 03 04:19:04 UTC 2026","Fri Jul 03 04:19:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"passed","Fri Jul 03 03:49:43 UTC 2026","Fri Jul 03 03:49:44 UTC 2026","989","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Fri Jul 03 03:54:38 UTC 2026","Fri Jul 03 03:54:39 UTC 2026","976","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Fri Jul 03 03:49:48 UTC 2026","Fri Jul 03 03:49:48 UTC 2026","348","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Fri Jul 03 03:54:44 UTC 2026","Fri Jul 03 03:54:53 UTC 2026","9046","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Fri Jul 03 05:05:08 UTC 2026","Fri Jul 03 05:05:45 UTC 2026","36680","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"broken","Fri Jul 03 05:23:24 UTC 2026","Fri Jul 03 05:23:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"broken","Fri Jul 03 05:24:27 UTC 2026","Fri Jul 03 05:24:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"broken","Fri Jul 03 05:31:16 UTC 2026","Fri Jul 03 05:31:46 UTC 2026","30036","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Fri Jul 03 04:41:39 UTC 2026","Fri Jul 03 04:42:45 UTC 2026","66231","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Fri Jul 03 05:51:54 UTC 2026","Fri Jul 03 05:52:19 UTC 2026","24860","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Fri Jul 03 03:50:16 UTC 2026","Fri Jul 03 03:50:20 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"failed","Fri Jul 03 05:15:46 UTC 2026","Fri Jul 03 05:16:56 UTC 2026","70733","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"broken","Fri Jul 03 05:35:00 UTC 2026","Fri Jul 03 05:35:34 UTC 2026","33701","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Fri Jul 03 03:57:05 UTC 2026","Fri Jul 03 03:57:06 UTC 2026","751","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Fri Jul 03 05:47:21 UTC 2026","Fri Jul 03 05:47:53 UTC 2026","31799","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"broken","Fri Jul 03 05:36:28 UTC 2026","Fri Jul 03 05:37:02 UTC 2026","33391","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Fri Jul 03 03:54:53 UTC 2026","Fri Jul 03 03:55:02 UTC 2026","9080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Fri Jul 03 05:57:42 UTC 2026","Fri Jul 03 05:58:14 UTC 2026","31652","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"broken","Fri Jul 03 05:25:30 UTC 2026","Fri Jul 03 05:25:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Fri Jul 03 04:29:12 UTC 2026","Fri Jul 03 04:30:02 UTC 2026","50552","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Fri Jul 03 03:45:00 UTC 2026","Fri Jul 03 03:45:00 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Fri Jul 03 03:55:02 UTC 2026","Fri Jul 03 03:55:11 UTC 2026","9085","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Fri Jul 03 03:55:16 UTC 2026","Fri Jul 03 03:55:59 UTC 2026","43110","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Fri Jul 03 03:49:37 UTC 2026","Fri Jul 03 03:49:38 UTC 2026","1762","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Fri Jul 03 05:43:11 UTC 2026","Fri Jul 03 05:43:39 UTC 2026","28413","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"broken","Fri Jul 03 05:37:13 UTC 2026","Fri Jul 03 05:37:46 UTC 2026","33197","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Fri Jul 03 04:02:59 UTC 2026","Fri Jul 03 04:03:34 UTC 2026","35002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Fri Jul 03 03:54:39 UTC 2026","Fri Jul 03 03:54:39 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Fri Jul 03 03:52:26 UTC 2026","Fri Jul 03 03:52:28 UTC 2026","2050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"broken","Fri Jul 03 05:20:20 UTC 2026","Fri Jul 03 05:20:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"broken","Fri Jul 03 04:24:31 UTC 2026","Fri Jul 03 04:24:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Fri Jul 03 03:49:48 UTC 2026","Fri Jul 03 03:49:57 UTC 2026","9061","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Fri Jul 03 04:50:49 UTC 2026","Fri Jul 03 04:51:19 UTC 2026","30052","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Fri Jul 03 03:44:36 UTC 2026","Fri Jul 03 03:44:38 UTC 2026","1439","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"failed","Fri Jul 03 05:28:48 UTC 2026","Fri Jul 03 05:28:53 UTC 2026","5028","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"broken","Fri Jul 03 05:32:43 UTC 2026","Fri Jul 03 05:33:17 UTC 2026","33607","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Fri Jul 03 05:11:01 UTC 2026","Fri Jul 03 05:12:26 UTC 2026","85214","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"passed","Fri Jul 03 03:44:56 UTC 2026","Fri Jul 03 03:45:00 UTC 2026","3425","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"broken","Fri Jul 03 04:13:47 UTC 2026","Fri Jul 03 04:13:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Fri Jul 03 03:46:27 UTC 2026","Fri Jul 03 03:46:36 UTC 2026","8310","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"broken","Fri Jul 03 04:06:16 UTC 2026","Fri Jul 03 04:06:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"failed","Fri Jul 03 04:56:35 UTC 2026","Fri Jul 03 04:56:36 UTC 2026","991","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"failed","Fri Jul 03 05:29:00 UTC 2026","Fri Jul 03 05:29:05 UTC 2026","5028","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"broken","Fri Jul 03 04:35:33 UTC 2026","Fri Jul 03 04:36:03 UTC 2026","30075","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"broken","Fri Jul 03 05:23:56 UTC 2026","Fri Jul 03 05:23:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"broken","Fri Jul 03 05:23:46 UTC 2026","Fri Jul 03 05:23:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
