"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 20:44:46 UTC 2026","Thu Jul 23 20:44:47 UTC 2026","1008","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Thu Jul 23 20:14:01 UTC 2026","Thu Jul 23 20:14:04 UTC 2026","2588","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Thu Jul 23 20:06:21 UTC 2026","Thu Jul 23 20:06:24 UTC 2026","3634","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Thu Jul 23 20:44:45 UTC 2026","Thu Jul 23 20:44:46 UTC 2026","166","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Thu Jul 23 20:07:21 UTC 2026","Thu Jul 23 20:07:28 UTC 2026","7105","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"failed","Thu Jul 23 19:59:57 UTC 2026","Thu Jul 23 20:00:01 UTC 2026","3813","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Validate OTP login happy path by requesting an email OTP, fetching the latest code from TestMail, submitting it, and verifying arrival on Home.",""
"passed","Thu Jul 23 20:13:52 UTC 2026","Thu Jul 23 20:13:52 UTC 2026","202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Thu Jul 23 20:19:27 UTC 2026","Thu Jul 23 20:19:27 UTC 2026","209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Jul 23 20:46:47 UTC 2026","Thu Jul 23 20:46:49 UTC 2026","2178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Thu Jul 23 20:13:49 UTC 2026","Thu Jul 23 20:13:52 UTC 2026","2151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Thu Jul 23 20:18:20 UTC 2026","Thu Jul 23 20:18:21 UTC 2026","1108","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Thu Jul 23 20:37:31 UTC 2026","Thu Jul 23 20:37:31 UTC 2026","377","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","Verify User Can Save a Custom Recipe",""
"passed","Thu Jul 23 20:00:41 UTC 2026","Thu Jul 23 20:00:52 UTC 2026","10240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Validate localization switch to Spanish by selecting ES and verifying login UI text reflects Spanish language content.",""
"passed","Thu Jul 23 20:35:25 UTC 2026","Thu Jul 23 20:35:26 UTC 2026","1181","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","Verify View Full Recipe Button Navigates to Recipe Details",""
"broken","Thu Jul 23 20:44:56 UTC 2026","Thu Jul 23 20:44:59 UTC 2026","2183","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Thu Jul 23 20:06:04 UTC 2026","Thu Jul 23 20:06:06 UTC 2026","1889","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Thu Jul 23 20:37:33 UTC 2026","Thu Jul 23 20:37:35 UTC 2026","1358","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","Verify User Can Log a Custom Recipe as a Meal",""
"passed","Thu Jul 23 20:11:13 UTC 2026","Thu Jul 23 20:11:13 UTC 2026","344","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Thu Jul 23 20:40:59 UTC 2026","Thu Jul 23 20:41:00 UTC 2026","207","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Thu Jul 23 19:59:40 UTC 2026","Thu Jul 23 19:59:41 UTC 2026","755","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Validate missing-email error when only password is entered and assert message: 'Email is required'.",""
"passed","Thu Jul 23 20:44:47 UTC 2026","Thu Jul 23 20:44:47 UTC 2026","681","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Thu Jul 23 20:07:59 UTC 2026","Thu Jul 23 20:08:00 UTC 2026","1117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Thu Jul 23 20:24:08 UTC 2026","Thu Jul 23 20:24:18 UTC 2026","10082","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add Food Item to Snacks Section",""
"passed","Thu Jul 23 20:15:53 UTC 2026","Thu Jul 23 20:15:53 UTC 2026","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Thu Jul 23 20:00:03 UTC 2026","Thu Jul 23 20:00:15 UTC 2026","11880","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Validate invalid OTP handling and assert message: 'Code entered is wrong'.",""
"passed","Thu Jul 23 20:19:38 UTC 2026","Thu Jul 23 20:19:39 UTC 2026","1731","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Thu Jul 23 20:46:27 UTC 2026","Thu Jul 23 20:46:30 UTC 2026","3440","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Thu Jul 23 20:18:10 UTC 2026","Thu Jul 23 20:18:12 UTC 2026","2249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Jul 23 20:04:54 UTC 2026","Thu Jul 23 20:05:11 UTC 2026","16682","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify that Exercise progress updates correctly toward weekly target when exercise entries are added.",""
"passed","Thu Jul 23 20:03:37 UTC 2026","Thu Jul 23 20:03:48 UTC 2026","10362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify that existing Weight logs are listed correctly and can be deleted successfully.",""
"passed","Thu Jul 23 20:41:00 UTC 2026","Thu Jul 23 20:41:00 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Verify Nutritional Details Pop-up",""
"passed","Thu Jul 23 20:15:57 UTC 2026","Thu Jul 23 20:15:57 UTC 2026","403","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Thu Jul 23 20:00:21 UTC 2026","Thu Jul 23 20:00:23 UTC 2026","1864","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Validate Forgot Password success modal and assert exact text: 'Password Reset Link Sent Successfully!'.",""
"passed","Thu Jul 23 20:18:22 UTC 2026","Thu Jul 23 20:18:24 UTC 2026","2209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Thu Jul 23 20:06:19 UTC 2026","Thu Jul 23 20:06:19 UTC 2026","387","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Thu Jul 23 20:00:18 UTC 2026","Thu Jul 23 20:00:20 UTC 2026","1896","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Validate Forgot Password with registered email and assert success message: 'Password Reset Link Sent Successfully!'.",""
"passed","Thu Jul 23 20:35:43 UTC 2026","Thu Jul 23 20:35:53 UTC 2026","10030","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","Verify Favorite Recipes Display Calories Correctly",""
"passed","Thu Jul 23 20:11:24 UTC 2026","Thu Jul 23 20:11:34 UTC 2026","9692","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Thu Jul 23 20:19:03 UTC 2026","Thu Jul 23 20:19:27 UTC 2026","24212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Thu Jul 23 20:46:15 UTC 2026","Thu Jul 23 20:46:21 UTC 2026","6405","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Thu Jul 23 20:08:00 UTC 2026","Thu Jul 23 20:08:01 UTC 2026","1167","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"broken","Thu Jul 23 20:46:45 UTC 2026","Thu Jul 23 20:46:45 UTC 2026","96","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Thu Jul 23 20:05:36 UTC 2026","Thu Jul 23 20:05:38 UTC 2026","2123","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Thu Jul 23 20:11:34 UTC 2026","Thu Jul 23 20:11:43 UTC 2026","9361","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Thu Jul 23 20:15:00 UTC 2026","Thu Jul 23 20:15:07 UTC 2026","6874","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Thu Jul 23 20:35:27 UTC 2026","Thu Jul 23 20:35:30 UTC 2026","3114","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Thu Jul 23 20:26:37 UTC 2026","Thu Jul 23 20:26:38 UTC 2026","1110","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Thu Jul 23 20:46:46 UTC 2026","Thu Jul 23 20:46:46 UTC 2026","196","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Thu Jul 23 20:00:25 UTC 2026","Thu Jul 23 20:00:26 UTC 2026","1387","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Validate Forgot Password with unregistered email and assert one supported error text appears: 'This email is not registered', 'Invalid email', or 'Could not find any users matching email'.",""
"passed","Thu Jul 23 20:01:10 UTC 2026","Thu Jul 23 20:01:10 UTC 2026","16","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify that the Home navigation link is marked as active on the dashboard.",""
"passed","Thu Jul 23 20:44:53 UTC 2026","Thu Jul 23 20:44:56 UTC 2026","3676","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Thu Jul 23 20:10:54 UTC 2026","Thu Jul 23 20:10:54 UTC 2026","133","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Thu Jul 23 20:26:47 UTC 2026","Thu Jul 23 20:26:48 UTC 2026","1236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Thu Jul 23 20:11:46 UTC 2026","Thu Jul 23 20:11:55 UTC 2026","9142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Thu Jul 23 20:09:02 UTC 2026","Thu Jul 23 20:09:09 UTC 2026","6236","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Thu Jul 23 20:05:38 UTC 2026","Thu Jul 23 20:05:38 UTC 2026","186","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Thu Jul 23 20:13:28 UTC 2026","Thu Jul 23 20:13:29 UTC 2026","1237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Thu Jul 23 20:25:39 UTC 2026","Thu Jul 23 20:25:45 UTC 2026","5689","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","Edit Existing My Meal Group, Remove Items, and Cancel Changes",""
"failed","Thu Jul 23 20:00:32 UTC 2026","Thu Jul 23 20:00:39 UTC 2026","6578","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","Validate end-to-end password reset flow and key messages: 'Passwords do not match' and success text 'Password successfuly updated', then store used reset link for reuse validation.",""
"passed","Thu Jul 23 20:05:26 UTC 2026","Thu Jul 23 20:05:26 UTC 2026","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Thu Jul 23 19:59:31 UTC 2026","Thu Jul 23 19:59:32 UTC 2026","1857","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Validate inactive-user login block and assert message: 'Account is not activated!! Please contact support-stage@habitnu.com for assistance'.",""
"passed","Thu Jul 23 20:39:21 UTC 2026","Thu Jul 23 20:39:32 UTC 2026","10394","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"passed","Thu Jul 23 20:25:54 UTC 2026","Thu Jul 23 20:26:08 UTC 2026","14486","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create My Meal Group, Update Group Name with Edge Cases, and Validate",""
"passed","Thu Jul 23 20:35:53 UTC 2026","Thu Jul 23 20:35:53 UTC 2026","129","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","Verify Favorite Recipes Display Serving Information Correctly",""
"passed","Thu Jul 23 20:07:51 UTC 2026","Thu Jul 23 20:07:51 UTC 2026","176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Thu Jul 23 20:16:46 UTC 2026","Thu Jul 23 20:16:58 UTC 2026","11256","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Thu Jul 23 20:46:54 UTC 2026","Thu Jul 23 20:47:03 UTC 2026","8468","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"failed","Thu Jul 23 20:01:44 UTC 2026","Thu Jul 23 20:02:05 UTC 2026","20575","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"passed","Thu Jul 23 20:30:54 UTC 2026","Thu Jul 23 20:31:03 UTC 2026","9085","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Configure Micronutrient Preferences",""
"passed","Thu Jul 23 20:09:59 UTC 2026","Thu Jul 23 20:10:10 UTC 2026","11376","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Thu Jul 23 20:19:28 UTC 2026","Thu Jul 23 20:19:28 UTC 2026","322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"broken","Thu Jul 23 20:27:16 UTC 2026","Thu Jul 23 20:27:36 UTC 2026","19497","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe with Default Preferences",""
"passed","Thu Jul 23 20:06:44 UTC 2026","Thu Jul 23 20:06:44 UTC 2026","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Thu Jul 23 20:06:15 UTC 2026","Thu Jul 23 20:06:18 UTC 2026","3245","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"broken","Thu Jul 23 20:18:25 UTC 2026","Thu Jul 23 20:18:35 UTC 2026","10441","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Thu Jul 23 20:30:05 UTC 2026","Thu Jul 23 20:30:06 UTC 2026","951","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Log Generated Recipe",""
"passed","Thu Jul 23 20:11:13 UTC 2026","Thu Jul 23 20:11:13 UTC 2026","611","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Thu Jul 23 20:10:22 UTC 2026","Thu Jul 23 20:10:23 UTC 2026","1379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Thu Jul 23 20:29:19 UTC 2026","Thu Jul 23 20:29:20 UTC 2026","1425","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Log Generated Recipe",""
"passed","Thu Jul 23 20:08:57 UTC 2026","Thu Jul 23 20:08:57 UTC 2026","35","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Thu Jul 23 20:15:30 UTC 2026","Thu Jul 23 20:15:30 UTC 2026","123","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Thu Jul 23 20:27:00 UTC 2026","Thu Jul 23 20:27:07 UTC 2026","6208","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Verify Recipe Generation Landing Page",""
"passed","Thu Jul 23 20:01:38 UTC 2026","Thu Jul 23 20:01:40 UTC 2026","1473","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify that the Discussion page shows tabs, post composer controls, and feed item details.",""
"passed","Thu Jul 23 20:15:34 UTC 2026","Thu Jul 23 20:15:39 UTC 2026","4310","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Thu Jul 23 20:13:06 UTC 2026","Thu Jul 23 20:13:07 UTC 2026","349","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Thu Jul 23 20:13:07 UTC 2026","Thu Jul 23 20:13:09 UTC 2026","1927","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Thu Jul 23 20:26:46 UTC 2026","Thu Jul 23 20:26:47 UTC 2026","770","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Thu Jul 23 20:06:31 UTC 2026","Thu Jul 23 20:06:31 UTC 2026","345","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Thu Jul 23 20:36:43 UTC 2026","Thu Jul 23 20:37:05 UTC 2026","22231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Verify User Can Log Recipe and Delete Logged Entry Using Three-Dot Menu",""
"passed","Thu Jul 23 20:39:49 UTC 2026","Thu Jul 23 20:39:49 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Search and Add Recipe Food",""
"passed","Thu Jul 23 20:28:04 UTC 2026","Thu Jul 23 20:28:33 UTC 2026","28518","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate Recipe Using Dietary Restrictions",""
"passed","Thu Jul 23 20:07:09 UTC 2026","Thu Jul 23 20:07:13 UTC 2026","4108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Thu Jul 23 20:45:06 UTC 2026","Thu Jul 23 20:45:17 UTC 2026","10821","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Thu Jul 23 20:10:33 UTC 2026","Thu Jul 23 20:10:37 UTC 2026","4188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"broken","Thu Jul 23 20:41:26 UTC 2026","Thu Jul 23 20:42:27 UTC 2026","61161","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Delete All Logged Foods Across Meal Sections",""
"broken","Thu Jul 23 20:34:05 UTC 2026","Thu Jul 23 20:34:36 UTC 2026","30948","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Regenerate Generated Recipe",""
"passed","Thu Jul 23 20:08:27 UTC 2026","Thu Jul 23 20:08:28 UTC 2026","701","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
