"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 05 21:53:46 UTC 2026","Thu Feb 05 21:53:46 UTC 2026","125","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Thu Feb 05 21:53:48 UTC 2026","Thu Feb 05 21:53:48 UTC 2026","293","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"broken","Thu Feb 05 21:55:01 UTC 2026","Thu Feb 05 21:55:01 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Thu Feb 05 21:46:15 UTC 2026","Thu Feb 05 21:46:15 UTC 2026","60","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Thu Feb 05 22:17:42 UTC 2026","Thu Feb 05 22:17:47 UTC 2026","4856","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Thu Feb 05 22:32:39 UTC 2026","Thu Feb 05 22:32:54 UTC 2026","15217","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Thu Feb 05 21:51:07 UTC 2026","Thu Feb 05 21:51:11 UTC 2026","3351","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Thu Feb 05 21:52:31 UTC 2026","Thu Feb 05 21:52:33 UTC 2026","1655","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"broken","Thu Feb 05 22:02:44 UTC 2026","Thu Feb 05 22:02:45 UTC 2026","1088","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Feb 05 22:37:22 UTC 2026","Thu Feb 05 22:37:22 UTC 2026","295","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Feb 05 22:06:38 UTC 2026","Thu Feb 05 22:07:01 UTC 2026","22630","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Thu Feb 05 22:16:35 UTC 2026","Thu Feb 05 22:16:38 UTC 2026","2459","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Thu Feb 05 22:36:10 UTC 2026","Thu Feb 05 22:36:18 UTC 2026","7678","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Thu Feb 05 22:30:58 UTC 2026","Thu Feb 05 22:31:02 UTC 2026","3732","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Thu Feb 05 22:30:03 UTC 2026","Thu Feb 05 22:30:07 UTC 2026","4254","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Thu Feb 05 21:46:13 UTC 2026","Thu Feb 05 21:46:13 UTC 2026","36","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Thu Feb 05 21:51:35 UTC 2026","Thu Feb 05 21:51:36 UTC 2026","1224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Thu Feb 05 22:23:50 UTC 2026","Thu Feb 05 22:23:58 UTC 2026","7908","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"broken","Thu Feb 05 22:02:41 UTC 2026","Thu Feb 05 22:02:42 UTC 2026","1055","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Thu Feb 05 22:29:00 UTC 2026","Thu Feb 05 22:29:00 UTC 2026","55","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Thu Feb 05 22:00:23 UTC 2026","Thu Feb 05 22:00:24 UTC 2026","250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"broken","Thu Feb 05 22:25:23 UTC 2026","Thu Feb 05 22:26:08 UTC 2026","44809","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Thu Feb 05 22:36:59 UTC 2026","Thu Feb 05 22:37:01 UTC 2026","2212","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"failed","Thu Feb 05 22:01:10 UTC 2026","Thu Feb 05 22:01:13 UTC 2026","2983","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Thu Feb 05 22:20:39 UTC 2026","Thu Feb 05 22:20:43 UTC 2026","4606","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Thu Feb 05 22:17:39 UTC 2026","Thu Feb 05 22:17:41 UTC 2026","2340","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Thu Feb 05 22:02:58 UTC 2026","Thu Feb 05 22:02:59 UTC 2026","514","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Thu Feb 05 21:53:47 UTC 2026","Thu Feb 05 21:53:48 UTC 2026","333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Thu Feb 05 21:57:49 UTC 2026","Thu Feb 05 21:58:22 UTC 2026","33144","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Thu Feb 05 21:49:59 UTC 2026","Thu Feb 05 21:49:59 UTC 2026","332","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Thu Feb 05 22:05:10 UTC 2026","Thu Feb 05 22:05:11 UTC 2026","949","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Thu Feb 05 21:46:46 UTC 2026","Thu Feb 05 21:46:46 UTC 2026","284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"broken","Thu Feb 05 22:11:15 UTC 2026","Thu Feb 05 22:11:36 UTC 2026","20405","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Thu Feb 05 21:51:14 UTC 2026","Thu Feb 05 21:51:14 UTC 2026","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Thu Feb 05 21:49:41 UTC 2026","Thu Feb 05 21:49:42 UTC 2026","288","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Thu Feb 05 22:12:54 UTC 2026","Thu Feb 05 22:12:58 UTC 2026","4349","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Thu Feb 05 21:49:48 UTC 2026","Thu Feb 05 21:49:48 UTC 2026","265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Thu Feb 05 22:26:51 UTC 2026","Thu Feb 05 22:26:52 UTC 2026","706","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Thu Feb 05 21:54:04 UTC 2026","Thu Feb 05 21:54:04 UTC 2026","178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Thu Feb 05 22:31:04 UTC 2026","Thu Feb 05 22:31:07 UTC 2026","2592","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Thu Feb 05 22:00:44 UTC 2026","Thu Feb 05 22:00:45 UTC 2026","424","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Thu Feb 05 22:15:06 UTC 2026","Thu Feb 05 22:15:19 UTC 2026","13365","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Thu Feb 05 21:49:42 UTC 2026","Thu Feb 05 21:49:43 UTC 2026","1865","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Thu Feb 05 22:00:20 UTC 2026","Thu Feb 05 22:00:22 UTC 2026","1311","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Thu Feb 05 21:46:13 UTC 2026","Thu Feb 05 21:46:14 UTC 2026","1554","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Thu Feb 05 22:37:22 UTC 2026","Thu Feb 05 22:37:22 UTC 2026","203","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Thu Feb 05 21:49:36 UTC 2026","Thu Feb 05 21:49:37 UTC 2026","1197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Thu Feb 05 22:27:05 UTC 2026","Thu Feb 05 22:27:06 UTC 2026","951","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Thu Feb 05 22:14:38 UTC 2026","Thu Feb 05 22:14:52 UTC 2026","13565","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Thu Feb 05 21:46:13 UTC 2026","Thu Feb 05 21:46:13 UTC 2026","72","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Thu Feb 05 21:49:48 UTC 2026","Thu Feb 05 21:49:50 UTC 2026","1787","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"broken","Thu Feb 05 21:57:28 UTC 2026","Thu Feb 05 21:57:49 UTC 2026","20922","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Thu Feb 05 22:03:45 UTC 2026","Thu Feb 05 22:03:45 UTC 2026","194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Thu Feb 05 21:51:14 UTC 2026","Thu Feb 05 21:51:14 UTC 2026","191","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Thu Feb 05 22:03:55 UTC 2026","Thu Feb 05 22:03:55 UTC 2026","447","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Thu Feb 05 22:01:49 UTC 2026","Thu Feb 05 22:01:54 UTC 2026","5158","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Thu Feb 05 22:02:04 UTC 2026","Thu Feb 05 22:02:07 UTC 2026","3036","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Thu Feb 05 21:53:21 UTC 2026","Thu Feb 05 21:53:21 UTC 2026","242","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Thu Feb 05 21:51:14 UTC 2026","Thu Feb 05 21:51:14 UTC 2026","161","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Thu Feb 05 22:22:02 UTC 2026","Thu Feb 05 22:22:09 UTC 2026","6600","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Thu Feb 05 22:13:08 UTC 2026","Thu Feb 05 22:13:11 UTC 2026","3395","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"broken","Thu Feb 05 21:56:26 UTC 2026","Thu Feb 05 21:56:47 UTC 2026","20919","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Thu Feb 05 22:04:07 UTC 2026","Thu Feb 05 22:04:07 UTC 2026","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Thu Feb 05 21:49:56 UTC 2026","Thu Feb 05 21:49:57 UTC 2026","1230","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Thu Feb 05 22:14:13 UTC 2026","Thu Feb 05 22:14:24 UTC 2026","10998","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Thu Feb 05 21:49:28 UTC 2026","Thu Feb 05 21:49:28 UTC 2026","142","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Thu Feb 05 22:02:12 UTC 2026","Thu Feb 05 22:02:12 UTC 2026","104","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Thu Feb 05 21:47:24 UTC 2026","Thu Feb 05 21:47:24 UTC 2026","118","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"broken","Thu Feb 05 22:13:11 UTC 2026","Thu Feb 05 22:13:21 UTC 2026","10409","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Thu Feb 05 21:50:50 UTC 2026","Thu Feb 05 21:50:58 UTC 2026","7460","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Thu Feb 05 21:53:21 UTC 2026","Thu Feb 05 21:53:21 UTC 2026","203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"failed","Thu Feb 05 21:46:43 UTC 2026","Thu Feb 05 21:46:46 UTC 2026","2798","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Thu Feb 05 22:06:06 UTC 2026","Thu Feb 05 22:06:11 UTC 2026","5086","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Thu Feb 05 22:28:09 UTC 2026","Thu Feb 05 22:28:09 UTC 2026","107","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Thu Feb 05 21:49:50 UTC 2026","Thu Feb 05 21:49:52 UTC 2026","1744","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Thu Feb 05 22:16:55 UTC 2026","Thu Feb 05 22:16:56 UTC 2026","1276","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Thu Feb 05 22:26:55 UTC 2026","Thu Feb 05 22:26:55 UTC 2026","133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"broken","Thu Feb 05 22:11:58 UTC 2026","Thu Feb 05 22:12:08 UTC 2026","10221","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Thu Feb 05 22:01:05 UTC 2026","Thu Feb 05 22:01:10 UTC 2026","4453","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"broken","Thu Feb 05 22:10:34 UTC 2026","Thu Feb 05 22:11:15 UTC 2026","40881","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Thu Feb 05 21:53:06 UTC 2026","Thu Feb 05 21:53:15 UTC 2026","8868","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Thu Feb 05 21:49:47 UTC 2026","Thu Feb 05 21:49:48 UTC 2026","874","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Thu Feb 05 22:29:10 UTC 2026","Thu Feb 05 22:29:13 UTC 2026","2451","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Thu Feb 05 22:05:09 UTC 2026","Thu Feb 05 22:05:10 UTC 2026","807","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Thu Feb 05 22:04:52 UTC 2026","Thu Feb 05 22:04:52 UTC 2026","296","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Thu Feb 05 21:54:06 UTC 2026","Thu Feb 05 21:54:08 UTC 2026","2315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Thu Feb 05 22:00:45 UTC 2026","Thu Feb 05 22:00:47 UTC 2026","2161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Thu Feb 05 21:46:14 UTC 2026","Thu Feb 05 21:46:14 UTC 2026","154","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Thu Feb 05 21:46:15 UTC 2026","Thu Feb 05 21:46:15 UTC 2026","284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Thu Feb 05 22:33:47 UTC 2026","Thu Feb 05 22:33:50 UTC 2026","2663","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Thu Feb 05 21:54:03 UTC 2026","Thu Feb 05 21:54:04 UTC 2026","333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Feb 05 22:03:30 UTC 2026","Thu Feb 05 22:03:33 UTC 2026","2073","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Thu Feb 05 21:50:28 UTC 2026","Thu Feb 05 21:50:33 UTC 2026","4934","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Thu Feb 05 21:50:05 UTC 2026","Thu Feb 05 21:50:05 UTC 2026","224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Thu Feb 05 22:05:07 UTC 2026","Thu Feb 05 22:05:09 UTC 2026","2190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Thu Feb 05 21:53:49 UTC 2026","Thu Feb 05 21:53:50 UTC 2026","791","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Thu Feb 05 22:37:17 UTC 2026","Thu Feb 05 22:37:22 UTC 2026","4736","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Thu Feb 05 21:49:04 UTC 2026","Thu Feb 05 21:49:08 UTC 2026","3824","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
