"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 06 04:03:13 UTC 2026","Sat Jun 06 04:03:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"broken","Sat Jun 06 04:03:16 UTC 2026","Sat Jun 06 04:03:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Sat Jun 06 04:01:40 UTC 2026","Sat Jun 06 04:01:47 UTC 2026","6597","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Sat Jun 06 04:05:28 UTC 2026","Sat Jun 06 04:05:42 UTC 2026","14494","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Sat Jun 06 03:50:55 UTC 2026","Sat Jun 06 03:50:59 UTC 2026","4195","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"broken","Sat Jun 06 04:01:48 UTC 2026","Sat Jun 06 04:01:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Sat Jun 06 04:00:05 UTC 2026","Sat Jun 06 04:00:14 UTC 2026","8384","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"broken","Sat Jun 06 03:47:17 UTC 2026","Sat Jun 06 03:48:00 UTC 2026","43128","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Sat Jun 06 04:01:34 UTC 2026","Sat Jun 06 04:01:40 UTC 2026","6211","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Sat Jun 06 04:04:34 UTC 2026","Sat Jun 06 04:04:40 UTC 2026","5246","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"broken","Sat Jun 06 04:03:14 UTC 2026","Sat Jun 06 04:03:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Sat Jun 06 03:54:51 UTC 2026","Sat Jun 06 03:55:04 UTC 2026","12153","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Sat Jun 06 03:54:42 UTC 2026","Sat Jun 06 03:54:46 UTC 2026","3936","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Sat Jun 06 03:59:52 UTC 2026","Sat Jun 06 03:59:59 UTC 2026","7332","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"failed","Sat Jun 06 04:00:14 UTC 2026","Sat Jun 06 04:00:23 UTC 2026","9042","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Sat Jun 06 04:05:15 UTC 2026","Sat Jun 06 04:05:25 UTC 2026","9324","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Sat Jun 06 04:03:14 UTC 2026","Sat Jun 06 04:03:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Sat Jun 06 04:04:51 UTC 2026","Sat Jun 06 04:05:03 UTC 2026","12101","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Sat Jun 06 03:56:48 UTC 2026","Sat Jun 06 03:57:18 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Sat Jun 06 03:45:16 UTC 2026","Sat Jun 06 03:45:17 UTC 2026","1274","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"broken","Sat Jun 06 04:03:15 UTC 2026","Sat Jun 06 04:03:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"broken","Sat Jun 06 04:03:16 UTC 2026","Sat Jun 06 04:03:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"broken","Sat Jun 06 04:03:14 UTC 2026","Sat Jun 06 04:03:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Sat Jun 06 03:47:07 UTC 2026","Sat Jun 06 03:47:17 UTC 2026","10284","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"broken","Sat Jun 06 04:03:15 UTC 2026","Sat Jun 06 04:03:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Sat Jun 06 03:46:13 UTC 2026","Sat Jun 06 03:46:13 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Sat Jun 06 03:54:33 UTC 2026","Sat Jun 06 03:54:38 UTC 2026","4770","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Sat Jun 06 04:03:28 UTC 2026","Sat Jun 06 04:04:03 UTC 2026","35022","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"broken","Sat Jun 06 03:52:33 UTC 2026","Sat Jun 06 03:53:06 UTC 2026","32107","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Sat Jun 06 03:58:22 UTC 2026","Sat Jun 06 03:58:30 UTC 2026","8295","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Sat Jun 06 03:51:00 UTC 2026","Sat Jun 06 03:51:05 UTC 2026","5741","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Sat Jun 06 04:04:04 UTC 2026","Sat Jun 06 04:04:04 UTC 2026","148","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sat Jun 06 03:51:09 UTC 2026","Sat Jun 06 03:51:12 UTC 2026","3134","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Sat Jun 06 03:55:04 UTC 2026","Sat Jun 06 03:55:13 UTC 2026","8968","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Sat Jun 06 03:45:17 UTC 2026","Sat Jun 06 03:45:25 UTC 2026","7891","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Sat Jun 06 03:48:51 UTC 2026","Sat Jun 06 03:49:43 UTC 2026","51763","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"broken","Sat Jun 06 04:00:23 UTC 2026","Sat Jun 06 04:00:53 UTC 2026","30024","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Sat Jun 06 03:53:10 UTC 2026","Sat Jun 06 03:53:12 UTC 2026","2026","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Sat Jun 06 03:58:05 UTC 2026","Sat Jun 06 03:58:08 UTC 2026","2661","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
