"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 07 04:37:02 UTC 2026","Fri Aug 07 04:37:32 UTC 2026","30014","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"broken","Fri Aug 07 04:28:48 UTC 2026","Fri Aug 07 04:29:51 UTC 2026","63119","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Fri Aug 07 05:15:58 UTC 2026","Fri Aug 07 05:16:04 UTC 2026","6648","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Fri Aug 07 05:07:11 UTC 2026","Fri Aug 07 05:07:12 UTC 2026","1491","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p35: HbA1c list view — Add new entry hba1c=6.5 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Fri Aug 07 05:24:39 UTC 2026","Fri Aug 07 05:25:09 UTC 2026","30013","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"broken","Fri Aug 07 04:38:03 UTC 2026","Fri Aug 07 04:38:33 UTC 2026","30059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Fri Aug 07 05:11:40 UTC 2026","Fri Aug 07 05:11:40 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Dressing=No and verify selected value persists",""
"failed","Fri Aug 07 05:13:20 UTC 2026","Fri Aug 07 05:13:45 UTC 2026","24992","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"broken","Fri Aug 07 05:30:31 UTC 2026","Fri Aug 07 05:30:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"broken","Fri Aug 07 05:32:52 UTC 2026","Fri Aug 07 05:33:22 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"broken","Fri Aug 07 05:02:25 UTC 2026","Fri Aug 07 05:02:35 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Remove the parainfluenza-3 immunization as final cleanup and verify list is empty",""
"passed","Fri Aug 07 05:17:56 UTC 2026","Fri Aug 07 05:17:57 UTC 2026","677","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Fri Aug 07 04:39:47 UTC 2026","Fri Aug 07 04:40:30 UTC 2026","43112","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Fri Aug 07 04:23:00 UTC 2026","Fri Aug 07 04:23:00 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Fri Aug 07 05:16:20 UTC 2026","Fri Aug 07 05:16:24 UTC 2026","3392","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Fri Aug 07 05:22:07 UTC 2026","Fri Aug 07 05:22:21 UTC 2026","14210","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Fri Aug 07 05:11:21 UTC 2026","Fri Aug 07 05:11:21 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Baseline Health Data labels",""
"broken","Fri Aug 07 05:04:23 UTC 2026","Fri Aug 07 05:04:53 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"failed","Fri Aug 07 05:23:41 UTC 2026","Fri Aug 07 05:23:41 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Fri Aug 07 05:06:12 UTC 2026","Fri Aug 07 05:06:13 UTC 2026","808","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p17: Exercise API — Verify Other category entry nonsteps_mins=12 saved in p16 exists in GET /exercises — Expected: Entry found with nonsteps_mins=12 and steps=null",""
"passed","Fri Aug 07 05:08:28 UTC 2026","Fri Aug 07 05:08:53 UTC 2026","24730","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Fri Aug 07 05:06:30 UTC 2026","Fri Aug 07 05:06:32 UTC 2026","2465","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p23: Weight list view — Add new entry weight=77 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Fri Aug 07 05:21:10 UTC 2026","Fri Aug 07 05:21:21 UTC 2026","10957","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Fri Aug 07 04:22:13 UTC 2026","Fri Aug 07 04:22:13 UTC 2026","32","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Fri Aug 07 05:11:20 UTC 2026","Fri Aug 07 05:11:21 UTC 2026","645","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Call Details - Update call timestamps/track notes and verify successful update toast",""
"passed","Fri Aug 07 04:50:22 UTC 2026","Fri Aug 07 04:50:27 UTC 2026","4582","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can search for participant in log class session search box",""
"broken","Fri Aug 07 04:30:21 UTC 2026","Fri Aug 07 04:31:53 UTC 2026","91069","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Fri Aug 07 05:11:40 UTC 2026","Fri Aug 07 05:11:40 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Fri Aug 07 05:11:00 UTC 2026","Fri Aug 07 05:11:16 UTC 2026","15188","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Address Details - Update address fields/state and verify successful update toast",""
"broken","Fri Aug 07 04:55:40 UTC 2026","Fri Aug 07 04:56:10 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate user weight is displayed correctly",""
"broken","Fri Aug 07 05:02:10 UTC 2026","Fri Aug 07 05:02:20 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify editing parainfluenza-3 dosage details and verifying changes reflect",""
"failed","Fri Aug 07 05:28:44 UTC 2026","Fri Aug 07 05:29:01 UTC 2026","17508","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Fri Aug 07 05:11:19 UTC 2026","Fri Aug 07 05:11:19 UTC 2026","18","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"passed","Fri Aug 07 05:21:09 UTC 2026","Fri Aug 07 05:21:10 UTC 2026","816","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Fri Aug 07 05:27:16 UTC 2026","Fri Aug 07 05:27:17 UTC 2026","573","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Fri Aug 07 04:39:23 UTC 2026","Fri Aug 07 04:39:32 UTC 2026","9063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Fri Aug 07 04:51:45 UTC 2026","Fri Aug 07 04:51:45 UTC 2026","296","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - In Person Mode",""
"passed","Fri Aug 07 04:50:27 UTC 2026","Fri Aug 07 04:50:27 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class Session page fields",""
"passed","Fri Aug 07 05:21:03 UTC 2026","Fri Aug 07 05:21:09 UTC 2026","6372","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Fri Aug 07 04:51:20 UTC 2026","Fri Aug 07 04:51:32 UTC 2026","12295","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date and PA",""
"passed","Fri Aug 07 04:22:09 UTC 2026","Fri Aug 07 04:22:13 UTC 2026","3422","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Fri Aug 07 05:27:17 UTC 2026","Fri Aug 07 05:27:31 UTC 2026","14296","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"passed","Fri Aug 07 05:22:43 UTC 2026","Fri Aug 07 05:23:09 UTC 2026","25284","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Fri Aug 07 05:16:20 UTC 2026","Fri Aug 07 05:16:20 UTC 2026","425","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"broken","Fri Aug 07 05:30:31 UTC 2026","Fri Aug 07 05:30:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"failed","Fri Aug 07 05:21:02 UTC 2026","Fri Aug 07 05:21:02 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Fri Aug 07 04:50:27 UTC 2026","Fri Aug 07 04:50:34 UTC 2026","7041","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By Name in log class session page",""
"passed","Fri Aug 07 05:08:24 UTC 2026","Fri Aug 07 05:08:27 UTC 2026","2445","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p59: Body Composition list view — Validate GET /body_compositions API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Fri Aug 07 05:10:45 UTC 2026","Fri Aug 07 05:10:54 UTC 2026","8930","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Fri Aug 07 05:16:05 UTC 2026","Fri Aug 07 05:16:20 UTC 2026","15086","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Fri Aug 07 05:11:40 UTC 2026","Fri Aug 07 05:11:40 UTC 2026","42","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Fri Aug 07 05:10:30 UTC 2026","Fri Aug 07 05:10:45 UTC 2026","15004","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Fri Aug 07 05:06:35 UTC 2026","Fri Aug 07 05:06:39 UTC 2026","4137","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p25: Weight list view — Validate GET /weights API entries fall within the filtered date range — Expected: All returned entries have dates between start and end of current month",""
"passed","Fri Aug 07 04:47:32 UTC 2026","Fri Aug 07 04:47:38 UTC 2026","5586","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Fri Aug 07 05:11:40 UTC 2026","Fri Aug 07 05:11:40 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Emotional=Yes and verify selected value persists",""
"passed","Fri Aug 07 05:05:59 UTC 2026","Fri Aug 07 05:06:00 UTC 2026","569","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p8: HbA1c API — Verify hba1c=11 saved in p7 exists in GET /hba1cs response — Expected: API returns at least one entry with hba1c=11",""
"broken","Fri Aug 07 05:01:23 UTC 2026","Fri Aug 07 05:01:28 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify persistent storage of edited health provider details",""
"passed","Fri Aug 07 05:23:44 UTC 2026","Fri Aug 07 05:24:05 UTC 2026","20654","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Fri Aug 07 04:36:27 UTC 2026","Fri Aug 07 04:37:02 UTC 2026","35017","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Fri Aug 07 04:39:14 UTC 2026","Fri Aug 07 04:39:23 UTC 2026","9046","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"failed","Fri Aug 07 05:21:02 UTC 2026","Fri Aug 07 05:21:02 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Fri Aug 07 04:27:40 UTC 2026","Fri Aug 07 04:27:40 UTC 2026","57","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Fri Aug 07 04:41:45 UTC 2026","Fri Aug 07 04:41:47 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Fri Aug 07 05:10:21 UTC 2026","Fri Aug 07 05:10:30 UTC 2026","9696","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Fri Aug 07 04:25:01 UTC 2026","Fri Aug 07 04:25:54 UTC 2026","53375","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Fri Aug 07 05:27:31 UTC 2026","Fri Aug 07 05:27:32 UTC 2026","1279","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Fri Aug 07 05:11:00 UTC 2026","Fri Aug 07 05:11:00 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Address Details section label set",""
"passed","Fri Aug 07 05:09:48 UTC 2026","Fri Aug 07 05:09:53 UTC 2026","4514","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Fri Aug 07 05:21:24 UTC 2026","Fri Aug 07 05:21:35 UTC 2026","10559","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Fri Aug 07 04:27:34 UTC 2026","Fri Aug 07 04:27:38 UTC 2026","4593","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"broken","Fri Aug 07 05:01:03 UTC 2026","Fri Aug 07 05:01:13 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"failed","Fri Aug 07 05:15:01 UTC 2026","Fri Aug 07 05:15:27 UTC 2026","25960","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Fri Aug 07 04:50:14 UTC 2026","Fri Aug 07 04:50:19 UTC 2026","5097","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType==Onsite, then Log class session module should be available",""
"passed","Fri Aug 07 05:06:55 UTC 2026","Fri Aug 07 05:06:56 UTC 2026","928","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p32: Blood pressure list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Fri Aug 07 05:32:22 UTC 2026","Fri Aug 07 05:32:52 UTC 2026","30077","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"broken","Fri Aug 07 05:01:28 UTC 2026","Fri Aug 07 05:01:38 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Remove the health provider as final cleanup and verify it is deleted",""
"passed","Fri Aug 07 04:27:09 UTC 2026","Fri Aug 07 04:27:13 UTC 2026","4192","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"passed","Fri Aug 07 05:06:39 UTC 2026","Fri Aug 07 05:06:40 UTC 2026","942","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p26: Weight list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Fri Aug 07 05:05:57 UTC 2026","Fri Aug 07 05:05:59 UTC 2026","2382","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p7: HbA1c — Validate boundary errors (value<2 and value>19), then save valid entry=11 — Expected: Boundary errors displayed; entry saved successfully",""
"passed","Fri Aug 07 05:06:25 UTC 2026","Fri Aug 07 05:06:28 UTC 2026","2472","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p20: Activities — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Fri Aug 07 05:26:41 UTC 2026","Fri Aug 07 05:27:11 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"failed","Fri Aug 07 04:59:11 UTC 2026","Fri Aug 07 04:59:11 UTC 2026","154","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add meal let's say 5meals now to partially achieved week1, then week1 still should be partially achieved state and meal count in modal should update to 5",""
"passed","Fri Aug 07 04:27:23 UTC 2026","Fri Aug 07 04:27:25 UTC 2026","1628","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Fri Aug 07 05:16:20 UTC 2026","Fri Aug 07 05:16:20 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Fri Aug 07 05:22:06 UTC 2026","Fri Aug 07 05:22:07 UTC 2026","64","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Fri Aug 07 05:11:40 UTC 2026","Fri Aug 07 05:11:40 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"broken","Fri Aug 07 05:30:33 UTC 2026","Fri Aug 07 05:30:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"broken","Fri Aug 07 05:26:10 UTC 2026","Fri Aug 07 05:26:40 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Fri Aug 07 04:27:19 UTC 2026","Fri Aug 07 04:27:23 UTC 2026","4252","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"broken","Fri Aug 07 04:56:10 UTC 2026","Fri Aug 07 04:56:40 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate clicking on partially achieved week1 circle should open a modal and header==Week 1",""
"passed","Fri Aug 07 04:24:56 UTC 2026","Fri Aug 07 04:25:01 UTC 2026","5241","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Fri Aug 07 05:17:31 UTC 2026","Fri Aug 07 05:17:35 UTC 2026","3933","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Fri Aug 07 04:51:46 UTC 2026","Fri Aug 07 04:52:06 UTC 2026","20877","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach adds weight for user ABC via log class session, when this user's dashboard is opened, then this weight data should be plotted on the weight history graph",""
"passed","Fri Aug 07 05:22:04 UTC 2026","Fri Aug 07 05:22:06 UTC 2026","2483","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Fri Aug 07 04:22:13 UTC 2026","Fri Aug 07 04:22:24 UTC 2026","10253","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Fri Aug 07 05:02:56 UTC 2026","Fri Aug 07 05:03:06 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"broken","Fri Aug 07 05:30:30 UTC 2026","Fri Aug 07 05:30:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"broken","Fri Aug 07 05:31:26 UTC 2026","Fri Aug 07 05:31:41 UTC 2026","15002","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Fri Aug 07 04:22:50 UTC 2026","Fri Aug 07 04:22:50 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Fri Aug 07 04:48:02 UTC 2026","Fri Aug 07 04:48:52 UTC 2026","50610","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"broken","Fri Aug 07 04:52:37 UTC 2026","Fri Aug 07 04:53:07 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Fri Aug 07 05:18:01 UTC 2026","Fri Aug 07 05:18:08 UTC 2026","7296","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Fri Aug 07 04:41:47 UTC 2026","Fri Aug 07 04:41:53 UTC 2026","5273","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
