"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 16 06:22:51 UTC 2026","Tue Jun 16 06:22:53 UTC 2026","2451","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Jun 16 06:24:57 UTC 2026","Tue Jun 16 06:24:57 UTC 2026","147","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 16 06:28:16 UTC 2026","Tue Jun 16 06:28:24 UTC 2026","7907","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Tue Jun 16 06:28:08 UTC 2026","Tue Jun 16 06:28:08 UTC 2026","441","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Tue Jun 16 06:28:03 UTC 2026","Tue Jun 16 06:28:04 UTC 2026","455","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Tue Jun 16 06:28:13 UTC 2026","Tue Jun 16 06:28:14 UTC 2026","420","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Tue Jun 16 06:21:53 UTC 2026","Tue Jun 16 06:21:54 UTC 2026","347","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Tue Jun 16 06:21:12 UTC 2026","Tue Jun 16 06:21:12 UTC 2026","225","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 16 06:18:46 UTC 2026","Tue Jun 16 06:18:53 UTC 2026","6652","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Tue Jun 16 06:28:00 UTC 2026","Tue Jun 16 06:28:03 UTC 2026","2189","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Tue Jun 16 06:28:12 UTC 2026","Tue Jun 16 06:28:12 UTC 2026","414","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"failed","Tue Jun 16 06:28:04 UTC 2026","Tue Jun 16 06:28:05 UTC 2026","473","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"passed","Tue Jun 16 06:23:22 UTC 2026","Tue Jun 16 06:23:23 UTC 2026","332","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 16 06:20:37 UTC 2026","Tue Jun 16 06:20:37 UTC 2026","394","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue Jun 16 06:20:36 UTC 2026","Tue Jun 16 06:20:37 UTC 2026","651","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Tue Jun 16 06:28:11 UTC 2026","Tue Jun 16 06:28:11 UTC 2026","406","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"failed","Tue Jun 16 06:28:06 UTC 2026","Tue Jun 16 06:28:07 UTC 2026","535","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Tue Jun 16 06:27:55 UTC 2026","Tue Jun 16 06:27:58 UTC 2026","3390","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Tue Jun 16 06:21:33 UTC 2026","Tue Jun 16 06:21:33 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Tue Jun 16 06:28:13 UTC 2026","Tue Jun 16 06:28:13 UTC 2026","474","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"broken","Tue Jun 16 06:33:37 UTC 2026","Tue Jun 16 06:34:10 UTC 2026","32397","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Tue Jun 16 06:28:10 UTC 2026","Tue Jun 16 06:28:10 UTC 2026","457","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Tue Jun 16 06:28:06 UTC 2026","Tue Jun 16 06:28:06 UTC 2026","446","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"passed","Tue Jun 16 06:23:23 UTC 2026","Tue Jun 16 06:24:57 UTC 2026","94227","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Tue Jun 16 06:21:33 UTC 2026","Tue Jun 16 06:21:45 UTC 2026","12579","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Tue Jun 16 06:28:15 UTC 2026","Tue Jun 16 06:28:15 UTC 2026","399","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"broken","Tue Jun 16 06:20:52 UTC 2026","Tue Jun 16 06:21:12 UTC 2026","20101","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"broken","Tue Jun 16 06:33:33 UTC 2026","Tue Jun 16 06:33:37 UTC 2026","4210","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Tue Jun 16 06:19:07 UTC 2026","Tue Jun 16 06:19:16 UTC 2026","8855","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Tue Jun 16 06:27:24 UTC 2026","Tue Jun 16 06:27:24 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Tue Jun 16 06:21:54 UTC 2026","Tue Jun 16 06:21:54 UTC 2026","298","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Tue Jun 16 06:28:24 UTC 2026","Tue Jun 16 06:30:33 UTC 2026","128506","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Tue Jun 16 06:21:53 UTC 2026","Tue Jun 16 06:21:53 UTC 2026","291","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue Jun 16 06:20:31 UTC 2026","Tue Jun 16 06:20:35 UTC 2026","4018","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Tue Jun 16 06:28:07 UTC 2026","Tue Jun 16 06:28:08 UTC 2026","445","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"broken","Tue Jun 16 06:25:38 UTC 2026","Tue Jun 16 06:26:53 UTC 2026","74967","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Tue Jun 16 06:20:37 UTC 2026","Tue Jun 16 06:20:38 UTC 2026","909","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Tue Jun 16 06:20:10 UTC 2026","Tue Jun 16 06:20:31 UTC 2026","21182","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue Jun 16 06:20:35 UTC 2026","Tue Jun 16 06:20:36 UTC 2026","1151","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Tue Jun 16 06:20:48 UTC 2026","Tue Jun 16 06:20:48 UTC 2026","212","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue Jun 16 06:25:07 UTC 2026","Tue Jun 16 06:25:38 UTC 2026","30812","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Tue Jun 16 06:21:53 UTC 2026","Tue Jun 16 06:21:53 UTC 2026","281","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Jun 16 06:20:38 UTC 2026","Tue Jun 16 06:20:39 UTC 2026","299","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Jun 16 06:22:23 UTC 2026","Tue Jun 16 06:22:51 UTC 2026","28019","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Jun 16 06:21:49 UTC 2026","Tue Jun 16 06:21:53 UTC 2026","3796","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue Jun 16 06:20:48 UTC 2026","Tue Jun 16 06:20:48 UTC 2026","320","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Tue Jun 16 06:28:09 UTC 2026","Tue Jun 16 06:28:09 UTC 2026","450","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"broken","Tue Jun 16 06:21:12 UTC 2026","Tue Jun 16 06:21:22 UTC 2026","10147","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Tue Jun 16 06:28:10 UTC 2026","Tue Jun 16 06:28:10 UTC 2026","421","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Tue Jun 16 06:28:03 UTC 2026","Tue Jun 16 06:28:03 UTC 2026","675","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Jun 16 06:23:23 UTC 2026","Tue Jun 16 06:23:23 UTC 2026","333","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Tue Jun 16 06:28:11 UTC 2026","Tue Jun 16 06:28:12 UTC 2026","407","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"broken","Tue Jun 16 06:21:22 UTC 2026","Tue Jun 16 06:21:33 UTC 2026","10148","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Jun 16 06:21:45 UTC 2026","Tue Jun 16 06:21:49 UTC 2026","3430","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Tue Jun 16 06:19:35 UTC 2026","Tue Jun 16 06:19:57 UTC 2026","22179","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Tue Jun 16 06:21:22 UTC 2026","Tue Jun 16 06:21:22 UTC 2026","35","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Tue Jun 16 06:19:16 UTC 2026","Tue Jun 16 06:19:17 UTC 2026","211","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Tue Jun 16 06:28:07 UTC 2026","Tue Jun 16 06:28:07 UTC 2026","437","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"passed","Tue Jun 16 06:21:54 UTC 2026","Tue Jun 16 06:21:55 UTC 2026","1433","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue Jun 16 06:22:11 UTC 2026","Tue Jun 16 06:22:23 UTC 2026","11499","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Tue Jun 16 06:28:10 UTC 2026","Tue Jun 16 06:28:11 UTC 2026","449","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"passed","Tue Jun 16 06:21:55 UTC 2026","Tue Jun 16 06:22:11 UTC 2026","15981","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Tue Jun 16 06:28:15 UTC 2026","Tue Jun 16 06:28:16 UTC 2026","416","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"passed","Tue Jun 16 06:19:17 UTC 2026","Tue Jun 16 06:19:35 UTC 2026","17481","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Tue Jun 16 06:20:51 UTC 2026","Tue Jun 16 06:20:52 UTC 2026","216","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Tue Jun 16 06:28:16 UTC 2026","Tue Jun 16 06:28:16 UTC 2026","456","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Tue Jun 16 06:28:13 UTC 2026","Tue Jun 16 06:28:13 UTC 2026","414","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Tue Jun 16 06:19:17 UTC 2026","Tue Jun 16 06:19:17 UTC 2026","421","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Tue Jun 16 06:27:24 UTC 2026","Tue Jun 16 06:27:24 UTC 2026","9","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Tue Jun 16 06:28:12 UTC 2026","Tue Jun 16 06:28:13 UTC 2026","391","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"failed","Tue Jun 16 06:27:58 UTC 2026","Tue Jun 16 06:27:58 UTC 2026","305","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Tue Jun 16 06:20:48 UTC 2026","Tue Jun 16 06:20:51 UTC 2026","2798","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"broken","Tue Jun 16 06:27:24 UTC 2026","Tue Jun 16 06:27:54 UTC 2026","30397","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Tue Jun 16 06:28:07 UTC 2026","Tue Jun 16 06:28:07 UTC 2026","397","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
