"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 16 08:54:30 UTC 2026","Sun Aug 16 08:55:03 UTC 2026","32948","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify recipe details persist correctly on view recipe page",""
"passed","Sun Aug 16 08:54:17 UTC 2026","Sun Aug 16 08:54:29 UTC 2026","12066","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"passed","Sun Aug 16 08:57:15 UTC 2026","Sun Aug 16 08:57:15 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"passed","Sun Aug 16 08:57:16 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Sun Aug 16 08:55:41 UTC 2026","Sun Aug 16 08:55:46 UTC 2026","4169","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Sun Aug 16 08:58:15 UTC 2026","Sun Aug 16 08:58:15 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View save button is disabled until meal type is selected",""
"passed","Sun Aug 16 08:55:50 UTC 2026","Sun Aug 16 08:55:54 UTC 2026","3805","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Log Recipe via action menu and validate recipe name and calories are displayed in the log list","p3: Log recipe via action menu and validate recipe name and calories in log list"
"broken","Sun Aug 16 08:58:22 UTC 2026","Sun Aug 16 08:58:53 UTC 2026","30882","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View user can search recipes in Habi recipe List and search results are displayed as per search term entered",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Sun Aug 16 08:57:15 UTC 2026","Sun Aug 16 08:57:15 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"passed","Sun Aug 16 08:57:10 UTC 2026","Sun Aug 16 08:57:10 UTC 2026","36","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Sun Aug 16 08:57:01 UTC 2026","Sun Aug 16 08:57:09 UTC 2026","8106","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
"passed","Sun Aug 16 08:52:52 UTC 2026","Sun Aug 16 08:53:02 UTC 2026","10047","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Sun Aug 16 08:52:28 UTC 2026","Sun Aug 16 08:52:28 UTC 2026","35","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"passed","Sun Aug 16 08:57:47 UTC 2026","Sun Aug 16 08:58:01 UTC 2026","13830","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Sun Aug 16 08:57:15 UTC 2026","Sun Aug 16 08:57:15 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Sun Aug 16 08:57:01 UTC 2026","Sun Aug 16 08:57:01 UTC 2026","114","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:59 UTC 2026","11136","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Sun Aug 16 08:53:56 UTC 2026","Sun Aug 16 08:54:01 UTC 2026","5024","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Sun Aug 16 08:56:00 UTC 2026","Sun Aug 16 08:56:01 UTC 2026","327","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","311","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Sun Aug 16 08:52:31 UTC 2026","Sun Aug 16 08:52:32 UTC 2026","279","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Sun Aug 16 08:52:10 UTC 2026","Sun Aug 16 08:52:17 UTC 2026","6650","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"passed","Sun Aug 16 08:57:09 UTC 2026","Sun Aug 16 08:57:10 UTC 2026","790","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","216","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"passed","Sun Aug 16 08:54:06 UTC 2026","Sun Aug 16 08:54:08 UTC 2026","2092","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","290","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Sun Aug 16 08:57:10 UTC 2026","Sun Aug 16 08:57:15 UTC 2026","5018","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify every result has checkbox + image + label",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe details are visible",""
"passed","Sun Aug 16 08:55:36 UTC 2026","Sun Aug 16 08:55:37 UTC 2026","1369","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"passed","Sun Aug 16 08:55:11 UTC 2026","Sun Aug 16 08:55:11 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"passed","Sun Aug 16 08:54:29 UTC 2026","Sun Aug 16 08:54:30 UTC 2026","1698","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Sun Aug 16 08:57:15 UTC 2026","Sun Aug 16 08:57:15 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient is added",""
"passed","Sun Aug 16 08:57:15 UTC 2026","Sun Aug 16 08:57:15 UTC 2026","109","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify added ingredient can be removed",""
"passed","Sun Aug 16 08:56:59 UTC 2026","Sun Aug 16 08:57:00 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Sun Aug 16 08:52:31 UTC 2026","Sun Aug 16 08:52:31 UTC 2026","619","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"broken","Sun Aug 16 08:56:01 UTC 2026","Sun Aug 16 08:56:32 UTC 2026","30202","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Sun Aug 16 08:57:15 UTC 2026","Sun Aug 16 08:57:16 UTC 2026","339","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"passed","Sun Aug 16 08:53:50 UTC 2026","Sun Aug 16 08:53:52 UTC 2026","2445","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Sun Aug 16 08:53:56 UTC 2026","Sun Aug 16 08:53:56 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Sun Aug 16 08:55:35 UTC 2026","Sun Aug 16 08:55:36 UTC 2026","910","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
