"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 16 03:05:57 UTC 2026","Thu Jul 16 03:06:01 UTC 2026","4507","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"passed","Thu Jul 16 02:44:45 UTC 2026","Thu Jul 16 02:44:45 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Thu Jul 16 02:59:24 UTC 2026","Thu Jul 16 02:59:26 UTC 2026","1959","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Thu Jul 16 02:54:14 UTC 2026","Thu Jul 16 02:54:14 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Thu Jul 16 02:43:36 UTC 2026","Thu Jul 16 02:43:36 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Thu Jul 16 02:42:14 UTC 2026","Thu Jul 16 02:42:14 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Thu Jul 16 03:02:33 UTC 2026","Thu Jul 16 03:02:43 UTC 2026","9285","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Thu Jul 16 03:05:44 UTC 2026","Thu Jul 16 03:05:57 UTC 2026","12678","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"passed","Thu Jul 16 02:31:06 UTC 2026","Thu Jul 16 02:31:06 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Thu Jul 16 02:43:46 UTC 2026","Thu Jul 16 02:43:47 UTC 2026","450","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"passed","Thu Jul 16 02:41:13 UTC 2026","Thu Jul 16 02:41:25 UTC 2026","11211","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Thu Jul 16 03:06:50 UTC 2026","Thu Jul 16 03:06:50 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Thu Jul 16 02:39:25 UTC 2026","Thu Jul 16 02:39:32 UTC 2026","6281","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify inline editing of Exercise logs in the history table list",""
"passed","Thu Jul 16 02:31:52 UTC 2026","Thu Jul 16 02:31:52 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Thu Jul 16 02:45:05 UTC 2026","Thu Jul 16 02:45:06 UTC 2026","1446","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Thu Jul 16 02:54:14 UTC 2026","Thu Jul 16 02:54:14 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Thu Jul 16 02:57:47 UTC 2026","Thu Jul 16 02:57:47 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"passed","Thu Jul 16 02:39:40 UTC 2026","Thu Jul 16 02:39:42 UTC 2026","1886","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Thu Jul 16 03:01:09 UTC 2026","Thu Jul 16 03:01:21 UTC 2026","12023","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Thu Jul 16 02:56:55 UTC 2026","Thu Jul 16 02:56:59 UTC 2026","3314","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Thu Jul 16 02:44:31 UTC 2026","Thu Jul 16 02:44:32 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target validation error when entering target greater than 14",""
"failed","Thu Jul 16 02:46:24 UTC 2026","Thu Jul 16 02:46:32 UTC 2026","8223","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 0% when no weight has been lost",""
"passed","Thu Jul 16 03:06:57 UTC 2026","Thu Jul 16 03:06:57 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Thu Jul 16 02:57:34 UTC 2026","Thu Jul 16 02:57:34 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Thu Jul 16 02:31:54 UTC 2026","Thu Jul 16 02:31:54 UTC 2026","482","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Thu Jul 16 03:00:18 UTC 2026","Thu Jul 16 03:00:40 UTC 2026","21744","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Thu Jul 16 03:09:22 UTC 2026","Thu Jul 16 03:09:24 UTC 2026","1847","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Week range",""
"passed","Thu Jul 16 02:33:16 UTC 2026","Thu Jul 16 02:33:26 UTC 2026","10360","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"passed","Thu Jul 16 02:40:15 UTC 2026","Thu Jul 16 02:40:16 UTC 2026","1286","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"passed","Thu Jul 16 02:58:32 UTC 2026","Thu Jul 16 02:58:36 UTC 2026","3913","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Thu Jul 16 03:07:08 UTC 2026","Thu Jul 16 03:07:16 UTC 2026","8393","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"skipped","Thu Jul 16 02:43:56 UTC 2026","Thu Jul 16 02:43:56 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Thu Jul 16 02:44:44 UTC 2026","Thu Jul 16 02:44:45 UTC 2026","1303","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Thu Jul 16 02:22:40 UTC 2026","Thu Jul 16 02:22:40 UTC 2026","102","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"failed","Thu Jul 16 02:39:01 UTC 2026","Thu Jul 16 02:39:12 UTC 2026","10133","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify both today's and yesterday's Exercise entries appear in the details page",""
"passed","Thu Jul 16 02:31:09 UTC 2026","Thu Jul 16 02:31:09 UTC 2026","36","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Thu Jul 16 02:54:06 UTC 2026","Thu Jul 16 02:54:06 UTC 2026","630","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Thu Jul 16 02:58:01 UTC 2026","Thu Jul 16 02:58:03 UTC 2026","1985","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Thu Jul 16 02:53:47 UTC 2026","Thu Jul 16 02:53:47 UTC 2026","119","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Thu Jul 16 02:53:41 UTC 2026","Thu Jul 16 02:53:41 UTC 2026","28","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Thu Jul 16 02:57:55 UTC 2026","Thu Jul 16 02:57:55 UTC 2026","204","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Thu Jul 16 02:39:25 UTC 2026","Thu Jul 16 02:39:25 UTC 2026","594","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify vital validation error when entering a negative Minutes value for 'Other Activity'",""
"passed","Thu Jul 16 02:38:50 UTC 2026","Thu Jul 16 02:38:50 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify 'No data for last 30 days' message is shown when only historical data exists",""
"passed","Thu Jul 16 02:41:41 UTC 2026","Thu Jul 16 02:41:42 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Thu Jul 16 02:41:13 UTC 2026","Thu Jul 16 02:41:13 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, progress bar should be updated and seen empty filling",""
"passed","Thu Jul 16 02:40:12 UTC 2026","Thu Jul 16 02:40:13 UTC 2026","643","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Thu Jul 16 02:32:55 UTC 2026","Thu Jul 16 02:32:55 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Thu Jul 16 02:31:54 UTC 2026","Thu Jul 16 02:31:54 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Thu Jul 16 02:32:14 UTC 2026","Thu Jul 16 02:32:14 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Thu Jul 16 02:57:52 UTC 2026","Thu Jul 16 02:57:52 UTC 2026","236","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"broken","Thu Jul 16 02:34:36 UTC 2026","Thu Jul 16 02:34:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Thu Jul 16 02:44:50 UTC 2026","Thu Jul 16 02:44:50 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Thu Jul 16 02:31:52 UTC 2026","Thu Jul 16 02:31:52 UTC 2026","606","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Thu Jul 16 02:57:29 UTC 2026","Thu Jul 16 02:57:31 UTC 2026","2497","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Thu Jul 16 02:43:14 UTC 2026","Thu Jul 16 02:43:24 UTC 2026","10318","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"passed","Thu Jul 16 02:32:13 UTC 2026","Thu Jul 16 02:32:13 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Thu Jul 16 02:35:38 UTC 2026","Thu Jul 16 02:35:46 UTC 2026","8044","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"skipped","Thu Jul 16 02:43:56 UTC 2026","Thu Jul 16 02:43:56 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Thu Jul 16 02:54:15 UTC 2026","Thu Jul 16 02:54:16 UTC 2026","493","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"passed","Thu Jul 16 02:43:06 UTC 2026","Thu Jul 16 02:43:12 UTC 2026","6395","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Thu Jul 16 02:57:57 UTC 2026","Thu Jul 16 02:57:58 UTC 2026","1412","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Thu Jul 16 02:40:43 UTC 2026","Thu Jul 16 02:40:45 UTC 2026","1179","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 4 shows the weight-tracking guidance text with correct back, next, and skip controls",""
"passed","Thu Jul 16 02:33:50 UTC 2026","Thu Jul 16 02:33:51 UTC 2026","563","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"passed","Thu Jul 16 02:43:25 UTC 2026","Thu Jul 16 02:43:27 UTC 2026","1209","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Thu Jul 16 02:41:36 UTC 2026","Thu Jul 16 02:41:41 UTC 2026","5036","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify every result has checkbox + image + label",""
"passed","Thu Jul 16 02:32:15 UTC 2026","Thu Jul 16 02:32:15 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Thu Jul 16 02:54:06 UTC 2026","Thu Jul 16 02:54:07 UTC 2026","675","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Thu Jul 16 03:06:01 UTC 2026","Thu Jul 16 03:06:06 UTC 2026","4648","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Thu Jul 16 03:09:16 UTC 2026","Thu Jul 16 03:09:20 UTC 2026","4727","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that adding a historical tobacco entry for a past year keeps today's total at 0",""
"broken","Thu Jul 16 02:36:53 UTC 2026","Thu Jul 16 02:37:23 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"broken","Thu Jul 16 02:21:41 UTC 2026","Thu Jul 16 02:22:12 UTC 2026","31589","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Clear all button on the delete confirmation dialog removes all history entries",""
"passed","Thu Jul 16 02:54:14 UTC 2026","Thu Jul 16 02:54:14 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Thu Jul 16 02:43:33 UTC 2026","Thu Jul 16 02:43:35 UTC 2026","1892","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Thu Jul 16 02:57:07 UTC 2026","Thu Jul 16 02:57:11 UTC 2026","3730","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Thu Jul 16 02:24:36 UTC 2026","Thu Jul 16 02:24:41 UTC 2026","5033","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Thu Jul 16 03:01:33 UTC 2026","Thu Jul 16 03:01:47 UTC 2026","14612","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Thu Jul 16 02:24:41 UTC 2026","Thu Jul 16 02:24:46 UTC 2026","4982","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Thu Jul 16 02:53:56 UTC 2026","Thu Jul 16 02:53:56 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Thu Jul 16 02:32:14 UTC 2026","Thu Jul 16 02:32:15 UTC 2026","141","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Thu Jul 16 03:06:56 UTC 2026","Thu Jul 16 03:06:57 UTC 2026","998","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Thu Jul 16 02:39:42 UTC 2026","Thu Jul 16 02:39:42 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify validation error blocks saving negative target values",""
"passed","Thu Jul 16 02:42:52 UTC 2026","Thu Jul 16 02:42:53 UTC 2026","864","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Thu Jul 16 03:09:20 UTC 2026","Thu Jul 16 03:09:22 UTC 2026","1483","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that adding today's tobacco entry registers correctly in the history list view",""
"passed","Thu Jul 16 02:44:56 UTC 2026","Thu Jul 16 02:44:56 UTC 2026","189","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"passed","Thu Jul 16 02:41:41 UTC 2026","Thu Jul 16 02:41:41 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Thu Jul 16 02:31:54 UTC 2026","Thu Jul 16 02:31:54 UTC 2026","93","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"broken","Thu Jul 16 02:19:42 UTC 2026","Thu Jul 16 02:20:15 UTC 2026","32951","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form bp log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Thu Jul 16 03:05:31 UTC 2026","Thu Jul 16 03:05:32 UTC 2026","142","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Thu Jul 16 02:43:45 UTC 2026","Thu Jul 16 02:43:46 UTC 2026","704","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Thu Jul 16 02:54:14 UTC 2026","Thu Jul 16 02:54:14 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Thu Jul 16 02:44:16 UTC 2026","Thu Jul 16 02:44:17 UTC 2026","665","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"passed","Thu Jul 16 02:56:47 UTC 2026","Thu Jul 16 02:56:48 UTC 2026","1874","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Thu Jul 16 02:32:15 UTC 2026","Thu Jul 16 02:32:15 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"passed","Thu Jul 16 02:54:03 UTC 2026","Thu Jul 16 02:54:03 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"failed","Thu Jul 16 02:34:00 UTC 2026","Thu Jul 16 02:34:05 UTC 2026","5583","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"passed","Thu Jul 16 02:40:42 UTC 2026","Thu Jul 16 02:40:42 UTC 2026","662","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 2 shows the discussion-board guidance text with 'Atrás', 'Siguiente', and 'Saltar' available",""
"passed","Thu Jul 16 02:57:34 UTC 2026","Thu Jul 16 02:57:37 UTC 2026","2864","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Thu Jul 16 02:23:05 UTC 2026","Thu Jul 16 02:23:05 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Thu Jul 16 02:58:27 UTC 2026","Thu Jul 16 02:58:32 UTC 2026","4936","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Thu Jul 16 02:41:42 UTC 2026","Thu Jul 16 02:42:12 UTC 2026","30019","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Thu Jul 16 02:42:14 UTC 2026","Thu Jul 16 02:42:15 UTC 2026","810","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Thu Jul 16 02:33:50 UTC 2026","Thu Jul 16 02:33:50 UTC 2026","561","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Thu Jul 16 02:32:23 UTC 2026","Thu Jul 16 02:32:25 UTC 2026","1618","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"skipped","Thu Jul 16 02:43:56 UTC 2026","Thu Jul 16 02:43:56 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Thu Jul 16 02:31:46 UTC 2026","Thu Jul 16 02:31:46 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Thu Jul 16 02:45:04 UTC 2026","Thu Jul 16 02:45:04 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Thu Jul 16 02:54:08 UTC 2026","Thu Jul 16 02:54:08 UTC 2026","90","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"skipped","Thu Jul 16 02:43:48 UTC 2026","Thu Jul 16 02:43:48 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"passed","Thu Jul 16 02:45:19 UTC 2026","Thu Jul 16 02:45:27 UTC 2026","8402","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Thu Jul 16 02:54:14 UTC 2026","Thu Jul 16 02:54:15 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Thu Jul 16 02:53:41 UTC 2026","Thu Jul 16 02:53:41 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
