"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 03:10:19 UTC 2026","Fri Sep 11 03:10:19 UTC 2026","426","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: an invalid meal_type value is rejected","Checks a meal_type outside the allowed list is rejected with a 422 validation error."
"passed","Fri Sep 11 03:10:43 UTC 2026","Fri Sep 11 03:10:43 UTC 2026","664","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"passed","Fri Sep 11 03:12:51 UTC 2026","Fri Sep 11 03:13:13 UTC 2026","22091","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"passed","Fri Sep 11 03:03:13 UTC 2026","Fri Sep 11 03:03:24 UTC 2026","10458","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Fri Sep 11 03:04:40 UTC 2026","Fri Sep 11 03:04:44 UTC 2026","4077","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Fri Sep 11 03:10:43 UTC 2026","Fri Sep 11 03:10:44 UTC 2026","567","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Fri Sep 11 03:11:47 UTC 2026","Fri Sep 11 03:11:47 UTC 2026","458","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Fri Sep 11 03:10:28 UTC 2026","Fri Sep 11 03:10:33 UTC 2026","4697","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"broken","Fri Sep 11 03:06:42 UTC 2026","Fri Sep 11 03:06:42 UTC 2026","25","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Fri Sep 11 03:10:17 UTC 2026","Fri Sep 11 03:10:19 UTC 2026","1407","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"passed","Fri Sep 11 03:09:13 UTC 2026","Fri Sep 11 03:09:20 UTC 2026","6821","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"passed","Fri Sep 11 02:56:37 UTC 2026","Fri Sep 11 02:56:41 UTC 2026","4116","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Fri Sep 11 03:09:20 UTC 2026","Fri Sep 11 03:09:27 UTC 2026","6689","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"passed","Fri Sep 11 02:57:02 UTC 2026","Fri Sep 11 02:57:03 UTC 2026","1154","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Fri Sep 11 02:57:02 UTC 2026","Fri Sep 11 02:57:02 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Fri Sep 11 03:10:03 UTC 2026","Fri Sep 11 03:10:03 UTC 2026","465","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"passed","Fri Sep 11 02:56:15 UTC 2026","Fri Sep 11 02:56:25 UTC 2026","10267","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Fri Sep 11 03:08:24 UTC 2026","Fri Sep 11 03:08:33 UTC 2026","9791","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"failed","Fri Sep 11 03:04:23 UTC 2026","Fri Sep 11 03:04:40 UTC 2026","16686","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Fri Sep 11 03:12:13 UTC 2026","Fri Sep 11 03:12:19 UTC 2026","5067","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"failed","Fri Sep 11 03:07:13 UTC 2026","Fri Sep 11 03:08:09 UTC 2026","55900","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Fri Sep 11 03:10:33 UTC 2026","Fri Sep 11 03:10:42 UTC 2026","8431","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"passed","Fri Sep 11 02:43:16 UTC 2026","Fri Sep 11 02:43:23 UTC 2026","6992","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Fri Sep 11 03:02:30 UTC 2026","Fri Sep 11 03:02:41 UTC 2026","10185","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Fri Sep 11 03:02:30 UTC 2026","Fri Sep 11 03:02:30 UTC 2026","25","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Fri Sep 11 02:49:33 UTC 2026","Fri Sep 11 02:50:13 UTC 2026","40399","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Fri Sep 11 03:15:04 UTC 2026","Fri Sep 11 03:15:09 UTC 2026","4423","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
