"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 27 03:10:01 UTC 2026","Mon Jul 27 03:10:03 UTC 2026","1923","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Mon Jul 27 03:13:40 UTC 2026","Mon Jul 27 03:13:44 UTC 2026","4108","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Mon Jul 27 02:38:05 UTC 2026","Mon Jul 27 02:38:05 UTC 2026","649","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Mon Jul 27 03:04:35 UTC 2026","Mon Jul 27 03:04:35 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Mon Jul 27 02:41:14 UTC 2026","Mon Jul 27 02:41:14 UTC 2026","255","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"broken","Mon Jul 27 02:34:58 UTC 2026","Mon Jul 27 02:35:28 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Mon Jul 27 02:39:15 UTC 2026","Mon Jul 27 02:39:16 UTC 2026","561","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Mon Jul 27 03:07:28 UTC 2026","Mon Jul 27 03:07:35 UTC 2026","6827","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Mon Jul 27 02:38:10 UTC 2026","Mon Jul 27 02:38:21 UTC 2026","11589","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Mon Jul 27 02:54:35 UTC 2026","Mon Jul 27 02:54:37 UTC 2026","1341","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"passed","Mon Jul 27 03:12:32 UTC 2026","Mon Jul 27 03:12:42 UTC 2026","9895","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Mon Jul 27 02:56:00 UTC 2026","Mon Jul 27 02:56:00 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Mon Jul 27 02:29:04 UTC 2026","Mon Jul 27 02:29:04 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Mon Jul 27 03:04:19 UTC 2026","Mon Jul 27 03:04:19 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Mon Jul 27 02:31:05 UTC 2026","Mon Jul 27 02:31:10 UTC 2026","4967","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Mon Jul 27 02:37:19 UTC 2026","Mon Jul 27 02:37:19 UTC 2026","174","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Mon Jul 27 03:07:40 UTC 2026","Mon Jul 27 03:07:41 UTC 2026","1625","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Mon Jul 27 02:54:33 UTC 2026","Mon Jul 27 02:54:34 UTC 2026","1171","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Mon Jul 27 02:36:37 UTC 2026","Mon Jul 27 02:36:37 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Mon Jul 27 02:37:50 UTC 2026","Mon Jul 27 02:37:57 UTC 2026","6602","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"passed","Mon Jul 27 02:51:17 UTC 2026","Mon Jul 27 02:51:17 UTC 2026","481","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Mon Jul 27 02:38:53 UTC 2026","Mon Jul 27 02:38:56 UTC 2026","3169","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"passed","Mon Jul 27 03:04:42 UTC 2026","Mon Jul 27 03:04:42 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Mon Jul 27 02:39:18 UTC 2026","Mon Jul 27 02:39:20 UTC 2026","2692","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"passed","Mon Jul 27 03:04:56 UTC 2026","Mon Jul 27 03:04:56 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Mon Jul 27 03:04:51 UTC 2026","Mon Jul 27 03:04:51 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Mon Jul 27 03:08:37 UTC 2026","Mon Jul 27 03:08:39 UTC 2026","1481","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Mon Jul 27 02:51:46 UTC 2026","Mon Jul 27 02:51:47 UTC 2026","347","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Mon Jul 27 02:37:20 UTC 2026","Mon Jul 27 02:37:20 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Mon Jul 27 02:37:38 UTC 2026","Mon Jul 27 02:37:39 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Mon Jul 27 03:00:22 UTC 2026","Mon Jul 27 03:00:58 UTC 2026","36240","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Meals full completion green state with dynamic target.",""
"passed","Mon Jul 27 02:25:43 UTC 2026","Mon Jul 27 02:25:46 UTC 2026","2927","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"passed","Mon Jul 27 03:04:42 UTC 2026","Mon Jul 27 03:04:42 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Mon Jul 27 02:28:39 UTC 2026","Mon Jul 27 02:28:44 UTC 2026","5336","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Mon Jul 27 02:35:48 UTC 2026","Mon Jul 27 02:35:56 UTC 2026","7754","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"passed","Mon Jul 27 03:20:50 UTC 2026","Mon Jul 27 03:20:51 UTC 2026","1179","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a user is able to successfully edit an existing tobacco target value to a new valid value (7)",""
"passed","Mon Jul 27 03:04:42 UTC 2026","Mon Jul 27 03:04:42 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Mon Jul 27 02:36:17 UTC 2026","Mon Jul 27 02:36:19 UTC 2026","1913","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Mon Jul 27 03:15:59 UTC 2026","Mon Jul 27 03:16:00 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Mon Jul 27 02:41:14 UTC 2026","Mon Jul 27 02:41:14 UTC 2026","393","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Mon Jul 27 02:37:20 UTC 2026","Mon Jul 27 02:37:20 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Mon Jul 27 02:36:32 UTC 2026","Mon Jul 27 02:36:32 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Mon Jul 27 02:57:05 UTC 2026","Mon Jul 27 02:57:06 UTC 2026","1018","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"skipped","Mon Jul 27 02:55:06 UTC 2026","Mon Jul 27 02:55:06 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"passed","Mon Jul 27 02:53:19 UTC 2026","Mon Jul 27 02:53:19 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Mon Jul 27 02:56:30 UTC 2026","Mon Jul 27 02:56:31 UTC 2026","645","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Mon Jul 27 02:37:19 UTC 2026","Mon Jul 27 02:37:19 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Mon Jul 27 03:04:51 UTC 2026","Mon Jul 27 03:04:51 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"broken","Mon Jul 27 03:10:38 UTC 2026","Mon Jul 27 03:10:43 UTC 2026","5434","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Mon Jul 27 03:10:03 UTC 2026","Mon Jul 27 03:10:04 UTC 2026","119","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Mon Jul 27 03:07:35 UTC 2026","Mon Jul 27 03:07:38 UTC 2026","2807","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Mon Jul 27 02:52:46 UTC 2026","Mon Jul 27 02:52:46 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Mon Jul 27 02:39:26 UTC 2026","Mon Jul 27 02:39:27 UTC 2026","564","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"passed","Mon Jul 27 03:08:34 UTC 2026","Mon Jul 27 03:08:36 UTC 2026","1502","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"passed","Mon Jul 27 02:51:06 UTC 2026","Mon Jul 27 02:51:10 UTC 2026","3665","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Mon Jul 27 02:52:18 UTC 2026","Mon Jul 27 02:52:18 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Mon Jul 27 03:04:51 UTC 2026","Mon Jul 27 03:04:51 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"skipped","Mon Jul 27 02:54:55 UTC 2026","Mon Jul 27 02:54:55 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"broken","Mon Jul 27 02:43:03 UTC 2026","Mon Jul 27 02:43:33 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Mon Jul 27 03:10:07 UTC 2026","Mon Jul 27 03:10:10 UTC 2026","3080","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Mon Jul 27 03:16:06 UTC 2026","Mon Jul 27 03:16:12 UTC 2026","5708","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Mon Jul 27 02:55:56 UTC 2026","Mon Jul 27 02:56:00 UTC 2026","3804","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"broken","Mon Jul 27 02:34:28 UTC 2026","Mon Jul 27 02:34:58 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Mon Jul 27 02:23:51 UTC 2026","Mon Jul 27 02:23:52 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Mon Jul 27 03:21:33 UTC 2026","Mon Jul 27 03:21:43 UTC 2026","10472","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Mon Jul 27 03:04:20 UTC 2026","Mon Jul 27 03:04:21 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Mon Jul 27 02:40:06 UTC 2026","Mon Jul 27 02:40:12 UTC 2026","5886","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"broken","Mon Jul 27 03:17:15 UTC 2026","Mon Jul 27 03:17:46 UTC 2026","31254","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Mon Jul 27 02:53:20 UTC 2026","Mon Jul 27 02:53:20 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Mon Jul 27 02:55:30 UTC 2026","Mon Jul 27 02:55:31 UTC 2026","583","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"passed","Mon Jul 27 02:48:44 UTC 2026","Mon Jul 27 02:48:52 UTC 2026","7963","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Mon Jul 27 03:04:21 UTC 2026","Mon Jul 27 03:04:21 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Mon Jul 27 02:21:01 UTC 2026","Mon Jul 27 02:21:23 UTC 2026","22303","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"passed","Mon Jul 27 02:39:12 UTC 2026","Mon Jul 27 02:39:15 UTC 2026","3143","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"passed","Mon Jul 27 03:07:41 UTC 2026","Mon Jul 27 03:07:45 UTC 2026","3732","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Mon Jul 27 03:19:18 UTC 2026","Mon Jul 27 03:19:22 UTC 2026","3467","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Mon Jul 27 02:55:45 UTC 2026","Mon Jul 27 02:55:47 UTC 2026","1655","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify successfully editing target to a new valid value",""
"passed","Mon Jul 27 02:29:34 UTC 2026","Mon Jul 27 02:29:35 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Mon Jul 27 02:35:56 UTC 2026","Mon Jul 27 02:35:59 UTC 2026","2872","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"passed","Mon Jul 27 02:54:41 UTC 2026","Mon Jul 27 02:54:43 UTC 2026","1849","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Mon Jul 27 03:11:50 UTC 2026","Mon Jul 27 03:12:05 UTC 2026","14539","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Mon Jul 27 03:08:27 UTC 2026","Mon Jul 27 03:08:28 UTC 2026","1313","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"skipped","Mon Jul 27 02:55:06 UTC 2026","Mon Jul 27 02:55:06 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"passed","Mon Jul 27 02:36:40 UTC 2026","Mon Jul 27 02:37:12 UTC 2026","31156","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Mon Jul 27 02:54:53 UTC 2026","Mon Jul 27 02:54:54 UTC 2026","655","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Mon Jul 27 02:28:44 UTC 2026","Mon Jul 27 02:28:48 UTC 2026","3834","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Mon Jul 27 02:41:05 UTC 2026","Mon Jul 27 02:41:13 UTC 2026","7584","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Mon Jul 27 02:32:09 UTC 2026","Mon Jul 27 02:32:19 UTC 2026","9293","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"broken","Mon Jul 27 03:10:43 UTC 2026","Mon Jul 27 03:11:09 UTC 2026","25719","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Mon Jul 27 02:37:40 UTC 2026","Mon Jul 27 02:37:40 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Mon Jul 27 03:04:51 UTC 2026","Mon Jul 27 03:04:51 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Mon Jul 27 03:07:38 UTC 2026","Mon Jul 27 03:07:38 UTC 2026","93","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"skipped","Mon Jul 27 02:55:01 UTC 2026","Mon Jul 27 02:55:01 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"failed","Mon Jul 27 02:44:08 UTC 2026","Mon Jul 27 02:44:12 UTC 2026","4785","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Mon Jul 27 03:19:44 UTC 2026","Mon Jul 27 03:20:06 UTC 2026","21978","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"passed","Mon Jul 27 03:21:12 UTC 2026","Mon Jul 27 03:21:14 UTC 2026","1422","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that adding today's tobacco entry registers correctly in the history list view",""
"passed","Mon Jul 27 02:55:27 UTC 2026","Mon Jul 27 02:55:28 UTC 2026","1478","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"passed","Mon Jul 27 03:13:01 UTC 2026","Mon Jul 27 03:13:10 UTC 2026","8950","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Mon Jul 27 02:39:09 UTC 2026","Mon Jul 27 02:39:12 UTC 2026","3171","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Mon Jul 27 03:04:39 UTC 2026","Mon Jul 27 03:04:40 UTC 2026","1351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Mon Jul 27 02:39:50 UTC 2026","Mon Jul 27 02:39:50 UTC 2026","108","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Mon Jul 27 03:19:18 UTC 2026","Mon Jul 27 03:19:18 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Mon Jul 27 02:28:56 UTC 2026","Mon Jul 27 02:28:56 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Mon Jul 27 03:20:29 UTC 2026","Mon Jul 27 03:20:30 UTC 2026","1513","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Mon Jul 27 02:45:55 UTC 2026","Mon Jul 27 02:46:09 UTC 2026","13863","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"passed","Mon Jul 27 02:37:16 UTC 2026","Mon Jul 27 02:37:19 UTC 2026","2996","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Mon Jul 27 02:31:00 UTC 2026","Mon Jul 27 02:31:05 UTC 2026","5030","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Mon Jul 27 03:21:14 UTC 2026","Mon Jul 27 03:21:16 UTC 2026","1828","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Week range",""
"passed","Mon Jul 27 02:51:18 UTC 2026","Mon Jul 27 02:51:19 UTC 2026","1163","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"passed","Mon Jul 27 02:54:46 UTC 2026","Mon Jul 27 02:54:47 UTC 2026","1161","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Mon Jul 27 03:12:32 UTC 2026","Mon Jul 27 03:12:32 UTC 2026","493","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
