"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 11 22:21:12 UTC 2025","Sat Oct 11 22:21:21 UTC 2025","8350","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","checkLoginviaEmailWithInValidCode","login using invalid code(email)",""
"broken","Sat Oct 11 22:13:54 UTC 2025","Sat Oct 11 22:13:54 UTC 2025","16","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sat Oct 11 22:30:44 UTC 2025","Sat Oct 11 22:30:44 UTC 2025","14","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"broken","Sat Oct 11 22:37:46 UTC 2025","Sat Oct 11 22:37:56 UTC 2025","10240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Sat Oct 11 22:37:14 UTC 2025","Sat Oct 11 22:37:25 UTC 2025","10228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"broken","Sat Oct 11 22:08:15 UTC 2025","Sat Oct 11 22:08:15 UTC 2025","11","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Sat Oct 11 22:25:47 UTC 2025","Sat Oct 11 22:25:58 UTC 2025","10353","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"broken","Sat Oct 11 22:04:39 UTC 2025","Sat Oct 11 22:04:49 UTC 2025","10225","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Sat Oct 11 22:23:13 UTC 2025","Sat Oct 11 22:23:46 UTC 2025","32665","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Sat Oct 11 22:40:27 UTC 2025","Sat Oct 11 22:40:32 UTC 2025","4809","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"broken","Sat Oct 11 21:58:30 UTC 2025","Sat Oct 11 21:58:41 UTC 2025","10479","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Sat Oct 11 21:52:43 UTC 2025","Sat Oct 11 21:52:54 UTC 2025","10222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"broken","Sat Oct 11 22:08:14 UTC 2025","Sat Oct 11 22:08:14 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Sat Oct 11 22:29:22 UTC 2025","Sat Oct 11 22:29:24 UTC 2025","1143","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"broken","Sat Oct 11 22:35:41 UTC 2025","Sat Oct 11 22:35:51 UTC 2025","10229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Sat Oct 11 22:30:32 UTC 2025","Sat Oct 11 22:30:42 UTC 2025","10232","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"broken","Sat Oct 11 21:53:35 UTC 2025","Sat Oct 11 21:53:46 UTC 2025","10215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Sat Oct 11 22:28:57 UTC 2025","Sat Oct 11 22:29:01 UTC 2025","3923","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"skipped","Sat Oct 11 22:29:52 UTC 2025","Sat Oct 11 22:29:52 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case5","Selecting the Generated Recipe and Logging It",""
"broken","Sat Oct 11 21:44:55 UTC 2025","Sat Oct 11 21:45:59 UTC 2025","63270","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"broken","Sat Oct 11 22:01:51 UTC 2025","Sat Oct 11 22:02:01 UTC 2025","10221","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"broken","Sat Oct 11 22:32:05 UTC 2025","Sat Oct 11 22:32:05 UTC 2025","11","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Sat Oct 11 22:30:10 UTC 2025","Sat Oct 11 22:30:10 UTC 2025","17","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"broken","Sat Oct 11 22:46:29 UTC 2025","Sat Oct 11 22:46:39 UTC 2025","10296","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"broken","Sat Oct 11 21:49:04 UTC 2025","Sat Oct 11 21:49:14 UTC 2025","10227","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"skipped","Sat Oct 11 22:29:52 UTC 2025","Sat Oct 11 22:29:52 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case18","Selecting the Generated Recipe and Logging It",""
"broken","Sat Oct 11 22:13:59 UTC 2025","Sat Oct 11 22:14:00 UTC 2025","1248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"broken","Sat Oct 11 21:42:08 UTC 2025","Sat Oct 11 21:42:08 UTC 2025","17","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sat Oct 11 22:41:13 UTC 2025","Sat Oct 11 22:41:24 UTC 2025","10240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"broken","Sat Oct 11 21:55:20 UTC 2025","Sat Oct 11 21:55:30 UTC 2025","10219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"broken","Sat Oct 11 22:21:38 UTC 2025","Sat Oct 11 22:21:48 UTC 2025","10253","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"broken","Sat Oct 11 22:32:05 UTC 2025","Sat Oct 11 22:32:16 UTC 2025","10763","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Sat Oct 11 21:50:38 UTC 2025","Sat Oct 11 21:50:48 UTC 2025","10218","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"broken","Sat Oct 11 22:13:54 UTC 2025","Sat Oct 11 22:13:54 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"broken","Sat Oct 11 21:36:32 UTC 2025","Sat Oct 11 21:36:42 UTC 2025","10266","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3","Verify No data added for last 30 days",""
"broken","Sat Oct 11 21:36:28 UTC 2025","Sat Oct 11 21:36:28 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setSystolicTargetMoreThan250","enter systolic target more than 250 and assert messages",""
"broken","Sat Oct 11 21:53:25 UTC 2025","Sat Oct 11 21:53:35 UTC 2025","10224","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Sat Oct 11 22:31:22 UTC 2025","Sat Oct 11 22:31:33 UTC 2025","10246","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"broken","Sat Oct 11 22:08:33 UTC 2025","Sat Oct 11 22:08:33 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"broken","Sat Oct 11 22:41:34 UTC 2025","Sat Oct 11 22:41:44 UTC 2025","10245","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"broken","Sat Oct 11 22:30:42 UTC 2025","Sat Oct 11 22:30:42 UTC 2025","16","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Sat Oct 11 22:47:41 UTC 2025","Sat Oct 11 22:47:41 UTC 2025","152","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Sat Oct 11 22:00:38 UTC 2025","Sat Oct 11 22:00:49 UTC 2025","10432","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"broken","Sat Oct 11 21:59:55 UTC 2025","Sat Oct 11 22:00:06 UTC 2025","10428","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"broken","Sat Oct 11 22:38:19 UTC 2025","Sat Oct 11 22:38:29 UTC 2025","10240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"broken","Sat Oct 11 22:16:59 UTC 2025","Sat Oct 11 22:17:25 UTC 2025","25576","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"broken","Sat Oct 11 21:53:56 UTC 2025","Sat Oct 11 21:54:07 UTC 2025","10217","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Sat Oct 11 22:13:55 UTC 2025","Sat Oct 11 22:13:55 UTC 2025","21","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"broken","Sat Oct 11 22:08:14 UTC 2025","Sat Oct 11 22:08:14 UTC 2025","15","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sat Oct 11 22:17:35 UTC 2025","Sat Oct 11 22:17:36 UTC 2025","1107","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"broken","Sat Oct 11 22:34:13 UTC 2025","Sat Oct 11 22:34:24 UTC 2025","10665","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"broken","Sat Oct 11 22:30:21 UTC 2025","Sat Oct 11 22:30:21 UTC 2025","2","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"broken","Sat Oct 11 21:42:20 UTC 2025","Sat Oct 11 21:42:20 UTC 2025","10","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"broken","Sat Oct 11 21:57:24 UTC 2025","Sat Oct 11 21:57:35 UTC 2025","10243","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"broken","Sat Oct 11 22:25:30 UTC 2025","Sat Oct 11 22:25:30 UTC 2025","11","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"skipped","Sat Oct 11 22:29:52 UTC 2025","Sat Oct 11 22:29:52 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15","Diet type",""
"broken","Sat Oct 11 22:02:10 UTC 2025","Sat Oct 11 22:02:12 UTC 2025","2400","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"skipped","Sat Oct 11 22:29:52 UTC 2025","Sat Oct 11 22:29:52 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case26","Selecting the Generated Recipe and Logging It",""
"broken","Sat Oct 11 22:05:00 UTC 2025","Sat Oct 11 22:05:10 UTC 2025","10232","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"broken","Sat Oct 11 22:20:07 UTC 2025","Sat Oct 11 22:20:07 UTC 2025","15","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"broken","Sat Oct 11 21:37:24 UTC 2025","Sat Oct 11 21:37:44 UTC 2025","20446","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6","Verify last added monthly and yesterday's data in details page in Blood Pressure section",""
"broken","Sat Oct 11 22:00:07 UTC 2025","Sat Oct 11 22:00:17 UTC 2025","10220","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"broken","Sat Oct 11 22:29:11 UTC 2025","Sat Oct 11 22:29:13 UTC 2025","1194","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"broken","Sat Oct 11 21:48:04 UTC 2025","Sat Oct 11 21:48:08 UTC 2025","3766","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"broken","Sat Oct 11 22:03:22 UTC 2025","Sat Oct 11 22:03:26 UTC 2025","3794","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"broken","Sat Oct 11 22:41:24 UTC 2025","Sat Oct 11 22:41:34 UTC 2025","10239","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"broken","Sat Oct 11 22:08:16 UTC 2025","Sat Oct 11 22:08:16 UTC 2025","11","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Sat Oct 11 22:20:15 UTC 2025","Sat Oct 11 22:20:28 UTC 2025","12999","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","checkLoginviaEmailWithValidCode","login using code(email)",""
"passed","Sat Oct 11 22:47:26 UTC 2025","Sat Oct 11 22:47:27 UTC 2025","866","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Sat Oct 11 22:47:27 UTC 2025","Sat Oct 11 22:47:29 UTC 2025","1174","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"broken","Sat Oct 11 21:57:38 UTC 2025","Sat Oct 11 21:57:48 UTC 2025","10223","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"broken","Sat Oct 11 22:47:11 UTC 2025","Sat Oct 11 22:47:21 UTC 2025","10260","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"broken","Sat Oct 11 21:56:53 UTC 2025","Sat Oct 11 21:57:03 UTC 2025","10256","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"broken","Sat Oct 11 22:02:15 UTC 2025","Sat Oct 11 22:02:17 UTC 2025","2362","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"broken","Sat Oct 11 22:17:55 UTC 2025","Sat Oct 11 22:17:56 UTC 2025","1155","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"broken","Sat Oct 11 22:00:06 UTC 2025","Sat Oct 11 22:00:07 UTC 2025","1151","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"broken","Sat Oct 11 21:42:56 UTC 2025","Sat Oct 11 21:42:57 UTC 2025","1010","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"skipped","Sat Oct 11 22:29:52 UTC 2025","Sat Oct 11 22:29:52 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case44","Generate New Recipe for All Recipes",""
"broken","Sat Oct 11 22:08:22 UTC 2025","Sat Oct 11 22:08:32 UTC 2025","10277","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"broken","Sat Oct 11 21:59:23 UTC 2025","Sat Oct 11 21:59:34 UTC 2025","10433","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"broken","Sat Oct 11 22:29:20 UTC 2025","Sat Oct 11 22:29:21 UTC 2025","1132","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"skipped","Sat Oct 11 22:29:52 UTC 2025","Sat Oct 11 22:29:52 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case6","Selecting the Generated Recipe and Logging It",""
"broken","Sat Oct 11 22:22:09 UTC 2025","Sat Oct 11 22:22:30 UTC 2025","20489","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Sat Oct 11 22:47:25 UTC 2025","Sat Oct 11 22:47:26 UTC 2025","760","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"broken","Sat Oct 11 22:08:16 UTC 2025","Sat Oct 11 22:08:22 UTC 2025","5778","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"broken","Sat Oct 11 22:38:40 UTC 2025","Sat Oct 11 22:38:50 UTC 2025","10225","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Sat Oct 11 22:01:28 UTC 2025","Sat Oct 11 22:01:38 UTC 2025","10221","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Sat Oct 11 22:03:47 UTC 2025","Sat Oct 11 22:03:57 UTC 2025","10237","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Sat Oct 11 22:40:14 UTC 2025","Sat Oct 11 22:40:24 UTC 2025","10242","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Sat Oct 11 22:30:44 UTC 2025","Sat Oct 11 22:30:44 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"broken","Sat Oct 11 21:42:57 UTC 2025","Sat Oct 11 21:43:00 UTC 2025","3011","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Sat Oct 11 22:30:00 UTC 2025","Sat Oct 11 22:30:10 UTC 2025","10324","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"broken","Sat Oct 11 22:25:19 UTC 2025","Sat Oct 11 22:25:29 UTC 2025","10217","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"broken","Sat Oct 11 22:24:48 UTC 2025","Sat Oct 11 22:25:18 UTC 2025","30649","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"skipped","Sat Oct 11 22:29:52 UTC 2025","Sat Oct 11 22:29:52 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case22","Selecting the Generated Recipe and Logging It",""
"broken","Sat Oct 11 21:55:20 UTC 2025","Sat Oct 11 21:55:20 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"broken","Sat Oct 11 22:26:00 UTC 2025","Sat Oct 11 22:26:05 UTC 2025","4433","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"broken","Sat Oct 11 21:43:01 UTC 2025","Sat Oct 11 21:43:21 UTC 2025","20446","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Sat Oct 11 22:29:13 UTC 2025","Sat Oct 11 22:29:14 UTC 2025","1147","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
