"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 17 04:37:13 UTC 2026","Fri Jul 17 04:37:19 UTC 2026","6335","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jul 17 04:48:39 UTC 2026","Fri Jul 17 04:48:47 UTC 2026","8248","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Fri Jul 17 04:49:07 UTC 2026","Fri Jul 17 04:49:11 UTC 2026","4257","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Fri Jul 17 04:41:56 UTC 2026","Fri Jul 17 04:42:00 UTC 2026","3492","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jul 17 04:52:03 UTC 2026","Fri Jul 17 04:52:13 UTC 2026","10255","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Fri Jul 17 04:56:02 UTC 2026","Fri Jul 17 04:56:02 UTC 2026","91","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"broken","Fri Jul 17 04:57:00 UTC 2026","Fri Jul 17 04:57:01 UTC 2026","1772","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Fri Jul 17 04:43:16 UTC 2026","Fri Jul 17 04:43:16 UTC 2026","488","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"failed","Fri Jul 17 04:55:53 UTC 2026","Fri Jul 17 04:56:02 UTC 2026","9039","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Fri Jul 17 04:43:09 UTC 2026","Fri Jul 17 04:43:12 UTC 2026","3219","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 17 04:54:08 UTC 2026","Fri Jul 17 04:54:24 UTC 2026","16151","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Fri Jul 17 04:53:55 UTC 2026","Fri Jul 17 04:53:56 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jul 17 04:49:07 UTC 2026","Fri Jul 17 04:49:07 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Fri Jul 17 04:49:57 UTC 2026","Fri Jul 17 04:49:59 UTC 2026","2966","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 04:50:03 UTC 2026","Fri Jul 17 04:50:06 UTC 2026","2516","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Fri Jul 17 04:39:27 UTC 2026","Fri Jul 17 04:39:27 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:42:56 UTC 2026","Fri Jul 17 04:42:58 UTC 2026","2802","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Fri Jul 17 04:46:40 UTC 2026","Fri Jul 17 04:46:40 UTC 2026","444","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Fri Jul 17 04:37:56 UTC 2026","Fri Jul 17 04:37:56 UTC 2026","743","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Fri Jul 17 04:54:08 UTC 2026","Fri Jul 17 04:54:08 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri Jul 17 04:38:08 UTC 2026","Fri Jul 17 04:38:08 UTC 2026","455","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Jul 17 04:47:48 UTC 2026","Fri Jul 17 04:47:48 UTC 2026","457","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Fri Jul 17 04:53:41 UTC 2026","Fri Jul 17 04:53:41 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Fri Jul 17 04:55:02 UTC 2026","Fri Jul 17 04:55:03 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Fri Jul 17 04:48:57 UTC 2026","Fri Jul 17 04:49:07 UTC 2026","10023","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri Jul 17 04:47:20 UTC 2026","Fri Jul 17 04:47:21 UTC 2026","273","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Fri Jul 17 04:46:07 UTC 2026","Fri Jul 17 04:46:16 UTC 2026","8598","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 04:43:55 UTC 2026","Fri Jul 17 04:43:59 UTC 2026","4662","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Fri Jul 17 04:47:22 UTC 2026","Fri Jul 17 04:47:22 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Jul 17 04:53:41 UTC 2026","Fri Jul 17 04:53:41 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Fri Jul 17 04:42:04 UTC 2026","Fri Jul 17 04:42:05 UTC 2026","524","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Jul 17 04:38:54 UTC 2026","Fri Jul 17 04:38:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:39:05 UTC 2026","Fri Jul 17 04:39:05 UTC 2026","569","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Jul 17 04:47:04 UTC 2026","Fri Jul 17 04:47:04 UTC 2026","517","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Jul 17 04:48:37 UTC 2026","Fri Jul 17 04:48:39 UTC 2026","1825","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri Jul 17 04:53:29 UTC 2026","Fri Jul 17 04:53:30 UTC 2026","996","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Fri Jul 17 04:37:54 UTC 2026","Fri Jul 17 04:37:55 UTC 2026","477","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jul 17 04:38:33 UTC 2026","Fri Jul 17 04:38:33 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:46:51 UTC 2026","Fri Jul 17 04:46:59 UTC 2026","7785","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Fri Jul 17 04:47:22 UTC 2026","Fri Jul 17 04:47:22 UTC 2026","200","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri Jul 17 04:46:59 UTC 2026","Fri Jul 17 04:47:01 UTC 2026","2021","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Jul 17 04:38:02 UTC 2026","Fri Jul 17 04:38:02 UTC 2026","534","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Fri Jul 17 04:43:17 UTC 2026","Fri Jul 17 04:43:17 UTC 2026","478","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Fri Jul 17 04:41:23 UTC 2026","Fri Jul 17 04:41:29 UTC 2026","5860","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Jul 17 04:47:48 UTC 2026","Fri Jul 17 04:47:49 UTC 2026","915","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri Jul 17 04:38:35 UTC 2026","Fri Jul 17 04:38:35 UTC 2026","97","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Fri Jul 17 04:49:26 UTC 2026","Fri Jul 17 04:49:40 UTC 2026","14162","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Fri Jul 17 04:49:53 UTC 2026","Fri Jul 17 04:49:53 UTC 2026","311","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Fri Jul 17 04:39:15 UTC 2026","Fri Jul 17 04:39:17 UTC 2026","2374","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Fri Jul 17 04:39:55 UTC 2026","Fri Jul 17 04:40:00 UTC 2026","5362","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Fri Jul 17 04:42:00 UTC 2026","Fri Jul 17 04:42:03 UTC 2026","3609","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Fri Jul 17 04:44:25 UTC 2026","Fri Jul 17 04:44:25 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"failed","Fri Jul 17 04:46:35 UTC 2026","Fri Jul 17 04:46:37 UTC 2026","2447","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Jul 17 04:46:21 UTC 2026","Fri Jul 17 04:46:23 UTC 2026","1687","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Jul 17 04:37:54 UTC 2026","Fri Jul 17 04:37:54 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Fri Jul 17 04:56:02 UTC 2026","Fri Jul 17 04:56:02 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Fri Jul 17 04:57:01 UTC 2026","Fri Jul 17 04:57:01 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jul 17 04:47:59 UTC 2026","Fri Jul 17 04:47:59 UTC 2026","446","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Fri Jul 17 04:38:35 UTC 2026","Fri Jul 17 04:38:35 UTC 2026","51","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri Jul 17 04:46:42 UTC 2026","Fri Jul 17 04:46:43 UTC 2026","564","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Fri Jul 17 04:47:24 UTC 2026","Fri Jul 17 04:47:34 UTC 2026","9465","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Fri Jul 17 04:37:54 UTC 2026","Fri Jul 17 04:37:54 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:38:07 UTC 2026","Fri Jul 17 04:38:08 UTC 2026","427","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Jul 17 04:47:46 UTC 2026","Fri Jul 17 04:47:47 UTC 2026","603","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Fri Jul 17 04:39:05 UTC 2026","Fri Jul 17 04:39:15 UTC 2026","9367","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jul 17 04:48:20 UTC 2026","Fri Jul 17 04:48:24 UTC 2026","3276","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Fri Jul 17 04:46:21 UTC 2026","Fri Jul 17 04:46:21 UTC 2026","453","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Fri Jul 17 04:38:33 UTC 2026","Fri Jul 17 04:38:33 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:39:27 UTC 2026","Fri Jul 17 04:39:29 UTC 2026","1338","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Fri Jul 17 04:43:18 UTC 2026","Fri Jul 17 04:43:19 UTC 2026","1373","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Fri Jul 17 04:38:33 UTC 2026","Fri Jul 17 04:38:33 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Fri Jul 17 04:53:10 UTC 2026","Fri Jul 17 04:53:10 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Jul 17 04:38:19 UTC 2026","Fri Jul 17 04:38:20 UTC 2026","891","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri Jul 17 04:47:43 UTC 2026","Fri Jul 17 04:47:43 UTC 2026","464","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Fri Jul 17 04:48:32 UTC 2026","Fri Jul 17 04:48:37 UTC 2026","5056","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Fri Jul 17 04:49:53 UTC 2026","Fri Jul 17 04:49:57 UTC 2026","3433","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Fri Jul 17 04:44:17 UTC 2026","Fri Jul 17 04:44:21 UTC 2026","3612","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Jul 17 04:53:30 UTC 2026","Fri Jul 17 04:53:41 UTC 2026","11246","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri Jul 17 04:44:47 UTC 2026","Fri Jul 17 04:44:50 UTC 2026","3361","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"failed","Fri Jul 17 04:55:18 UTC 2026","Fri Jul 17 04:55:53 UTC 2026","35293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Fri Jul 17 04:37:54 UTC 2026","Fri Jul 17 04:37:54 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:43:02 UTC 2026","Fri Jul 17 04:43:02 UTC 2026","464","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Jul 17 04:55:10 UTC 2026","Fri Jul 17 04:55:18 UTC 2026","7932","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Fri Jul 17 04:51:16 UTC 2026","Fri Jul 17 04:51:26 UTC 2026","10513","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Fri Jul 17 04:56:48 UTC 2026","Fri Jul 17 04:57:00 UTC 2026","11500","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"broken","Fri Jul 17 04:50:39 UTC 2026","Fri Jul 17 04:50:50 UTC 2026","10214","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Fri Jul 17 04:42:05 UTC 2026","Fri Jul 17 04:42:06 UTC 2026","438","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Fri Jul 17 04:47:22 UTC 2026","Fri Jul 17 04:47:22 UTC 2026","67","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Fri Jul 17 04:47:08 UTC 2026","Fri Jul 17 04:47:08 UTC 2026","630","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Fri Jul 17 04:43:02 UTC 2026","Fri Jul 17 04:43:06 UTC 2026","3214","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Fri Jul 17 04:38:02 UTC 2026","Fri Jul 17 04:38:03 UTC 2026","634","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri Jul 17 04:47:58 UTC 2026","Fri Jul 17 04:47:59 UTC 2026","1062","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"broken","Fri Jul 17 04:54:53 UTC 2026","Fri Jul 17 04:54:53 UTC 2026","673","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri Jul 17 04:49:59 UTC 2026","Fri Jul 17 04:50:03 UTC 2026","3763","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Fri Jul 17 04:44:23 UTC 2026","Fri Jul 17 04:44:24 UTC 2026","623","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Fri Jul 17 04:42:48 UTC 2026","Fri Jul 17 04:42:48 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Fri Jul 17 04:38:20 UTC 2026","Fri Jul 17 04:38:20 UTC 2026","505","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Jul 17 04:38:08 UTC 2026","Fri Jul 17 04:38:09 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Fri Jul 17 04:43:19 UTC 2026","Fri Jul 17 04:43:55 UTC 2026","35404","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Fri Jul 17 04:41:40 UTC 2026","Fri Jul 17 04:41:40 UTC 2026","482","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Fri Jul 17 04:50:12 UTC 2026","Fri Jul 17 04:50:17 UTC 2026","4678","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 04:37:54 UTC 2026","Fri Jul 17 04:37:54 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:37:54 UTC 2026","Fri Jul 17 04:37:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:47:22 UTC 2026","Fri Jul 17 04:47:23 UTC 2026","1278","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Jul 17 04:39:54 UTC 2026","Fri Jul 17 04:39:54 UTC 2026","895","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Fri Jul 17 04:51:53 UTC 2026","Fri Jul 17 04:52:03 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Fri Jul 17 04:47:12 UTC 2026","Fri Jul 17 04:47:13 UTC 2026","1386","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"failed","Fri Jul 17 04:46:39 UTC 2026","Fri Jul 17 04:46:40 UTC 2026","1338","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"broken","Fri Jul 17 04:44:25 UTC 2026","Fri Jul 17 04:44:25 UTC 2026","586","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Jul 17 04:48:09 UTC 2026","Fri Jul 17 04:48:12 UTC 2026","3204","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Fri Jul 17 04:41:50 UTC 2026","Fri Jul 17 04:41:50 UTC 2026","450","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Fri Jul 17 04:44:06 UTC 2026","Fri Jul 17 04:44:06 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Jul 17 04:47:04 UTC 2026","Fri Jul 17 04:47:05 UTC 2026","1046","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Fri Jul 17 04:39:29 UTC 2026","Fri Jul 17 04:39:30 UTC 2026","986","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri Jul 17 04:47:21 UTC 2026","Fri Jul 17 04:47:21 UTC 2026","308","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Fri Jul 17 04:38:06 UTC 2026","Fri Jul 17 04:38:07 UTC 2026","1307","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Fri Jul 17 04:39:44 UTC 2026","Fri Jul 17 04:39:51 UTC 2026","7104","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Fri Jul 17 04:46:23 UTC 2026","Fri Jul 17 04:46:24 UTC 2026","453","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
