"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 15 02:46:07 UTC 2026","Tue Sep 15 02:46:18 UTC 2026","11330","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Coherent Breathing",""
"passed","Tue Sep 15 03:27:11 UTC 2026","Tue Sep 15 03:27:28 UTC 2026","17004","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralFood","","","Food page: a meal added through the API appears without breaking the page layout","Adds a meal for today through the backend API, then opens the Food page and checks the Logs header is still visible."
"passed","Tue Sep 15 03:42:12 UTC 2026","Tue Sep 15 03:42:25 UTC 2026","12565","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: range label shows the current year",""
"passed","Tue Sep 15 04:13:26 UTC 2026","Tue Sep 15 04:13:27 UTC 2026","1451","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC34 – Verify that the user's own message bubble is aligned as the sender",""
"passed","Tue Sep 15 04:38:03 UTC 2026","Tue Sep 15 04:38:12 UTC 2026","8711","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"passed","Tue Sep 15 03:35:45 UTC 2026","Tue Sep 15 03:35:59 UTC 2026","14451","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Reading selected increases today's total","Logs minutes with Reading chosen as the activity type and checks today's total updates correctly."
"passed","Tue Sep 15 02:48:46 UTC 2026","Tue Sep 15 02:49:59 UTC 2026","73195","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSessionCompletion","","","Session completion: a 1-minute session finishes and returns to READY when the timer reaches 00:00",""
"passed","Tue Sep 15 04:30:47 UTC 2026","Tue Sep 15 04:30:47 UTC 2026","529","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Tue Sep 15 04:11:29 UTC 2026","Tue Sep 15 04:11:31 UTC 2026","1197","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Tue Sep 15 02:30:35 UTC 2026","Tue Sep 15 02:30:40 UTC 2026","5117","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify inline editing of HbA1c logs in the history table list",""
"passed","Tue Sep 15 03:40:23 UTC 2026","Tue Sep 15 03:40:36 UTC 2026","13560","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Week tab shows the Mood Distribution and Mood Calendar cards",""
"failed","Tue Sep 15 02:25:58 UTC 2026","Tue Sep 15 02:26:14 UTC 2026","15145","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"passed","Tue Sep 15 04:34:15 UTC 2026","Tue Sep 15 04:34:25 UTC 2026","9141","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"failed","Tue Sep 15 04:12:58 UTC 2026","Tue Sep 15 04:13:14 UTC 2026","15574","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Tue Sep 15 04:30:47 UTC 2026","Tue Sep 15 04:30:48 UTC 2026","429","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Tue Sep 15 02:57:34 UTC 2026","Tue Sep 15 02:57:44 UTC 2026","9978","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Snacks shows selected food name, calories, default quantity","Checks selecting a Snacks search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Tue Sep 15 02:26:42 UTC 2026","Tue Sep 15 02:26:52 UTC 2026","9996","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Tue Sep 15 03:40:36 UTC 2026","Tue Sep 15 03:40:48 UTC 2026","12085","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Month tab shows the Mood Distribution and Mood Calendar cards",""
"passed","Tue Sep 15 03:00:00 UTC 2026","Tue Sep 15 03:00:13 UTC 2026","13078","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Breakfast serving unit updates the calorie preview","Checks switching the Breakfast item's serving unit recalculates the displayed calorie value."
"passed","Tue Sep 15 03:32:52 UTC 2026","Tue Sep 15 03:33:06 UTC 2026","14702","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 10 min preset increases today's total by 10","Picks the 10 min quick-select button, saves it, and checks today's total goes up by exactly 10 minutes."
"passed","Tue Sep 15 04:13:16 UTC 2026","Tue Sep 15 04:13:16 UTC 2026","299","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC32 – Verify that a message typed but not sent is discarded when the chat is closed and reopened",""
"passed","Tue Sep 15 03:30:31 UTC 2026","Tue Sep 15 03:30:35 UTC 2026","3747","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at morning should show Good morning",""
"passed","Tue Sep 15 03:12:22 UTC 2026","Tue Sep 15 03:12:37 UTC 2026","15792","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: logging an item increases the daily Protein total","Checks logging an item into Lunch increases the day-level Protein consumed value."
"passed","Tue Sep 15 03:00:23 UTC 2026","Tue Sep 15 03:00:32 UTC 2026","9912","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Dinner serving unit updates the calorie preview","Checks switching the Dinner item's serving unit recalculates the displayed calorie value."
"passed","Tue Sep 15 02:28:53 UTC 2026","Tue Sep 15 02:29:02 UTC 2026","8764","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph line correctly connects all data points",""
"passed","Tue Sep 15 04:40:31 UTC 2026","Tue Sep 15 04:40:31 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"passed","Tue Sep 15 04:34:06 UTC 2026","Tue Sep 15 04:34:09 UTC 2026","3097","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Tue Sep 15 02:15:21 UTC 2026","Tue Sep 15 02:15:22 UTC 2026","922","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Tue Sep 15 03:33:20 UTC 2026","Tue Sep 15 03:33:34 UTC 2026","14023","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 20 min preset increases today's total by 20","Picks the 20 min quick-select button, saves it, and checks today's total goes up by exactly 20 minutes."
"passed","Tue Sep 15 01:46:54 UTC 2026","Tue Sep 15 01:47:19 UTC 2026","24770","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'NO' to confirmation message",""
"passed","Tue Sep 15 02:35:16 UTC 2026","Tue Sep 15 02:35:19 UTC 2026","2613","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Week Filter Functionality: Selecting 'Last week' filter updates history list to display current week's records",""
"passed","Tue Sep 15 03:00:13 UTC 2026","Tue Sep 15 03:00:23 UTC 2026","9986","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Lunch serving unit updates the calorie preview","Checks switching the Lunch item's serving unit recalculates the displayed calorie value."
"passed","Tue Sep 15 04:31:13 UTC 2026","Tue Sep 15 04:31:13 UTC 2026","195","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"passed","Tue Sep 15 04:41:38 UTC 2026","Tue Sep 15 04:41:38 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Tue Sep 15 03:52:47 UTC 2026","Tue Sep 15 03:53:49 UTC 2026","62602","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting bamboo updates the selected scene",""
"passed","Tue Sep 15 03:08:23 UTC 2026","Tue Sep 15 03:08:39 UTC 2026","15670","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing No on Breakfast keeps the item","Checks clicking No on the Breakfast delete confirmation leaves the item count unchanged."
"passed","Tue Sep 15 02:14:22 UTC 2026","Tue Sep 15 02:14:24 UTC 2026","1965","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Tue Sep 15 03:07:28 UTC 2026","Tue Sep 15 03:08:03 UTC 2026","35329","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: updating a Dinner item's quantity recalculates the Dinner total","Checks changing a Dinner item's quantity on the edit page and confirming updates the Dinner calorie total."
"passed","Tue Sep 15 03:35:31 UTC 2026","Tue Sep 15 03:35:45 UTC 2026","14455","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Journaling selected increases today's total","Logs minutes with Journaling chosen as the activity type and checks today's total updates correctly."
"passed","Tue Sep 15 02:58:01 UTC 2026","Tue Sep 15 02:58:12 UTC 2026","10461","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Breakfast decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Breakfast item's quantity below the default of 1."
"passed","Tue Sep 15 03:19:04 UTC 2026","Tue Sep 15 03:19:27 UTC 2026","23016","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: the Goal value is unaffected by logging a new item","Checks logging an item changes Consumed but leaves the Goal value unchanged."
"passed","Tue Sep 15 03:30:09 UTC 2026","Tue Sep 15 03:30:16 UTC 2026","6768","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: week number should match API cohort start date logic",""
"broken","Tue Sep 15 03:28:29 UTC 2026","Tue Sep 15 03:29:16 UTC 2026","47700","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralLearn","","","Learn/Videos: whichever variant is active for the program renders its section","Navigates to whichever of Learn or Videos is active for this program and checks a real section loads, not a blank or broken page."
"passed","Tue Sep 15 04:29:52 UTC 2026","Tue Sep 15 04:29:52 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Tue Sep 15 04:30:53 UTC 2026","Tue Sep 15 04:30:53 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Tue Sep 15 04:30:53 UTC 2026","Tue Sep 15 04:30:53 UTC 2026","491","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Tue Sep 15 02:43:36 UTC 2026","Tue Sep 15 02:43:53 UTC 2026","16732","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePlaybackCycle","","","Playback: Coherent Breathing cycles through Inhale and Exhale with correct audio",""
"passed","Tue Sep 15 01:59:42 UTC 2026","Tue Sep 15 01:59:42 UTC 2026","161","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Tue Sep 15 04:13:14 UTC 2026","Tue Sep 15 04:13:15 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC30 – Verify that pressing Shift+Enter inserts a new line in the input and does not send the message",""
"passed","Tue Sep 15 04:54:18 UTC 2026","Tue Sep 15 04:54:21 UTC 2026","3833","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"skipped","Tue Sep 15 04:05:18 UTC 2026","Tue Sep 15 04:05:25 UTC 2026","7138","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: Best Streak remains from historical max even when current run is shorter",""
"passed","Tue Sep 15 03:05:08 UTC 2026","Tue Sep 15 03:05:16 UTC 2026","8551","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Frequent' tab remains functional when selected","Checks selecting the 'Frequent' food search tab keeps the search input visible and usable."
"passed","Tue Sep 15 04:34:11 UTC 2026","Tue Sep 15 04:34:13 UTC 2026","1371","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Tue Sep 15 04:41:39 UTC 2026","Tue Sep 15 04:41:39 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Tue Sep 15 03:15:23 UTC 2026","Tue Sep 15 03:15:33 UTC 2026","10139","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Lunch section header remains visible on a historical date","Checks the Lunch meal section header is still visible after navigating to a past date."
"passed","Tue Sep 15 02:21:22 UTC 2026","Tue Sep 15 02:21:30 UTC 2026","8399","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"passed","Tue Sep 15 04:02:01 UTC 2026","Tue Sep 15 04:02:16 UTC 2026","15064","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a gap day breaks continuity and Current Streak falls back to one",""
"passed","Tue Sep 15 04:30:52 UTC 2026","Tue Sep 15 04:30:52 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Tue Sep 15 04:34:09 UTC 2026","Tue Sep 15 04:34:11 UTC 2026","2058","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"broken","Tue Sep 15 04:49:32 UTC 2026","Tue Sep 15 04:50:02 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Tue Sep 15 02:40:36 UTC 2026","Tue Sep 15 02:40:43 UTC 2026","7096","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsDefaultState","","","Settings: header title and subtitle are correct",""
"passed","Tue Sep 15 04:29:56 UTC 2026","Tue Sep 15 04:29:57 UTC 2026","1341","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Tue Sep 15 04:30:45 UTC 2026","Tue Sep 15 04:30:45 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Tue Sep 15 02:34:58 UTC 2026","Tue Sep 15 02:35:11 UTC 2026","12517","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"passed","Tue Sep 15 04:01:38 UTC 2026","Tue Sep 15 04:01:55 UTC 2026","16920","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: two consecutive days create Current Streak of two",""
"passed","Tue Sep 15 04:27:46 UTC 2026","Tue Sep 15 04:28:00 UTC 2026","14007","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: when current weight exactly matches the goal weight, the card shows 'You reached your goal'",""
"passed","Tue Sep 15 02:22:55 UTC 2026","Tue Sep 15 02:23:07 UTC 2026","11245","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"passed","Tue Sep 15 04:30:45 UTC 2026","Tue Sep 15 04:30:45 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Tue Sep 15 02:17:24 UTC 2026","Tue Sep 15 02:17:27 UTC 2026","2539","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"passed","Tue Sep 15 04:29:52 UTC 2026","Tue Sep 15 04:29:52 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Tue Sep 15 02:16:29 UTC 2026","Tue Sep 15 02:16:39 UTC 2026","9521","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"passed","Tue Sep 15 04:26:40 UTC 2026","Tue Sep 15 04:27:07 UTC 2026","26561","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterUnitPersistence","","","Water widget: the unit preference (oz/ml) stays the same when moving between the dashboard and the Water page",""
"passed","Tue Sep 15 02:17:54 UTC 2026","Tue Sep 15 02:18:04 UTC 2026","10269","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Tue Sep 15 03:58:56 UTC 2026","Tue Sep 15 03:59:25 UTC 2026","29339","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: clicking Back while active shows a stop confirmation dialog",""
"passed","Tue Sep 15 04:27:23 UTC 2026","Tue Sep 15 04:27:35 UTC 2026","11188","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: when current weight is below the goal weight, the card shows the correct 'kg below your goal' message",""
"skipped","Tue Sep 15 02:14:59 UTC 2026","Tue Sep 15 02:14:59 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"passed","Tue Sep 15 02:36:35 UTC 2026","Tue Sep 15 02:36:35 UTC 2026","509","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Tue Sep 15 03:21:43 UTC 2026","Tue Sep 15 03:22:22 UTC 2026","38793","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: editing an item and reloading shows the updated total","Checks that after editing a logged item's quantity, a full page reload still reflects the recalculated total rather than reverting it."
"passed","Tue Sep 15 02:53:52 UTC 2026","Tue Sep 15 02:53:59 UTC 2026","7006","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageSubNutrients","","","Food page: Fiber sub-nutrient label is visible","Checks the Fiber sub-nutrient card label is visible on the Food page."
"passed","Tue Sep 15 04:30:40 UTC 2026","Tue Sep 15 04:30:42 UTC 2026","1337","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Tue Sep 15 02:17:54 UTC 2026","Tue Sep 15 02:17:54 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Tue Sep 15 02:29:20 UTC 2026","Tue Sep 15 02:29:28 UTC 2026","8721","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner down arrow decrements the value by 1",""
"passed","Tue Sep 15 02:14:30 UTC 2026","Tue Sep 15 02:14:30 UTC 2026","178","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"passed","Tue Sep 15 03:11:33 UTC 2026","Tue Sep 15 03:11:39 UTC 2026","6452","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: Protein pill text matches consumed-vs-goal math","Checks the Protein 'left'/'over' pill value matches the arithmetic difference between consumed and goal."
"passed","Tue Sep 15 03:32:41 UTC 2026","Tue Sep 15 03:32:48 UTC 2026","6999","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: Close (X) closes the modal without logging","Picks a duration, then clicks the X close button, and checks the popup closes and today's total stays the same (nothing gets logged)."
"broken","Tue Sep 15 01:43:58 UTC 2026","Tue Sep 15 01:44:28 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"passed","Tue Sep 15 03:43:33 UTC 2026","Tue Sep 15 03:43:40 UTC 2026","6581","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDashboardCard","","","Ripples card: clicking Start now navigates to the Ripples screen",""
"passed","Tue Sep 15 04:31:57 UTC 2026","Tue Sep 15 04:31:58 UTC 2026","1403","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 2 ('Apt. 464') and saving persists the value and renders it within the read-only address block",""
"passed","Tue Sep 15 03:35:00 UTC 2026","Tue Sep 15 03:35:15 UTC 2026","14573","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Meditation selected increases today's total","Logs minutes with Meditation chosen as the activity type and checks today's total updates correctly."
"passed","Tue Sep 15 04:13:15 UTC 2026","Tue Sep 15 04:13:16 UTC 2026","1229","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC31 – Verify that once a message is sent by the user, it cannot be deleted",""
"passed","Tue Sep 15 02:03:55 UTC 2026","Tue Sep 15 02:03:55 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss tab is selected and highlighted by default when the panel opens","Checks that the Discuss tab's enclosing nav-link element carries the 'active' class immediately after the panel opens, without clicking any tab."
