"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 11 04:38:04 UTC 2026","Sat Jul 11 04:38:04 UTC 2026","529","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sat Jul 11 04:39:43 UTC 2026","Sat Jul 11 04:39:46 UTC 2026","3121","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sat Jul 11 04:38:01 UTC 2026","Sat Jul 11 04:38:01 UTC 2026","563","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sat Jul 11 04:37:57 UTC 2026","Sat Jul 11 04:37:57 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 11 04:47:43 UTC 2026","Sat Jul 11 04:48:09 UTC 2026","25527","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Jul 11 04:43:40 UTC 2026","Sat Jul 11 04:43:47 UTC 2026","7475","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Jul 11 04:38:32 UTC 2026","Sat Jul 11 04:38:32 UTC 2026","74","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sat Jul 11 04:39:46 UTC 2026","Sat Jul 11 04:39:47 UTC 2026","928","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Sat Jul 11 04:43:37 UTC 2026","Sat Jul 11 04:43:37 UTC 2026","34","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Sat Jul 11 04:41:50 UTC 2026","Sat Jul 11 04:41:51 UTC 2026","1063","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Jul 11 04:37:58 UTC 2026","Sat Jul 11 04:37:59 UTC 2026","639","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 11 04:42:19 UTC 2026","Sat Jul 11 04:42:19 UTC 2026","490","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Jul 11 04:43:39 UTC 2026","Sat Jul 11 04:43:40 UTC 2026","812","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sat Jul 11 04:38:05 UTC 2026","Sat Jul 11 04:38:06 UTC 2026","1229","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Jul 11 04:49:30 UTC 2026","Sat Jul 11 04:49:36 UTC 2026","6354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Jul 11 04:51:10 UTC 2026","Sat Jul 11 04:51:27 UTC 2026","16291","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Sat Jul 11 04:43:37 UTC 2026","Sat Jul 11 04:43:37 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Jul 11 04:38:34 UTC 2026","Sat Jul 11 04:38:40 UTC 2026","5154","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Jul 11 04:51:27 UTC 2026","Sat Jul 11 04:51:38 UTC 2026","11779","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"broken","Sat Jul 11 04:42:37 UTC 2026","Sat Jul 11 04:42:37 UTC 2026","405","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sat Jul 11 04:38:07 UTC 2026","Sat Jul 11 04:38:08 UTC 2026","867","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"failed","Sat Jul 11 04:44:54 UTC 2026","Sat Jul 11 04:44:57 UTC 2026","2246","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Jul 11 04:40:57 UTC 2026","Sat Jul 11 04:40:58 UTC 2026","443","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Jul 11 04:39:19 UTC 2026","Sat Jul 11 04:39:19 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 11 04:44:25 UTC 2026","Sat Jul 11 04:44:28 UTC 2026","3242","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"failed","Sat Jul 11 04:44:58 UTC 2026","Sat Jul 11 04:44:59 UTC 2026","860","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sat Jul 11 04:47:33 UTC 2026","Sat Jul 11 04:47:43 UTC 2026","10478","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Sat Jul 11 04:49:52 UTC 2026","Sat Jul 11 04:49:55 UTC 2026","2758","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"broken","Sat Jul 11 04:41:54 UTC 2026","Sat Jul 11 04:41:54 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Jul 11 04:41:44 UTC 2026","Sat Jul 11 04:41:47 UTC 2026","3109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Sat Jul 11 04:43:37 UTC 2026","Sat Jul 11 04:43:37 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sat Jul 11 04:41:23 UTC 2026","Sat Jul 11 04:41:24 UTC 2026","586","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sat Jul 11 04:43:56 UTC 2026","Sat Jul 11 04:43:57 UTC 2026","1441","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"broken","Sat Jul 11 04:45:24 UTC 2026","Sat Jul 11 04:45:34 UTC 2026","10149","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sat Jul 11 04:37:26 UTC 2026","Sat Jul 11 04:37:27 UTC 2026","495","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Sat Jul 11 04:42:36 UTC 2026","Sat Jul 11 04:42:37 UTC 2026","417","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Jul 11 04:48:39 UTC 2026","Sat Jul 11 04:48:49 UTC 2026","10335","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sat Jul 11 04:39:48 UTC 2026","Sat Jul 11 04:39:55 UTC 2026","6613","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Jul 11 04:39:19 UTC 2026","Sat Jul 11 04:39:20 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 11 04:41:47 UTC 2026","Sat Jul 11 04:41:48 UTC 2026","484","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sat Jul 11 04:43:38 UTC 2026","Sat Jul 11 04:43:38 UTC 2026","115","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sat Jul 11 04:37:48 UTC 2026","Sat Jul 11 04:37:57 UTC 2026","9293","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Sat Jul 11 04:41:28 UTC 2026","Sat Jul 11 04:41:28 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Jul 11 04:38:58 UTC 2026","Sat Jul 11 04:39:08 UTC 2026","9647","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sat Jul 11 04:43:20 UTC 2026","Sat Jul 11 04:43:21 UTC 2026","969","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Jul 11 04:39:22 UTC 2026","Sat Jul 11 04:39:30 UTC 2026","7387","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"failed","Sat Jul 11 04:41:49 UTC 2026","Sat Jul 11 04:41:50 UTC 2026","677","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Jul 11 04:37:57 UTC 2026","Sat Jul 11 04:37:57 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jul 11 04:37:57 UTC 2026","Sat Jul 11 04:37:57 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sat Jul 11 04:42:21 UTC 2026","Sat Jul 11 04:42:21 UTC 2026","204","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sat Jul 11 04:38:30 UTC 2026","Sat Jul 11 04:38:30 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sat Jul 11 04:46:01 UTC 2026","Sat Jul 11 04:46:03 UTC 2026","2476","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Sat Jul 11 04:44:51 UTC 2026","Sat Jul 11 04:44:53 UTC 2026","1646","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sat Jul 11 04:44:00 UTC 2026","Sat Jul 11 04:44:00 UTC 2026","426","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Jul 11 04:39:10 UTC 2026","Sat Jul 11 04:39:19 UTC 2026","9115","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 11 04:46:12 UTC 2026","Sat Jul 11 04:46:15 UTC 2026","3214","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Jul 11 04:49:05 UTC 2026","Sat Jul 11 04:49:16 UTC 2026","10469","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sat Jul 11 04:38:01 UTC 2026","Sat Jul 11 04:38:02 UTC 2026","548","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"broken","Sat Jul 11 04:41:28 UTC 2026","Sat Jul 11 04:41:28 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sat Jul 11 04:37:58 UTC 2026","Sat Jul 11 04:37:58 UTC 2026","612","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 11 04:37:21 UTC 2026","Sat Jul 11 04:37:26 UTC 2026","5757","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Sat Jul 11 04:49:26 UTC 2026","Sat Jul 11 04:49:26 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"broken","Sat Jul 11 04:51:05 UTC 2026","Sat Jul 11 04:51:05 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Sat Jul 11 04:51:05 UTC 2026","Sat Jul 11 04:51:10 UTC 2026","4998","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sat Jul 11 04:42:38 UTC 2026","Sat Jul 11 04:42:38 UTC 2026","407","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sat Jul 11 04:37:45 UTC 2026","Sat Jul 11 04:37:48 UTC 2026","2825","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Jul 11 04:38:03 UTC 2026","Sat Jul 11 04:38:03 UTC 2026","506","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sat Jul 11 04:42:01 UTC 2026","Sat Jul 11 04:42:04 UTC 2026","3734","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Jul 11 04:37:57 UTC 2026","Sat Jul 11 04:37:58 UTC 2026","450","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Sat Jul 11 04:41:25 UTC 2026","Sat Jul 11 04:41:28 UTC 2026","3000","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Sat Jul 11 04:41:54 UTC 2026","Sat Jul 11 04:41:57 UTC 2026","3136","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sat Jul 11 04:41:05 UTC 2026","Sat Jul 11 04:41:08 UTC 2026","3192","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Sat Jul 11 04:42:42 UTC 2026","Sat Jul 11 04:42:45 UTC 2026","2398","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"broken","Sat Jul 11 04:41:54 UTC 2026","Sat Jul 11 04:41:54 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Jul 11 04:48:49 UTC 2026","Sat Jul 11 04:49:05 UTC 2026","15721","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Jul 11 04:42:09 UTC 2026","Sat Jul 11 04:42:10 UTC 2026","415","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sat Jul 11 04:42:57 UTC 2026","Sat Jul 11 04:42:58 UTC 2026","494","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sat Jul 11 04:43:28 UTC 2026","Sat Jul 11 04:43:36 UTC 2026","7364","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"failed","Sat Jul 11 04:49:37 UTC 2026","Sat Jul 11 04:49:37 UTC 2026","194","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Jul 11 04:46:03 UTC 2026","Sat Jul 11 04:46:06 UTC 2026","2732","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Sat Jul 11 04:44:47 UTC 2026","Sat Jul 11 04:44:51 UTC 2026","4508","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"broken","Sat Jul 11 04:49:37 UTC 2026","Sat Jul 11 04:49:37 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Sat Jul 11 04:42:47 UTC 2026","Sat Jul 11 04:42:49 UTC 2026","2410","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Jul 11 04:48:19 UTC 2026","Sat Jul 11 04:48:29 UTC 2026","10217","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Jul 11 04:38:00 UTC 2026","Sat Jul 11 04:38:01 UTC 2026","625","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 11 04:40:45 UTC 2026","Sat Jul 11 04:40:57 UTC 2026","12209","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Sat Jul 11 04:49:51 UTC 2026","Sat Jul 11 04:49:51 UTC 2026","187","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Jul 11 04:41:00 UTC 2026","Sat Jul 11 04:41:01 UTC 2026","522","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sat Jul 11 04:44:00 UTC 2026","Sat Jul 11 04:44:01 UTC 2026","1019","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Jul 11 04:41:47 UTC 2026","Sat Jul 11 04:41:47 UTC 2026","489","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sat Jul 11 04:39:20 UTC 2026","Sat Jul 11 04:39:20 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sat Jul 11 04:43:06 UTC 2026","Sat Jul 11 04:43:13 UTC 2026","7769","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Sat Jul 11 04:44:28 UTC 2026","Sat Jul 11 04:44:28 UTC 2026","198","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Sat Jul 11 04:51:54 UTC 2026","Sat Jul 11 04:51:54 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"failed","Sat Jul 11 04:49:29 UTC 2026","Sat Jul 11 04:49:29 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"broken","Sat Jul 11 04:41:28 UTC 2026","Sat Jul 11 04:41:28 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Jul 11 04:42:57 UTC 2026","Sat Jul 11 04:42:57 UTC 2026","403","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sat Jul 11 04:37:27 UTC 2026","Sat Jul 11 04:37:45 UTC 2026","18146","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sat Jul 11 04:44:53 UTC 2026","Sat Jul 11 04:44:54 UTC 2026","1316","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"failed","Sat Jul 11 04:40:22 UTC 2026","Sat Jul 11 04:40:39 UTC 2026","17561","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sat Jul 11 04:45:59 UTC 2026","Sat Jul 11 04:46:01 UTC 2026","1510","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"failed","Sat Jul 11 04:43:27 UTC 2026","Sat Jul 11 04:43:28 UTC 2026","1272","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Jul 11 04:42:50 UTC 2026","Sat Jul 11 04:42:51 UTC 2026","1117","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Jul 11 04:41:48 UTC 2026","Sat Jul 11 04:41:49 UTC 2026","409","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"broken","Sat Jul 11 04:44:32 UTC 2026","Sat Jul 11 04:44:47 UTC 2026","14356","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sat Jul 11 04:41:12 UTC 2026","Sat Jul 11 04:41:15 UTC 2026","2915","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jul 11 04:38:58 UTC 2026","Sat Jul 11 04:38:58 UTC 2026","507","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Jul 11 04:38:49 UTC 2026","Sat Jul 11 04:38:49 UTC 2026","116","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
