"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 01 03:46:08 UTC 2026","Wed Jul 01 03:46:08 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"broken","Wed Jul 01 04:48:40 UTC 2026","Wed Jul 01 04:49:10 UTC 2026","29877","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Wed Jul 01 04:43:00 UTC 2026","Wed Jul 01 04:43:12 UTC 2026","11536","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Wed Jul 01 04:28:03 UTC 2026","Wed Jul 01 04:28:11 UTC 2026","7936","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"broken","Wed Jul 01 05:24:07 UTC 2026","Wed Jul 01 05:24:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Wed Jul 01 05:08:53 UTC 2026","Wed Jul 01 05:10:01 UTC 2026","68247","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"broken","Wed Jul 01 04:46:08 UTC 2026","Wed Jul 01 04:46:23 UTC 2026","15023","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Wed Jul 01 05:52:39 UTC 2026","Wed Jul 01 05:53:18 UTC 2026","38109","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"failed","Wed Jul 01 05:37:32 UTC 2026","Wed Jul 01 05:38:54 UTC 2026","81872","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Wed Jul 01 03:46:39 UTC 2026","Wed Jul 01 03:46:41 UTC 2026","1572","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"broken","Wed Jul 01 05:22:50 UTC 2026","Wed Jul 01 05:22:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Wed Jul 01 05:10:01 UTC 2026","Wed Jul 01 05:10:20 UTC 2026","19164","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Wed Jul 01 03:54:41 UTC 2026","Wed Jul 01 03:54:42 UTC 2026","844","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"broken","Wed Jul 01 04:09:22 UTC 2026","Wed Jul 01 04:09:22 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"broken","Wed Jul 01 05:23:03 UTC 2026","Wed Jul 01 05:23:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Wed Jul 01 03:57:12 UTC 2026","Wed Jul 01 03:57:14 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Wed Jul 01 03:51:19 UTC 2026","Wed Jul 01 03:51:20 UTC 2026","612","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Wed Jul 01 03:54:38 UTC 2026","Wed Jul 01 03:54:40 UTC 2026","2070","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Wed Jul 01 03:59:51 UTC 2026","Wed Jul 01 04:00:26 UTC 2026","34231","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"broken","Wed Jul 01 03:53:26 UTC 2026","Wed Jul 01 03:54:19 UTC 2026","52563","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Wed Jul 01 04:20:42 UTC 2026","Wed Jul 01 04:20:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"broken","Wed Jul 01 05:22:08 UTC 2026","Wed Jul 01 05:22:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"failed","Wed Jul 01 04:30:30 UTC 2026","Wed Jul 01 04:30:30 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"broken","Wed Jul 01 04:36:29 UTC 2026","Wed Jul 01 04:36:59 UTC 2026","30031","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Wed Jul 01 03:55:57 UTC 2026","Wed Jul 01 03:56:03 UTC 2026","5065","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Wed Jul 01 03:50:48 UTC 2026","Wed Jul 01 03:50:50 UTC 2026","2053","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Wed Jul 01 04:28:23 UTC 2026","Wed Jul 01 04:29:08 UTC 2026","44373","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Wed Jul 01 03:53:21 UTC 2026","Wed Jul 01 03:53:21 UTC 2026","448","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Wed Jul 01 03:45:43 UTC 2026","Wed Jul 01 03:45:44 UTC 2026","1116","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"broken","Wed Jul 01 04:03:24 UTC 2026","Wed Jul 01 04:03:54 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"passed","Wed Jul 01 03:54:40 UTC 2026","Wed Jul 01 03:54:41 UTC 2026","1076","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Wed Jul 01 03:50:50 UTC 2026","Wed Jul 01 03:50:50 UTC 2026","357","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Wed Jul 01 03:46:08 UTC 2026","Wed Jul 01 03:46:25 UTC 2026","16655","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Wed Jul 01 05:28:18 UTC 2026","Wed Jul 01 05:28:48 UTC 2026","30033","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Wed Jul 01 03:57:11 UTC 2026","Wed Jul 01 03:57:11 UTC 2026","627","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Wed Jul 01 03:54:38 UTC 2026","Wed Jul 01 03:54:38 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Wed Jul 01 03:58:13 UTC 2026","Wed Jul 01 03:58:13 UTC 2026","55","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"broken","Wed Jul 01 05:19:29 UTC 2026","Wed Jul 01 05:19:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"passed","Wed Jul 01 03:53:13 UTC 2026","Wed Jul 01 03:53:14 UTC 2026","733","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"failed","Wed Jul 01 03:46:25 UTC 2026","Wed Jul 01 03:46:35 UTC 2026","10229","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"broken","Wed Jul 01 04:05:06 UTC 2026","Wed Jul 01 04:05:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"broken","Wed Jul 01 03:57:14 UTC 2026","Wed Jul 01 03:57:14 UTC 2026","130","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"failed","Wed Jul 01 04:30:24 UTC 2026","Wed Jul 01 04:30:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Wed Jul 01 03:51:10 UTC 2026","Wed Jul 01 03:51:19 UTC 2026","9085","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Wed Jul 01 03:50:48 UTC 2026","Wed Jul 01 03:50:48 UTC 2026","113","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Wed Jul 01 04:32:40 UTC 2026","Wed Jul 01 04:33:10 UTC 2026","30049","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"failed","Wed Jul 01 05:01:49 UTC 2026","Wed Jul 01 05:04:05 UTC 2026","136927","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Wed Jul 01 05:41:20 UTC 2026","Wed Jul 01 05:43:36 UTC 2026","136256","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"broken","Wed Jul 01 04:01:15 UTC 2026","Wed Jul 01 04:01:48 UTC 2026","32968","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Wed Jul 01 05:47:48 UTC 2026","Wed Jul 01 05:48:05 UTC 2026","17137","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Wed Jul 01 03:58:10 UTC 2026","Wed Jul 01 03:58:13 UTC 2026","2903","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Wed Jul 01 05:48:07 UTC 2026","Wed Jul 01 05:48:44 UTC 2026","36972","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Wed Jul 01 03:51:01 UTC 2026","Wed Jul 01 03:51:10 UTC 2026","9079","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"failed","Wed Jul 01 04:03:54 UTC 2026","Wed Jul 01 04:03:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"broken","Wed Jul 01 05:58:31 UTC 2026","Wed Jul 01 05:59:52 UTC 2026","81038","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Wed Jul 01 03:45:35 UTC 2026","Wed Jul 01 03:45:41 UTC 2026","6002","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"failed","Wed Jul 01 05:32:28 UTC 2026","Wed Jul 01 05:33:26 UTC 2026","57419","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Wed Jul 01 05:22:18 UTC 2026","Wed Jul 01 05:22:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Wed Jul 01 04:34:05 UTC 2026","Wed Jul 01 04:34:40 UTC 2026","34710","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Wed Jul 01 05:23:29 UTC 2026","Wed Jul 01 05:23:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"failed","Wed Jul 01 04:37:11 UTC 2026","Wed Jul 01 04:38:07 UTC 2026","55496","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Wed Jul 01 05:57:57 UTC 2026","Wed Jul 01 05:57:59 UTC 2026","1950","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Wed Jul 01 03:45:44 UTC 2026","Wed Jul 01 03:45:50 UTC 2026","5928","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Wed Jul 01 05:46:39 UTC 2026","Wed Jul 01 05:47:31 UTC 2026","51583","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Wed Jul 01 05:56:10 UTC 2026","Wed Jul 01 05:56:43 UTC 2026","33097","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Wed Jul 01 03:54:42 UTC 2026","Wed Jul 01 03:54:51 UTC 2026","9047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Wed Jul 01 05:13:29 UTC 2026","Wed Jul 01 05:16:52 UTC 2026","203438","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"broken","Wed Jul 01 04:02:24 UTC 2026","Wed Jul 01 04:02:54 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"failed","Wed Jul 01 05:12:22 UTC 2026","Wed Jul 01 05:13:18 UTC 2026","55343","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Wed Jul 01 05:25:47 UTC 2026","Wed Jul 01 05:25:51 UTC 2026","3897","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Wed Jul 01 03:47:57 UTC 2026","Wed Jul 01 03:48:10 UTC 2026","13194","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"broken","Wed Jul 01 04:24:28 UTC 2026","Wed Jul 01 04:24:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Wed Jul 01 05:05:48 UTC 2026","Wed Jul 01 05:06:50 UTC 2026","61441","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Wed Jul 01 03:57:11 UTC 2026","Wed Jul 01 03:57:12 UTC 2026","433","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Wed Jul 01 03:49:44 UTC 2026","Wed Jul 01 03:50:19 UTC 2026","35458","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"broken","Wed Jul 01 05:23:38 UTC 2026","Wed Jul 01 05:23:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Wed Jul 01 03:53:20 UTC 2026","Wed Jul 01 03:53:21 UTC 2026","627","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"broken","Wed Jul 01 04:22:30 UTC 2026","Wed Jul 01 04:22:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Wed Jul 01 03:53:21 UTC 2026","Wed Jul 01 03:53:23 UTC 2026","2041","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Wed Jul 01 04:32:00 UTC 2026","Wed Jul 01 04:32:30 UTC 2026","30025","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Wed Jul 01 03:50:24 UTC 2026","Wed Jul 01 03:50:29 UTC 2026","5040","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"broken","Wed Jul 01 04:48:00 UTC 2026","Wed Jul 01 04:48:30 UTC 2026","30028","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"failed","Wed Jul 01 03:59:16 UTC 2026","Wed Jul 01 03:59:21 UTC 2026","4922","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"broken","Wed Jul 01 03:53:26 UTC 2026","Wed Jul 01 03:53:26 UTC 2026","67","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"failed","Wed Jul 01 04:36:18 UTC 2026","Wed Jul 01 04:36:22 UTC 2026","4600","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"broken","Wed Jul 01 04:00:26 UTC 2026","Wed Jul 01 04:01:15 UTC 2026","49200","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"passed","Wed Jul 01 03:52:07 UTC 2026","Wed Jul 01 03:52:12 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"broken","Wed Jul 01 04:46:33 UTC 2026","Wed Jul 01 04:47:03 UTC 2026","30035","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Wed Jul 01 03:47:41 UTC 2026","Wed Jul 01 03:47:47 UTC 2026","5354","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Wed Jul 01 03:50:46 UTC 2026","Wed Jul 01 03:50:48 UTC 2026","1487","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Wed Jul 01 03:50:33 UTC 2026","Wed Jul 01 03:50:39 UTC 2026","6240","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Wed Jul 01 03:54:19 UTC 2026","Wed Jul 01 03:54:26 UTC 2026","7173","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Wed Jul 01 05:08:26 UTC 2026","Wed Jul 01 05:08:53 UTC 2026","26660","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Wed Jul 01 03:46:41 UTC 2026","Wed Jul 01 03:46:44 UTC 2026","3736","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Wed Jul 01 03:46:00 UTC 2026","Wed Jul 01 03:46:04 UTC 2026","3905","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Wed Jul 01 03:47:27 UTC 2026","Wed Jul 01 03:47:33 UTC 2026","5475","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Wed Jul 01 05:53:18 UTC 2026","Wed Jul 01 05:56:05 UTC 2026","167300","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"broken","Wed Jul 01 04:12:36 UTC 2026","Wed Jul 01 04:12:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"failed","Wed Jul 01 04:11:32 UTC 2026","Wed Jul 01 04:11:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Wed Jul 01 03:57:04 UTC 2026","Wed Jul 01 03:57:05 UTC 2026","621","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"broken","Wed Jul 01 05:04:12 UTC 2026","Wed Jul 01 05:04:47 UTC 2026","34977","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Wed Jul 01 05:16:52 UTC 2026","Wed Jul 01 05:17:33 UTC 2026","40403","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Wed Jul 01 03:55:09 UTC 2026","Wed Jul 01 03:55:09 UTC 2026","31","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Wed Jul 01 05:24:19 UTC 2026","Wed Jul 01 05:24:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Wed Jul 01 05:24:46 UTC 2026","Wed Jul 01 05:25:20 UTC 2026","33972","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
