"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 09 04:55:40 UTC 2026","Thu Jul 09 04:55:40 UTC 2026","424","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"failed","Thu Jul 09 04:58:17 UTC 2026","Thu Jul 09 04:58:18 UTC 2026","221","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Thu Jul 09 05:03:24 UTC 2026","Thu Jul 09 05:03:27 UTC 2026","3074","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Jul 09 04:54:48 UTC 2026","Thu Jul 09 04:54:48 UTC 2026","292","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"broken","Thu Jul 09 05:03:23 UTC 2026","Thu Jul 09 05:03:23 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Jul 09 04:58:32 UTC 2026","Thu Jul 09 04:58:33 UTC 2026","1201","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Thu Jul 09 04:58:33 UTC 2026","Thu Jul 09 04:58:36 UTC 2026","2576","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"broken","Thu Jul 09 04:52:05 UTC 2026","Thu Jul 09 04:52:16 UTC 2026","10750","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Jul 09 04:51:53 UTC 2026","Thu Jul 09 04:51:54 UTC 2026","324","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Jul 09 04:55:40 UTC 2026","Thu Jul 09 04:55:41 UTC 2026","227","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"broken","Thu Jul 09 04:55:59 UTC 2026","Thu Jul 09 04:56:00 UTC 2026","305","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"broken","Thu Jul 09 04:58:18 UTC 2026","Thu Jul 09 04:58:28 UTC 2026","10446","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Thu Jul 09 04:51:51 UTC 2026","Thu Jul 09 04:51:52 UTC 2026","485","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 09 04:54:49 UTC 2026","Thu Jul 09 04:54:49 UTC 2026","258","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Jul 09 04:53:22 UTC 2026","Thu Jul 09 04:53:24 UTC 2026","1431","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Thu Jul 09 04:52:19 UTC 2026","Thu Jul 09 04:52:20 UTC 2026","480","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"broken","Thu Jul 09 04:54:35 UTC 2026","Thu Jul 09 04:54:35 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"failed","Thu Jul 09 04:57:24 UTC 2026","Thu Jul 09 04:57:27 UTC 2026","3172","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Thu Jul 09 04:55:33 UTC 2026","Thu Jul 09 04:55:36 UTC 2026","2225","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Thu Jul 09 04:55:41 UTC 2026","Thu Jul 09 04:55:42 UTC 2026","416","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"failed","Thu Jul 09 04:55:13 UTC 2026","Thu Jul 09 04:55:13 UTC 2026","52","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"broken","Thu Jul 09 04:54:53 UTC 2026","Thu Jul 09 04:54:53 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Jul 09 05:01:11 UTC 2026","Thu Jul 09 05:01:26 UTC 2026","15075","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Jul 09 04:58:36 UTC 2026","Thu Jul 09 04:58:39 UTC 2026","2801","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Jul 09 04:54:15 UTC 2026","Thu Jul 09 04:54:15 UTC 2026","548","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Jul 09 04:55:42 UTC 2026","Thu Jul 09 04:55:45 UTC 2026","2986","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Jul 09 04:55:36 UTC 2026","Thu Jul 09 04:55:36 UTC 2026","369","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Jul 09 04:52:19 UTC 2026","Thu Jul 09 04:52:19 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Thu Jul 09 04:52:33 UTC 2026","Thu Jul 09 04:52:33 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 09 04:55:28 UTC 2026","Thu Jul 09 04:55:28 UTC 2026","212","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Jul 09 04:52:19 UTC 2026","Thu Jul 09 04:52:19 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Thu Jul 09 04:51:50 UTC 2026","Thu Jul 09 04:51:50 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 09 04:58:44 UTC 2026","Thu Jul 09 04:58:46 UTC 2026","2118","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Thu Jul 09 04:53:26 UTC 2026","Thu Jul 09 04:53:29 UTC 2026","2806","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Jul 09 04:56:16 UTC 2026","Thu Jul 09 04:56:23 UTC 2026","6137","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Thu Jul 09 04:54:16 UTC 2026","Thu Jul 09 04:54:16 UTC 2026","254","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"failed","Thu Jul 09 05:02:24 UTC 2026","Thu Jul 09 05:02:31 UTC 2026","6419","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"broken","Thu Jul 09 04:55:58 UTC 2026","Thu Jul 09 04:55:58 UTC 2026","323","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Jul 09 04:52:58 UTC 2026","Thu Jul 09 04:52:59 UTC 2026","1071","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Jul 09 04:54:19 UTC 2026","Thu Jul 09 04:54:22 UTC 2026","2451","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Jul 09 05:01:37 UTC 2026","Thu Jul 09 05:01:49 UTC 2026","11834","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Jul 09 05:02:05 UTC 2026","Thu Jul 09 05:02:16 UTC 2026","11136","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Thu Jul 09 04:55:30 UTC 2026","Thu Jul 09 04:55:30 UTC 2026","271","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Thu Jul 09 04:55:59 UTC 2026","Thu Jul 09 04:55:59 UTC 2026","292","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Jul 09 04:52:03 UTC 2026","Thu Jul 09 04:52:05 UTC 2026","1628","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Thu Jul 09 04:53:42 UTC 2026","Thu Jul 09 04:53:58 UTC 2026","15797","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"broken","Thu Jul 09 04:54:35 UTC 2026","Thu Jul 09 04:54:35 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Jul 09 05:02:17 UTC 2026","Thu Jul 09 05:02:17 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Jul 09 04:51:54 UTC 2026","Thu Jul 09 04:51:55 UTC 2026","371","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"broken","Thu Jul 09 05:03:24 UTC 2026","Thu Jul 09 05:03:24 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Jul 09 05:01:00 UTC 2026","Thu Jul 09 05:01:11 UTC 2026","10368","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"failed","Thu Jul 09 05:02:17 UTC 2026","Thu Jul 09 05:02:21 UTC 2026","3733","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Jul 09 04:54:14 UTC 2026","Thu Jul 09 04:54:15 UTC 2026","275","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Jul 09 04:52:22 UTC 2026","Thu Jul 09 04:52:24 UTC 2026","2300","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Jul 09 04:51:53 UTC 2026","Thu Jul 09 04:51:53 UTC 2026","341","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"failed","Thu Jul 09 04:54:56 UTC 2026","Thu Jul 09 04:54:58 UTC 2026","2716","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"failed","Thu Jul 09 04:57:29 UTC 2026","Thu Jul 09 04:57:30 UTC 2026","1150","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Jul 09 04:53:24 UTC 2026","Thu Jul 09 04:53:24 UTC 2026","459","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Jul 09 04:51:54 UTC 2026","Thu Jul 09 04:51:54 UTC 2026","257","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Thu Jul 09 04:54:16 UTC 2026","Thu Jul 09 04:54:17 UTC 2026","514","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Thu Jul 09 04:53:24 UTC 2026","Thu Jul 09 04:53:24 UTC 2026","282","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Thu Jul 09 04:56:13 UTC 2026","Thu Jul 09 04:56:13 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Jul 09 04:51:57 UTC 2026","Thu Jul 09 04:51:58 UTC 2026","607","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Thu Jul 09 05:03:43 UTC 2026","Thu Jul 09 05:03:54 UTC 2026","11626","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"broken","Thu Jul 09 05:04:07 UTC 2026","Thu Jul 09 05:04:07 UTC 2026","377","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Thu Jul 09 04:56:32 UTC 2026","Thu Jul 09 04:56:36 UTC 2026","3604","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Thu Jul 09 05:03:13 UTC 2026","Thu Jul 09 05:03:23 UTC 2026","10679","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Thu Jul 09 04:57:27 UTC 2026","Thu Jul 09 04:57:28 UTC 2026","621","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"failed","Thu Jul 09 04:56:13 UTC 2026","Thu Jul 09 04:56:13 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Thu Jul 09 04:52:16 UTC 2026","Thu Jul 09 04:52:16 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"broken","Thu Jul 09 04:54:53 UTC 2026","Thu Jul 09 04:54:53 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Jul 09 04:52:24 UTC 2026","Thu Jul 09 04:52:33 UTC 2026","8497","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 09 04:52:58 UTC 2026","Thu Jul 09 04:52:58 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Thu Jul 09 04:57:31 UTC 2026","Thu Jul 09 04:57:31 UTC 2026","218","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Thu Jul 09 04:56:12 UTC 2026","Thu Jul 09 04:56:13 UTC 2026","263","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Thu Jul 09 04:53:15 UTC 2026","Thu Jul 09 04:53:22 UTC 2026","6936","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Thu Jul 09 04:56:29 UTC 2026","Thu Jul 09 04:56:30 UTC 2026","971","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Jul 09 04:54:31 UTC 2026","Thu Jul 09 04:54:31 UTC 2026","330","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"failed","Thu Jul 09 04:55:58 UTC 2026","Thu Jul 09 04:55:58 UTC 2026","276","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Jul 09 04:52:17 UTC 2026","Thu Jul 09 04:52:17 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Thu Jul 09 04:55:13 UTC 2026","Thu Jul 09 04:55:19 UTC 2026","5585","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Thu Jul 09 04:54:40 UTC 2026","Thu Jul 09 04:54:40 UTC 2026","240","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"failed","Thu Jul 09 04:55:02 UTC 2026","Thu Jul 09 04:55:03 UTC 2026","1288","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Thu Jul 09 04:55:56 UTC 2026","Thu Jul 09 04:55:57 UTC 2026","586","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Jul 09 04:51:50 UTC 2026","Thu Jul 09 04:51:50 UTC 2026","26","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 09 04:58:46 UTC 2026","Thu Jul 09 04:58:53 UTC 2026","6595","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 09 04:54:44 UTC 2026","Thu Jul 09 04:54:46 UTC 2026","1789","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 09 04:52:38 UTC 2026","Thu Jul 09 04:52:38 UTC 2026","326","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jul 09 04:54:22 UTC 2026","Thu Jul 09 04:54:24 UTC 2026","2048","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Thu Jul 09 05:02:31 UTC 2026","Thu Jul 09 05:02:32 UTC 2026","814","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Jul 09 04:55:01 UTC 2026","Thu Jul 09 04:55:02 UTC 2026","409","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"broken","Thu Jul 09 04:54:53 UTC 2026","Thu Jul 09 04:54:53 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"broken","Thu Jul 09 04:57:47 UTC 2026","Thu Jul 09 04:57:57 UTC 2026","10236","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Jul 09 04:55:26 UTC 2026","Thu Jul 09 04:55:27 UTC 2026","225","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Thu Jul 09 05:00:30 UTC 2026","Thu Jul 09 05:00:40 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Thu Jul 09 04:57:32 UTC 2026","Thu Jul 09 04:57:33 UTC 2026","815","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Jul 09 04:55:33 UTC 2026","Thu Jul 09 04:55:33 UTC 2026","343","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"broken","Thu Jul 09 04:55:36 UTC 2026","Thu Jul 09 04:55:36 UTC 2026","429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Jul 09 04:51:41 UTC 2026","Thu Jul 09 04:51:50 UTC 2026","8673","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 09 04:54:17 UTC 2026","Thu Jul 09 04:54:19 UTC 2026","2411","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Jul 09 04:56:32 UTC 2026","Thu Jul 09 04:56:32 UTC 2026","573","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Thu Jul 09 04:52:58 UTC 2026","Thu Jul 09 04:52:58 UTC 2026","302","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Jul 09 04:56:11 UTC 2026","Thu Jul 09 04:56:12 UTC 2026","266","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"broken","Thu Jul 09 05:02:21 UTC 2026","Thu Jul 09 05:02:21 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jul 09 04:56:31 UTC 2026","Thu Jul 09 04:56:31 UTC 2026","222","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Jul 09 04:59:29 UTC 2026","Thu Jul 09 04:59:42 UTC 2026","13014","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Thu Jul 09 04:59:19 UTC 2026","Thu Jul 09 04:59:29 UTC 2026","10029","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Thu Jul 09 04:55:45 UTC 2026","Thu Jul 09 04:55:52 UTC 2026","7419","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Thu Jul 09 04:55:57 UTC 2026","Thu Jul 09 04:55:58 UTC 2026","805","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Jul 09 04:51:54 UTC 2026","Thu Jul 09 04:51:54 UTC 2026","372","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Thu Jul 09 05:02:46 UTC 2026","Thu Jul 09 05:02:52 UTC 2026","5624","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Jul 09 05:00:04 UTC 2026","Thu Jul 09 05:00:30 UTC 2026","25930","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 09 04:52:17 UTC 2026","Thu Jul 09 04:52:17 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 09 04:52:19 UTC 2026","Thu Jul 09 04:52:19 UTC 2026","51","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Jul 09 04:51:53 UTC 2026","Thu Jul 09 04:51:53 UTC 2026","350","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Thu Jul 09 04:51:52 UTC 2026","Thu Jul 09 04:51:53 UTC 2026","427","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Thu Jul 09 05:03:02 UTC 2026","Thu Jul 09 05:03:03 UTC 2026","706","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Thu Jul 09 04:53:07 UTC 2026","Thu Jul 09 04:53:15 UTC 2026","7728","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Jul 09 04:55:09 UTC 2026","Thu Jul 09 04:55:12 UTC 2026","2401","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
